-0.000965446,0.372764,-0.365777,-0.115955,0.565408,-0.312634,-0.35733,-0.0503286,0.257188,0.453609,0.216044,-0.392014,0.454943,-0.531434,0.257116,0.376841,0.0140815,-0.408365,0.00228127,0.12321,-0.0612625,-0.163966,0.369074,-0.436265,0.0817718,-0.201891,0.418707,0.380927,0.279801,-0.366692,-0.177488,-0.0741918,-0.0312353,-0.316106,0.529177,-0.122629,-0.273062,-0.228056,0.311636,-0.187683,0.50767,-0.237991,0.280269,-0.156128,0.407793,-0.379175,0.0642097,0.314208,-0.0613019,0.178973,-0.240483,0.245989,-0.469275,0.33113,-0.30905,-5.89651e-05,-0.299011,0.0885055,0.252367,-0.427787,0.134458,-0.401978,0.0168839,-0.252979,0.1433,-0.025837,-0.051248,-0.318311,0.114904,0.444303,-0.182615,-0.142692,0.160468,0.390047,-0.168061,-0.158815,0.0703981,-0.285093,0.346353,0.522439,0.354073,-0.219036,0.404544,-0.310904,0.28014,0.089157,0.37227,-0.0532109,-0.421485,0.136198,-0.356498,-0.496939,-0.498211,-0.341535,0.295961,0.287226,-0.124578,0.521155,0.093495,-0.177555,0.0331527,0.0209268,0.432514,0.282784,0.396986,-0.608614,-0.320125,-0.35144,-0.204029,0.0782692,-0.390228,-0.50662,0.134281,-0.0948922,-0.349982,0.104158,0.345418,-0.232386,-0.472123,-0.119304,0.137779,0.20241,-0.250362,0.0542528,0.321652,0.250209,0.167982,0.0430362,0.0478921,0.0496562,0.359031,-0.403876,-0.0372706,-0.0885656,0.255738,-0.107401,-0.271313,0.411404,-0.0705842,0.345028,0.154909,-0.27721,0.39547,0.436659,-0.26866,-0.45864,0.243561,-0.122861,-0.45237,0.482546,0.135806,0.40439,0.398357,-0.152928,-0.296634,-0.228038,0.374102,-0.339719,-0.301642,0.491583,0.0179666,0.254441,0.126121,-0.200461,0.339276,0.157709,0.432467,0.186562,-0.343908,0.0278739,-0.410217,0.381978,0.425929,-0.0235084,0.426905,0.0508157,-0.483348,-0.159636,-0.179071,0.348262,0.335383,0.0226064,-0.16794,-0.0528972,-0.221009,-0.0618873,0.375988,-0.0245322,-0.114074,0.339552,-0.303543,0.356599,-0.0719441,0.14837,-0.0639083,0.400694,0.272817,-0.337499,-0.377512,-0.05749
-0.511567,0.297658,-0.143409,0.336009,0.540899,-0.429168,0.0211185,-0.46665,-0.270848,-0.0472487,-0.201784,0.329176,0.345827,-0.0423491,0.345214,-0.290524,-0.0342513,0.37467,-0.417344,-0.371542,0.135812,-0.294362,0.162003,-0.313064,0.348584,-0.0925879,-0.130133,0.208657,-0.0960183,-0.224878,-0.336296,-0.386241,0.276578,0.0661112,0.231995,-0.191628,-0.103289,-0.311955,-0.10638,-0.285429,0.0365232,0.326098,-0.301325,0.00433731,0.446546,-0.176561,-0.413009,0.246075,0.198301,-0.173418,0.157581,0.218533,-0.28494,0.106175,-0.330726,-0.023346,0.472766,0.224562,-0.365031,0.410564,0.0376386,-0.493239,-0.309285,0.0574398,-0.0229678,0.103993,0.37378,0.134614,0.190897,-0.259328,-0.158269,-0.279666,0.254532,-0.399156,-0.339433,-0.223459,-0.0665379,0.483327,0.103342,-0.178233,0.440785,0.40133,0.466852,0.324145,0.374152,0.0611946,-0.227812,0.0125526,0.372491,-0.357202,0.147888,0.345215,-0.147538,-0.365956,0.0941846,-0.189204,0.105671,-0.39685,-0.0957666,0.267315,0.54558,-0.00754107,0.240736,0.289371,0.401598,0.2711,0.380205,0.294149,0.231283,0.133913,0.380132,0.270242,-0.415396,-0.428156,-0.0889025,-0.474843,-0.334869,0.478818,-0.00333952,-0.406438,-0.277797,-0.159486,-0.310606,-0.365623,-0.480001,-0.138439,-0.0612545,-0.21614,-0.00387227,0.0602019,0.0879305,-0.160806,0.501277,0.0994924,0.0685415,-0.168195,0.0184786,-0.491703,-0.446883,0.0365515,-0.21178,0.304398,0.475911,0.378037,0.0873775,-0.414305,0.323884,-0.178963,0.375001,0.413187,-0.163718,0.407797,-0.251731,-0.450384,-0.281549,0.332956,-0.0275228,0.104126,-0.213242,-0.0924056,-0.254185,-0.044244,0.0255493,-0.419418,0.251361,-0.457189,0.449303,0.454492,-0.132843,0.426419,-0.0435276,-0.374681,-0.11198,0.143433,-0.162944,0.278247,0.109596,-0.316575,-0.487575,0.25915,-0.164892,0.433588,0.0530863,0.0755118,-0.43943,-0.245783,-0.203584,0.165468,-0.392017,0.295301,0.0442297,0.321967,0.0252271,0.225341,-0.560805,0.409114,0.300651,0.359334,-0.430827,-0.126108
-0.114334,0.535917,-0.134101,-0.173437,0.385398,0.0506577,-0.137122,0.477165,0.0278403,0.24206,-0.457317,-0.192393,0.131327,-0.353682,0.158654,-0.354252,-0.328083,-0.267408,-0.252692,0.0891049,0.234858,-0.0861737,0.0394172,0.367051,0.162418,-0.27203,-0.223575,0.473539,-0.284625,-0.448504,0.096255,-0.0948484,0.0190759,-0.370746,-0.115566,-0.463219,-0.374692,-0.0133852,-0.0465608,0.243933,0.207702,-0.13751,-0.504943,0.225797,0.516779,0.354191,0.179972,-0.305374,0.0545331,-0.405476,-0.246236,0.36259,0.11522,-0.407644,-0.135772,-0.465463,0.166165,-0.376963,0.27343,0.197844,-0.226536,0.0158615,-0.121819,-0.127693,-0.173287,0.145759,0.305323,0.353968,0.430717,-0.405367,0.459598,0.335002,0.390088,0.435272,-0.1558,-0.475684,0.472858,-0.0618353,0.165278,0.152157,-0.446296,0.239464,0.45687,-0.0534295,-0.029883,0.480244,-0.114704,-0.150207,0.320802,-0.211288,0.371153,0.318174,-0.387127,0.201324,-0.234696,0.027058,-0.295747,-0.161232,0.509694,0.0813188,0.173738,-0.285876,-0.116261,0.269011,0.47875,-0.504327,0.0728106,-0.573883,-0.0739682,0.455815,0.254971,-0.343669,0.437835,-0.18157,0.199251,-0.441043,0.166751,-0.0760678,0.0777898,0.0496225,-0.427935,-0.0768887,-0.436571,0.309038,-0.201097,-0.11708,0.392057,-0.0686009,0.418355,0.0778299,0.116569,0.0295613,0.0856653,-0.269652,0.0149024,-0.0489774,0.0702733,-0.307093,-0.293809,-0.299174,-0.229055,0.526417,-0.448394,-0.0925142,-0.285332,0.178624,0.00687686,-0.418705,-0.208932,0.350287,-0.241111,0.381969,-0.357671,0.444828,-0.139687,0.21041,0.0311803,-0.446322,-0.12148,-0.0420911,0.227978,0.0242192,-0.0982944,-0.411212,0.0849522,0.00939049,-0.447079,-0.308213,0.0228575,-0.125409,0.223083,0.153579,0.0772542,0.271555,0.349087,-0.379118,-0.370726,0.193281,-0.113161,0.240951,-0.0981186,-0.1303,0.328818,-0.130787,-0.483582,0.261013,-0.082566,0.111174,0.416979,-0.256268,0.285852,0.134158,0.206105,-0.412389,-0.383483,0.236168,0.113913,-0.204016,0.276052,-0.106016
0.411383,0.361851,0.448365,0.0753088,0.188817,-0.401034,-0.261128,-0.270148,0.1085,-0.360781,-0.414254,0.00427288,-0.125321,-0.231489,0.460914,-0.0467764,-0.362674,-0.053634,0.238633,0.00827945,0.119556,0.0476864,-0.267423,0.281383,-0.145619,0.0743563,-0.0518446,0.397187,0.333561,-0.230059,0.193486,0.47063,-0.0184253,-0.183852,-0.299984,-0.366974,0.491671,0.0245479,-0.186327,-0.289073,-0.00108286,0.371639,0.2538,0.274959,0.309951,-0.252712,0.263596,-0.234469,0.0361848,-0.0258811,-0.0784963,-0.265748,-0.0185259,0.490562,0.325726,-0.400542,-0.203198,0.446548,-0.252453,-0.104147,0.224859,-0.0771995,0.303424,0.0698904,0.259185,0.499402,-0.315024,-0.285529,-0.274633,0.295076,0.315095,0.161559,-0.148449,-0.170001,0.38059,0.446452,0.300514,0.270541,0.096312,0.38867,0.37945,-0.304858,0.28668,-0.000359507,-0.326867,0.0850815,0.508265,-0.549021,0.379464,-0.259068,-0.369356,-0.249118,0.309201,0.193298,-0.348223,-0.0603276,-0.59348,-0.394555,0.236289,0.349355,0.23549,-0.334536,0.246292,0.0634106,-0.114092,-0.508515,-0.382957,0.00634543,-0.159004,-0.276302,0.0773558,-0.102936,0.236912,-0.306529,0.247686,-0.0572529,-0.189708,-0.178886,-0.0802595,-0.4323,0.216189,-0.447921,0.184865,-0.0519329,-0.204166,0.373994,0.250314,-0.00913132,-0.21107,0.334693,0.266201,0.129633,0.0144195,-0.48243,-0.474837,-0.0109166,-0.516128,0.606433,-0.482887,0.163002,-0.301313,0.0644656,0.296551,0.434225,-0.253059,0.289395,-0.208051,-0.114897,-0.409107,-0.556644,-0.186755,0.131585,0.134005,-0.0505254,0.273318,0.552497,0.429973,-0.134308,0.00563855,-0.412616,0.0397809,-0.218805,0.440947,0.121138,0.154975,0.0725942,0.384088,-0.137347,0.269198,-0.54754,0.328916,0.0729891,-0.0817983,-0.0371317,0.394766,0.217095,0.0166634,0.015504,0.342154,0.0757702,-0.354366,0.262144,0.234638,0.0295193,0.195515,-0.128454,0.313431,-0.0771912,0.42135,0.101984,0.261593,0.648544,0.305539,0.238477,-0.0397393,-0.22824,-0.244815,0.479146,-0.318301,0.228219
0.371148,0.5292,0.389621,0.0396873,-0.191798,0.372862,-0.0373231,-0.176225,0.351715,0.203632,0.263405,-0.438495,0.198907,-0.208446,-0.574807,-0.228654,-0.310561,0.371429,0.17699,0.0628587,0.336218,-0.469,0.525814,0.0188261,-0.0168268,-0.0799684,-0.372214,-0.334225,0.0583234,0.104428,-0.0430599,-0.237552,-0.00424091,-0.566909,-0.0633489,-0.418204,-0.156378,-0.522044,0.0699573,-0.0816091,-0.0840726,0.17283,0.278476,-0.233911,0.492337,-0.333531,0.20805,0.279424,-0.320112,-0.560013,0.256984,-0.257254,-0.0701549,-0.26215,-0.0352782,0.197442,0.461406,-0.243155,-0.357351,-0.0193023,0.029587,0.346019,-0.0717811,-0.269307,0.23548,0.177156,-0.285869,0.611418,0.0417339,-0.403852,0.18678,-0.539316,-0.124739,-0.276742,-0.321657,0.0403632,0.387856,0.261921,0.412069,0.383576,-0.0113405,-0.374283,0.227448,0.198355,0.437002,0.458878,0.116517,-0.238492,-0.426691,0.236887,-0.434541,-0.376886,-0.460747,0.0112148,0.375471,-0.313115,0.400719,-0.237421,0.478664,-0.264345,0.297903,-0.059714,-0.227672,-0.449336,-0.25241,-0.11863,-0.19626,-0.387007,-0.38341,-0.0446927,-0.387895,0.108035,-0.146485,-0.448126,-0.086502,0.391339,-0.201166,-0.135215,-0.545976,0.388285,0.386425,0.0733517,0.255112,0.452578,-0.297638,-0.298017,0.0652612,-0.147832,-0.342279,-0.501635,-0.278302,-0.23835,0.221916,-0.265519,-0.394804,0.296034,0.435462,0.507751,-0.0958841,0.463323,-0.182191,0.0580635,-0.537523,-0.182136,0.0548269,0.503989,-0.388578,-0.436892,-0.340399,-0.100936,0.47047,0.36607,-0.0363996,0.0676386,-0.495194,0.533261,0.394012,-0.127538,0.380535,0.202846,0.207882,0.389691,-0.237323,-0.114391,-0.461428,-0.175692,-0.323543,-0.298811,-0.224297,0.411192,0.30331,-0.136874,0.116409,0.078775,0.455453,-0.256261,0.0680799,-0.240518,0.193023,-0.0483929,0.08149,-0.411127,-0.44024,-0.348435,0.33085,0.282711,-0.233684,0.173508,-0.00703919,-0.31447,0.401511,0.26688,0.0365594,-0.40313,0.442221,-0.417864,-0.310369,0.180914,-0.254933,-0.163948
0.0670971,0.571259,0.0932947,0.349485,-0.0279415,0.4,-0.314732,-0.382873,0.26723,-0.291383,-0.473528,-0.388768,-0.23644,-0.0946951,-0.526189,-0.236667,0.148165,-0.442936,-0.372396,-0.0798241,0.442023,-0.0825276,-0.411035,0.0651042,-0.294161,0.224747,0.425669,0.48138,0.190048,0.198366,-0.0897454,0.171213,0.151302,0.392467,0.378572,0.348594,0.352657,0.175418,0.187715,-0.147442,0.330319,0.360085,0.0966753,-0.150979,0.0471918,0.240963,0.315317,0.177384,0.169788,0.268573,-0.505285,0.413842,-0.496174,-0.285603,-0.0935913,0.114687,-0.181291,0.395955,-0.304023,-0.300953,-0.0907897,0.0374421,0.386029,-0.380534,0.262467,-0.189529,-0.139862,0.230784,0.519143,-0.37736,-0.107672,-0.434478,0.325728,0.420072,0.00592282,-0.246005,-0.127265,0.0876701,-0.00160191,-0.480907,-0.28577,0.577569,-0.00908777,0.280032,-0.143231,-0.148814,-0.0371333,-0.314481,0.380856,0.0809133,0.331561,0.164895,-0.0075747,0.376543,0.576342,-0.137524,0.303987,0.338615,-0.152171,0.237112,0.48943,0.0364657,0.0607343,0.0497326,0.182522,0.599334,0.270036,-0.00597983,-0.140398,0.354533,-0.247119,0.408329,-0.0576173,-0.32873,-0.337811,0.300528,-0.20092,0.0384032,0.572761,0.397022,0.413815,0.16227,-0.0360909,0.0135072,0.620637,0.609318,-0.505326,-0.186292,-0.0328128,0.394434,0.0445016,0.303987,-0.113031,0.0320032,0.394769,0.0289079,0.282675,-0.270972,0.181896,0.108676,0.233076,-0.39568,0.467941,0.346915,0.00525988,-0.0288247,-0.280212,0.0909768,0.238187,0.00317714,-0.295938,-0.206814,0.158671,0.452637,-0.250097,-0.0166566,-0.432598,0.217539,-0.395472,-0.103123,-0.0285886,-0.391528,-0.24724,0.367824,-0.306035,-0.427592,-0.353426,-0.578789,-0.150202,-0.266443,0.203794,-0.0186368,-0.361379,0.46855,-0.210895,0.102172,0.374844,-0.645321,0.29989,0.201885,0.363035,0.144442,-0.268883,-0.364363,0.0636295,-0.106576,0.277735,-0.41234,0.381852,-0.071578,0.141456,-0.0972939,-0.277797,0.0232258,-0.271812,-0.240255,-0.34368,0.55769,-0.716438,-0.36913
-0.218215,0.260809,0.293397,0.126646,-0.279717,-0.55786,-0.103852,-0.613402,0.151929,0.114985,0.539147,0.356288,-0.194214,0.0932887,-0.0602475,-0.0873751,0.34927,-0.265195,-0.328991,-0.281874,0.10763,0.32554,-0.220916,-0.143069,-0.614667,0.394751,-0.203648,0.182381,0.307732,-0.474716,-0.0265026,0.549459,0.415714,0.519792,-0.164341,-0.0462136,-0.18026,-0.473449,-0.122596,-0.469673,0.348823,0.0961669,0.226971,0.262579,0.356297,-0.27831,-0.00698589,0.34034,0.435756,0.191201,0.127076,0.0619252,0.233324,-0.116754,0.0961062,-0.0269347,0.361821,-0.42016,0.167301,0.130713,-0.190254,0.272007,0.311487,0.365684,-0.473228,-0.175526,-0.491636,0.00402384,0.369386,-0.288016,-0.142931,0.257397,0.383528,-0.371121,0.160754,0.0794194,0.200906,0.29887,-0.153569,-0.550106,-0.476309,0.431997,0.39658,0.0981339,-0.320541,-0.0463299,-0.389188,-0.304296,0.526516,0.389692,0.322667,-0.0437168,-0.429756,0.182746,0.349608,0.0401671,0.223716,0.127144,-0.205104,0.205963,0.451752,-0.317692,-0.203981,0.313657,0.37583,0.554689,0.469944,0.34345,-0.0639203,-0.352072,-0.246527,0.339848,-0.288141,-0.412028,-0.527846,-0.353417,0.52618,-0.137436,-0.0815224,0.00108461,-0.499217,-0.0525759,-0.435067,0.03993,-0.0663963,0.171521,-0.330837,0.402391,-0.260089,-0.183305,0.332183,0.191757,-0.13662,0.112952,0.081787,0.352471,0.318293,0.115548,0.212426,-0.0222416,0.163694,0.573777,0.0402807,0.139997,-0.237287,-0.323974,-0.27295,-0.156124,0.294972,0.503077,0.384283,-0.382648,-0.280106,-0.396352,0.316875,-0.162869,-0.513489,0.295269,0.161958,0.163527,-0.293593,0.251872,0.338415,-0.521706,-0.225867,-0.556235,0.0553626,0.0975854,-0.415355,0.329194,-0.346494,0.515767,0.378352,0.373916,0.476192,0.458155,-0.0118348,0.255983,-0.546938,-0.104458,-0.129836,0.417755,0.170392,0.440324,-0.215061,-0.335411,0.312612,0.274923,0.176354,-0.104174,0.415586,-0.378225,-0.169709,0.109395,-0.116357,0.249551,-0.441343,-0.196658,0.438175,0.37495
0.243464,0.0585239,0.266752,0.281622,-0.0453361,0.36212,0.0285167,0.396037,-0.0750474,-0.49798,-0.160318,0.219239,0.371501,0.285285,-0.134774,-0.31598,0.39048,0.191525,-0.322309,-0.2525,0.168662,0.292571,0.236774,0.259325,-0.47744,-0.213499,-0.172463,0.396175,0.179921,-0.460165,-0.266189,-0.395754,0.0345074,0.091531,-0.36416,0.170081,-0.013118,-0.226072,0.38524,-0.00719435,-0.317269,0.264676,-0.414864,0.169701,-0.177685,0.163873,0.446862,-0.14831,-0.161839,-0.249718,-0.239028,-0.170748,-0.367365,0.314243,-0.0127172,-0.359355,0.043706,-0.148384,-0.183552,-0.00262725,0.306824,-0.245382,0.327444,-0.164588,0.174143,-0.085387,-0.335505,0.533454,0.193131,-0.111385,0.103931,-0.147983,-0.262388,-0.114305,-0.228684,0.0605288,-0.0207695,-0.33299,-0.503848,-0.288737,-0.0426933,-0.350417,0.419295,0.411692,-0.0739424,-0.0435495,0.0489908,0.114228,0.0566314,-0.163813,0.0123102,-0.300561,-0.127388,0.0459264,-0.03766,0.00549974,0.159997,0.200652,-0.17079,-0.544671,-0.0619485,0.17704,-0.00795102,0.381634,-0.246165,-0.079479,0.310123,0.10167,0.259854,-0.124895,0.142087,0.277653,-0.248609,0.249869,0.363716,-0.109303,-0.09894,-0.536888,0.498315,0.406319,0.0310914,-0.0527543,0.527157,0.35811,-0.320745,-0.125187,-0.117191,-0.0252299,-0.300569,0.460702,-0.502616,0.0364775,-0.419673,0.162426,-0.393289,0.433212,0.0302207,0.446054,0.168929,0.366667,-0.343197,0.435381,-0.500004,-0.345615,-0.249753,0.312457,0.180781,-0.188186,-0.230998,0.0946295,0.512026,0.106525,0.314773,-0.361794,-0.291648,0.410173,-0.065211,-0.00695257,0.184563,-0.273535,-0.376776,-0.243909,-0.12378,-0.0605185,0.183448,-0.532117,-0.162043,0.252552,0.0348726,-0.00289083,-0.353333,-0.310898,-0.174676,-0.312794,0.248642,-0.0377896,-0.128297,0.0240775,-0.271657,-0.0704583,0.292933,-0.100013,0.233632,-0.214313,0.31875,0.0955647,0.137908,0.133774,0.517825,0.347205,-0.245535,0.21018,-0.151499,-0.285158,-0.122521,0.523614,0.191834,-0.0661122,0.301872,0.339087
0.180734,-0.327621,-0.016922,0.192781,0.395401,0.0296442,-0.452475,-0.0867611,-0.515789,0.322652,-0.317277,-0.425888,0.0399246,0.241616,0.116677,0.137519,-0.119191,-0.524992,0.274651,0.296063,-0.156728,0.208281,-0.33359,-0.0762824,0.0016742,0.183901,-0.118166,0.507892,0.4171,0.313203,-0.353345,-0.197372,0.145879,0.127059,-0.287091,0.474259,-0.320825,0.390737,0.0673317,0.468931,-0.350115,0.220818,0.235128,-0.277307,0.197016,0.341969,-0.271046,-0.0704407,-0.200056,0.155259,0.137603,0.28525,0.273464,0.309249,0.0411867,-0.230188,0.205223,-0.219701,-0.187373,0.368661,0.0160587,-0.314745,0.257037,0.0675825,-0.0193258,0.192491,-0.346057,0.445812,0.146814,-0.139942,0.335514,0.349855,-0.322104,-0.258478,-0.532454,-0.178408,0.174907,0.259917,-0.0864594,0.141696,0.0292696,-0.350423,-0.339223,0.128699,-0.528801,0.41888,0.48032,-0.255649,0.286161,0.43727,0.483316,-0.471444,0.107476,0.105786,0.113836,-0.403093,0.0390799,-0.267664,-0.281349,-0.220119,0.0302821,0.353879,-0.432083,-0.094723,0.0383872,0.261365,0.255164,0.52045,-0.0164681,0.206724,-0.470219,-0.124839,0.560281,-0.319424,-0.124979,-0.353863,-0.0183604,-0.170154,-0.129933,-0.412075,0.344219,-0.297994,0.376959,-0.38012,0.137789,-0.101422,0.393557,0.238137,-0.097107,0.0871937,-0.0689245,0.381318,0.00105931,-0.161512,0.190086,-0.065057,0.0677437,0.196348,-0.295844,-0.557295,0.107458,-0.433705,0.0433073,-0.438134,0.142855,-0.321738,-0.015434,0.0634138,-0.198567,0.119413,0.459409,-0.0523584,-0.385332,-0.372093,0.311594,0.40763,0.502561,-0.154465,0.606542,-0.165095,0.224398,0.432041,-0.0893701,-0.153792,-0.250836,-0.256958,-0.570991,0.343226,-0.00176069,-0.382437,0.182908,-0.526472,-0.198346,0.339656,-0.4538,-0.282291,0.390601,-0.0575278,0.434436,-0.0610359,0.210396,0.306248,0.0817799,-0.124322,0.076202,-0.26981,-0.421969,0.2935,0.467069,-0.0965651,-0.0983071,-0.246182,-0.0795731,-0.192634,0.0258077,0.486561,-0.0910534,0.416224,-0.00958157,0.177093
-0.144361,0.31266,-0.211172,-0.266977,-0.0688258,-0.107526,0.186001,0.312875,0.39567,0.0189402,-0.443624,0.442628,-0.380345,0.180144,0.439492,0.430405,0.0979687,0.290766,-0.0218619,-0.339307,-0.424712,-0.368894,-0.0771184,-0.395134,0.000310903,-0.31258,-0.0509229,0.0510345,-0.0641004,-0.369806,0.289951,0.224216,0.263397,-0.192955,0.130964,-0.289701,-0.125686,-0.450222,0.382868,0.204137,-0.00601601,-0.132832,0.49704,-0.207944,-0.142154,-0.408534,-0.159177,-0.198023,0.183839,-0.388067,0.28186,0.275505,-0.274326,0.252047,-0.210381,-0.225684,-0.279079,-0.19274,0.0796736,-0.276607,0.226896,0.316841,-0.45696,0.47655,0.310263,-0.146869,0.474172,0.0406691,-0.184577,0.344888,-0.305205,-0.0217681,-0.382029,-0.22163,-0.167405,-0.201093,-0.235542,-0.377036,-0.183244,0.121544,-0.255231,0.0872085,-0.728438,-0.256091,-0.686034,0.102971,0.449544,-0.0666816,-0.218267,-0.359078,0.159563,0.0672283,-0.0339531,0.459049,0.179476,-0.478772,-0.489652,0.457858,0.158547,-0.0123807,0.291781,-0.266712,0.35355,-0.529272,-0.374858,0.393732,-0.20611,-0.136102,0.021237,-0.593661,-0.413483,0.50018,-0.302156,0.386521,-0.108892,-0.0997182,0.0168691,0.384804,0.181998,-0.273792,0.463298,-0.344829,0.243575,0.21081,0.276178,-0.202213,-0.180087,0.047946,0.0869082,-0.00133553,-0.315194,0.125717,0.327286,0.257545,-0.49517,-0.481573,0.104811,0.609722,-0.433685,-0.411738,-0.266973,0.409686,-0.250471,-0.561684,-0.39568,-0.341228,-0.373792,0.0207386,0.342863,-0.303885,0.174857,-0.00689447,0.376099,0.22997,-0.245418,0.494503,-0.095719,-0.222882,-0.210653,-0.270665,0.532165,0.184256,-0.0363208,-0.472462,0.227115,0.0828858,-0.404711,-0.15872,-0.070585,0.316588,0.230071,-0.218971,0.00141343,0.366483,-0.0637245,-0.00588348,-0.379666,0.188928,-0.179396,-0.448716,0.375731,0.00466759,0.168851,0.232752,-0.142624,0.0988034,0.22578,-0.343775,0.434388,0.0337682,-0.449797,0.219568,-0.545548,0.187015,-0.316342,0.311181,0.206601,0.0534427,-0.355666,0.0660013
0.20929,0.538604,-0.15992,0.218508,0.219338,0.0432474,-0.618187,0.179629,-0.211507,0.109198,0.224182,-0.368819,0.243771,-0.466479,-0.374766,-0.421575,0.41861,0.0523933,0.141662,0.556633,-0.58418,0.466917,0.28126,0.118527,0.16118,0.00637166,-0.224323,-0.42056,-0.182354,-0.285547,-0.472939,-0.0335199,0.0148841,-0.0510865,-0.289424,0.330106,-0.137353,-0.109293,0.272138,0.0103668,-0.520991,0.0478864,0.613462,0.372332,-0.50818,0.0577508,-0.287625,-0.112574,0.138184,-0.296516,0.423838,0.335732,0.400205,-0.242863,-0.197071,0.33955,-0.35827,0.363326,0.194467,-0.0227837,0.509319,-0.0555003,-0.0210623,0.4015,-0.298334,-0.345726,-0.496403,-0.0451784,0.0111237,0.027312,0.0358205,-0.136439,-0.268189,0.0598862,-0.281174,0.193619,-0.547863,-0.130385,-0.161942,-0.176713,-0.0239669,0.0435209,-0.00867407,0.0918489,0.0468022,-0.0373891,0.316473,0.290706,0.416602,0.371149,-0.417039,-0.235329,0.521275,0.56483,0.250262,0.23529,-0.155343,-0.373658,0.0525356,-0.273171,-0.228188,-0.376635,0.10112,-0.214168,-0.386854,-0.27993,0.263251,-0.03121,-0.0473542,0.191376,-0.429715,-0.38567,-0.064041,0.329133,0.761495,0.371194,0.23911,0.332468,-0.38743,-0.398141,0.179658,0.32999,0.256117,0.150441,-0.39397,0.571131,-0.0460045,0.345596,-0.144944,0.0782545,-0.245343,0.316467,0.33285,0.0416947,0.112638,0.328493,-0.60017,0.282755,-0.412828,-0.569267,-0.273564,-0.010474,0.154202,-0.145628,0.226613,0.0228498,-0.283158,-0.221921,-0.288389,0.519488,-0.00710447,0.0647836,0.489314,-0.10366,-0.301507,-0.279372,0.155138,-0.0758648,0.435706,-0.245072,0.299369,0.51465,0.00776334,0.360431,0.282774,0.403059,0.214129,0.308674,-0.452143,-0.252489,0.554794,-0.109698,-0.0258621,-0.307739,-0.0181691,-0.221214,0.117538,0.324688,0.0602411,0.290417,-0.0997336,-0.217923,0.254054,0.523369,0.234356,0.1425,-0.21264,-0.333592,-0.422726,-0.115476,-0.406001,-0.126272,-0.511224,-0.071374,0.129665,-0.289854,-0.408515,-0.290962,0.372475,0.00710893
-0.357782,-0.270862,0.104677,-0.358099,0.346476,-0.353273,-0.261238,0.206817,0.422707,0.494517,-0.234659,0.0555225,0.368501,-0.285392,0.133877,-0.492407,0.355236,0.0434079,0.0241846,-0.175613,-0.21578,0.522552,0.34473,0.540251,-0.233357,0.371651,0.151312,0.429214,-0.171158,-0.0773747,-0.323097,0.0396077,-0.378894,-0.2283,0.371605,0.0333744,0.0626812,-0.127142,0.190391,0.105617,-0.173483,0.395258,-0.0656098,-0.454218,-0.107175,-0.186399,-0.218257,0.152317,-0.058507,-0.253728,-0.337995,-0.078632,-0.312322,-0.364152,0.217393,-0.0646674,-0.117768,-0.392193,-0.487745,0.0586699,0.064436,0.410189,-0.135032,-0.112252,0.160064,-0.374472,0.125395,-0.233523,0.509275,-0.320696,-0.346776,-0.580323,-0.240203,-0.175192,-0.0174391,0.0511646,0.0456604,0.19817,0.0546379,-0.312501,-0.095107,0.372415,-0.341459,0.49168,0.184114,0.377275,0.109776,-0.352545,-0.128193,0.398023,-0.363179,-0.250249,-0.326542,0.0966311,-0.404075,-0.0350989,0.113702,-0.469661,0.218465,-0.414458,0.599116,0.0293005,-0.269977,0.119509,-0.247938,0.311582,-0.160579,0.521015,-0.294168,-0.507917,0.524008,0.461203,-0.193792,-0.443615,0.101273,-0.0652689,-0.455304,-0.389719,-0.0790136,-0.0513169,0.302561,-0.224578,0.424183,0.347753,0.127689,-0.234488,-0.248694,-0.272565,-0.213312,-0.243819,-0.319511,0.0049823,-0.175581,0.163071,-0.453656,-0.146919,-0.0919962,-0.343274,-0.106732,-0.734594,0.101936,-0.043923,0.408843,-0.160513,0.29401,0.594587,0.202363,0.168619,-0.259065,-0.0475499,-0.335301,-0.0690629,-0.213846,-0.25582,-0.424673,-0.554733,0.0764763,0.153146,0.423814,0.378277,-0.0873532,0.246095,-0.110379,0.0805001,0.0936157,0.0213596,0.396895,0.191555,-0.245275,0.295927,0.0565719,-0.142369,-0.287822,-0.156739,0.0290322,0.516231,0.00404384,-0.376774,-0.131582,0.716657,-0.33214,0.204348,0.512463,-0.0107258,-0.569735,0.636432,-0.183395,0.150882,-0.0476762,0.477539,-0.0376906,0.220824,-0.355409,0.175786,-0.299686,0.214794,0.278525,-0.187994,0.0669986,0.340883
