-0.647626,0.71499,-0.499902,-0.459939,-0.429404,0.322359,-0.0284807,0.131794,0.649652,0.326645,-0.848516,0.282782,0.0144386,0.152693,0.64783,0.261741,-0.00659446,0.681691,-0.346156,-0.331987,-0.0354107,0.436561,0.0263111,-0.500506,0.439351,-0.132557,-0.922004,0.133223,0.43097,0.240643,0.104524,-0.819919,-0.348967,0.123122,-0.0243738,-0.207067,-0.945374,0.661433,-0.0588615,-0.286172,0.344914,0.282063,0.240999,-0.371854,0.203514,0.69032,-0.232664,-0.825695,-0.345369,0.897865,0.254751,-0.486545,-0.47425,0.0430044,-0.170776,-0.370925,0.106435,0.020904,-0.508088,-0.63933,0.697096,-0.250618,-0.11904,0.745933,0.262439,-0.364176,0.182686,-0.593233,0.552763,0.188215,-0.639063,0.376559,-0.278779,-0.388816,0.16638,-0.267555,0.324561,-0.0474334,-0.178231,0.214411,-0.141601,-0.239696,-0.224445,0.349992,-0.260572,0.100751,-0.264194,0.926804,0.051241,0.474758,-0.305356,0.351047,0.027727,-0.46288,-0.582513,-0.550934,-0.121242,-0.684502,-0.540648,0.681152
-0.389341,-0.383889,-0.705658,-0.256555,-0.297238,-0.175325,-0.176133,-0.244137,-0.460349,0.0515699,-0.36911,0.179929,-0.326008,0.39427,0.0265189,-0.458333,0.327772,-0.847308,0.560311,-0.369765,0.679284,0.59377,0.407777,0.574225,-0.0373744,-0.604034,-0.214568,-0.181682,-0.700548,-0.0608205,-0.117046,0.130016,0.890222,0.0311329,-0.502627,-0.417763,0.294974,-0.776557,-0.135091,0.885915,-0.885622,0.00681038,0.408733,0.767934,-0.0314706,0.299301,-0.591312,0.674866,0.387093,0.145028,0.215411,-0.237334,0.5165,-0.371938,0.0681482,0.919272,0.664473,-0.940556,-0.278563,1.19514,-0.8783,0.0863651,0.048533,-0.381031,0.382751,0.0880464,-0.5322,0.0160328,0.421258,0.928662,0.395386,-0.161426,-0.984114,-0.137109,0.261277,-0.173846,-0.0970412,-0.0940053,0.876662,0.888469,-0.36739,0.486544,-0.543889,-0.0278547,0.199395,-0.216135,0.554576,-0.880548,-0.682107,0.278292,0.232077,0.143618,0.143721,0.45641,0.848012,0.624151,0.578277,0.247128,-0.506244,-0.230032
0.548911,0.347143,0.962417,-0.0327063,0.0374106,0.243014,0.185923,-0.664026,0.163326,0.0375006,-1.08211,-0.0408758,-0.368602,0.369916,0.21586,0.170225,1.06006,-0.582918,0.872703,-0.125694,-0.767937,0.241063,-0.558331,-0.22743,-0.889343,0.204987,0.543065,-0.445333,0.20878,-0.207738,0.135666,-0.341039,-0.885228,-0.294382,0.279822,0.581522,0.414677,0.0430881,0.591906,0.451253,0.597381,-0.722858,0.013408,0.220087,-0.128906,-0.0367625,0.224675,0.490982,0.362407,0.349393,-0.985942,-0.434082,0.615188,0.399327,0.0759743,-0.561531,0.1962,-0.227102,-0.256358,-0.316848,-0.0961447,0.51544,-0.247301,-0.699952,-0.335262,0.188595,-0.451297,-0.383827,-0.680741,0.301998,0.259071,0.19035,0.120416,0.0260078,-0.283916,-0.358352,0.122514,-0.900045,-0.59151,-0.789095,0.410165,-1.42054,0.492065,0.243439,0.974162,-0.0158058,-0.169841,-0.360538,-0.1197,0.386384,0.0886896,0.0397633,-0.307057,1.45004,0.11957,0.514454,0.07442,-0.130849,0.253546,-0.121999
0.291161,0.455296,-0.379992,0.579883,0.138664,0.0813517,-0.394125,0.106927,-0.367849,-0.0288988,0.14971,-0.385068,-0.125748,0.217273,-0.327441,-0.239357,0.110636,0.362909,-0.0341796,-0.463034,0.0155804,-0.0885303,-0.076141,-0.536985,0.38403,0.327883,0.0297211,-0.116175,-0.346951,0.0774613,0.116509,-0.0548749,0.191423,-0.569375,0.113828,0.240696,0.467251,0.300684,0.498806,0.2852,0.0908397,-0.171498,0.195084,-0.602676,0.0808334,-0.601919,0.139007,0.482188,0.372519,-0.170522,0.705648,0.661341,0.103678,0.15158,-0.108947,-0.110787,-0.0762306,-0.292334,0.112892,-0.677612,-0.420331,-0.655421,-0.199923,0.247414,0.154822,0.00531686,0.455283,0.32923,0.48982,-0.632192,0.289939,0.00176264,0.382744,0.396587,-0.703544,0.442488,0.286376,-0.327401,0.317759,-0.364677,-0.27577,0.267612,0.614315,-0.254844,0.231624,-0.121978,0.226893,0.15675,-0.0701002,-0.294928,-0.268007,0.012782,-0.632596,-0.313338,-0.177277,-0.520275,0.0105589,0.0410161,0.161714,-0.208698
-0.409932,-0.474648,-0.429283,-0.0561871,0.739337,-0.590376,-0.355245,-0.356983,0.192394,-0.22153,0.505075,0.36468,0.333651,0.465085,-0.198238,0.277104,-0.247456,0.168587,-0.214163,0.0429244,-0.817923,-0.220666,-0.0149259,-0.383335,0.350948,-0.263498,0.55572,-0.447418,-0.12311,0.730086,0.17943,0.015544,0.393115,0.329039,-0.558524,0.308223,0.1745,-0.405324,-0.348486,-0.72742,0.249035,0.0488422,-0.141894,0.255947,-0.51178,0.164862,0.0157945,-0.613673,-0.348501,0.381256,0.418084,0.111978,-0.0199504,0.175723,0.106931,0.0145372,-0.0180671,-0.215806,-0.129215,0.0610513,0.0487746,0.0132745,-0.183217,-0.367046,-0.397144,0.0768171,0.608882,-0.653872,-0.14789,0.271949,-0.446373,-0.235978,0.34324,0.391491,-0.120515,0.364889,0.501237,-0.128514,0.200022,0.521164,-0.757592,-0.0698015,0.405619,-0.522272,0.386108,0.379728,0.297104,0.0861637,-0.0552529,-0.297183,-0.669205,-0.0574203,-0.325775,-0.0646042,0.306333,0.524076,-0.322395,0.208972,0.250686,0.106815
-0.410101,-0.472061,-0.677374,-0.639032,0.116042,0.554226,-0.840574,-0.0606145,-0.210723,-0.338297,0.780325,0.407578,-0.294457,0.289387,0.208683,0.645205,-0.117707,0.244643,-1.12143,-0.386254,0.558269,-0.409229,0.375788,-0.175611,-0.0557801,0.156991,-0.585021,0.298995,-0.0260328,-0.0445651,0.654031,-0.644908,0.504214,-0.340141,-0.131715,-0.448119,0.401388,-0.166672,0.396871,0.0820066,-0.389594,-0.372067,-0.665572,0.0803483,-0.0426348,-0.336431,0.126599,0.511988,-0.553737,-0.0136918,0.192703,0.702757,-0.411284,-0.533112,0.365945,0.588618,-0.0588862,-0.345507,0.33366,-0.166678,-0.337297,-0.32591,0.279107,0.180495,0.332173,-0.257812,0.517019,0.317915,0.603724,-0.0804082,0.22641,-0.302604,0.161277,0.682363,-0.788039,-0.0791875,-0.37595,0.612176,0.564607,0.228104,0.193751,0.102351,0.33724,-0.815056,-0.648817,0.689751,-0.0750731,0.531575,0.528808,0.1055,0.0895034,0.466798,0.217716,-1.00116,-0.461918,-0.929986,0.962961,0.0569244,-0.415673,-0.399165
0.271372,0.482382,-0.351132,0.532912,-0.722026,0.299076,0.203235,0.0539035,-0.104685,0.0289386,-0.0982472,-0.27069,0.406523,0.148003,0.212355,-0.413213,-0.608248,0.161482,-0.567261,0.511712,0.253842,0.380115,-0.0894992,0.120008,0.112178,-0.0914503,0.560377,0.127931,0.192021,0.136841,0.172473,0.410895,-0.450951,-0.465596,0.455628,-0.14565,0.0404891,-0.0643898,0.0973782,-0.586992,0.481614,0.279317,-0.51393,-0.506379,-0.125085,0.320648,0.151178,-0.228272,-0.440826,-0.519809,-0.04163,0.635322,0.275714,0.516433,-0.369902,0.424232,-0.513068,-0.00494979,0.0258408,0.120621,0.197439,-0.00756401,0.00634745,0.355361,0.0534283,-0.0615673,0.206,0.0823068,-0.555786,-0.553184,-0.107721,0.532947,0.619331,-0.454615,0.780908,0.464174,0.476039,0.341054,0.125652,0.46329,-0.0551601,0.29544,-0.32465,0.604291,0.154548,-0.522077,0.25009,0.92543,0.453181,-0.162334,-1.02689,0.327209,-0.163796,0.648406,0.30972,0.463511,-0.118206,0.105493,-0.38343,0.140234
0.56016,0.327841,-0.0476369,-0.294524,-0.16239,-0.109467,0.741932,0.683807,-0.359799,0.526708,-0.253243,0.35491,0.22971,-0.350375,-0.0389745,0.397289,0.562377,-0.165666,0.184955,0.553159,-0.162657,0.314242,-0.0327472,-0.512903,-0.667654,0.538337,-0.770661,0.754189,-0.450592,-0.127011,0.554699,-0.237867,0.365864,-0.0324019,-0.0694827,-0.128005,-0.0941659,0.739473,-0.322169,-0.234792,-0.591486,-0.370269,0.174463,0.18266,0.553233,0.349606,-0.223412,-0.0351085,0.44798,0.714084,0.292804,-0.0720586,-0.492823,0.254851,0.0276459,0.139212,-0.445622,0.161324,-0.364459,0.246711,0.45651,-0.469561,0.0369227,-0.0947579,-0.218484,-0.196929,-0.244141,-0.0198796,0.244208,0.342028,0.2751,-0.643751,0.0628738,-0.0809739,-0.217615,-0.503239,-0.173705,0.648648,-0.253373,-0.113182,0.110456,-0.062798,-0.436169,0.254448,0.548566,0.00407004,0.202628,-0.31865,-0.365918,0.435583,1.0466,-0.343457,-0.383609,-0.217863,-0.137099,0.330991,-0.338049,0.0721951,0.689904,-0.0216655
-0.72485,-0.357245,0.44215,1.48049,0.408853,0.0388781,-0.49643,-1.08902,0.739126,-0.0752797,-0.318912,-0.000500013,0.159287,-0.0253873,0.0939457,0.0741974,-0.321524,-0.671242,0.0191665,-0.188273,0.47497,-0.324555,-0.371188,0.0265511,0.474054,-0.708631,0.720591,-0.424003,0.233496,1.13916,-0.0116238,0.415009,-0.696937,0.00175537,0.066608,0.0335766,0.190242,-0.886256,-0.248844,-0.55808,0.809158,0.219092,0.0465674,-0.0229308,0.269458,-0.356401,-0.372178,-1.19997,-0.141431,0.218968,0.090571,1.05941,0.562842,0.77321,-0.298995,-0.301242,-0.680771,-0.769147,0.386716,-0.220445,0.870537,-0.128432,0.125498,-0.505759,-0.391126,0.285904,1.25707,0.296808,-0.211509,-0.833747,0.109272,-0.107902,0.139514,-0.119066,0.448919,0.0450156,-0.356809,-0.747498,0.697629,0.881889,0.291031,-0.24369,-0.622561,-0.0609663,-0.197569,-0.597955,0.136569,0.255738,0.512369,0.0283233,-0.296218,0.757776,-0.262592,0.380145,0.918002,0.253021,-0.0907288,-0.243219,0.296292,-0.164736
0.261867,-0.637505,-0.11105,0.0230677,0.283621,0.297368,0.0740031,0.269768,-0.561262,-0.0351875,0.518195,0.331612,0.570042,0.255533,-0.67996,-0.219511,0.612655,-0.119808,0.544771,-0.462179,0.130933,0.192014,0.137643,0.454531,0.118623,-0.254386,-0.154688,0.672122,0.0352606,0.611158,0.522409,0.39734,0.38651,0.584273,0.160177,-0.300138,-0.50347,-0.491173,0.825183,-0.211386,-0.643555,-0.794411,-0.706686,0.773298,0.576002,-0.44582,-0.0240743,-0.533017,-0.439842,-0.591633,-0.351911,0.206113,0.558941,-0.0835463,0.351145,0.263611,0.31812,-0.130939,-0.353792,0.359561,-0.0137417,-0.441589,-0.0832454,-0.0442376,-0.356765,0.73542,-0.124889,0.130467,-0.513027,-0.24228,-0.51762,0.302295,-0.338238,-0.0135832,0.436736,-0.652024,-0.584447,-0.303594,0.0956857,0.370018,0.186046,-0.210307,-0.348779,0.607255,-0.126932,-0.32423,0.680837,0.0204134,0.0678656,0.109707,0.312402,-0.51549,-0.710749,-0.126866,0.130677,0.217127,0.0944193,0.096421,0.375066,-0.576874
0.320227,0.869686,0.451813,0.220836,-0.0682928,-0.271663,-0.35251,-0.417028,0.899173,0.0888132,-0.792187,0.0611248,-0.721771,0.125769,0.994344,-0.446003,-0.158225,-0.0382929,0.538814,-0.0889068,-0.506684,0.464558,0.312594,0.595577,-0.0933314,-0.462401,0.380085,0.130659,-0.659898,0.199778,-0.128385,-0.115704,-0.170665,-0.379277,-0.293008,0.389257,-0.480979,-0.060701,-0.120586,0.0607096,0.545711,0.211679,0.634886,-0.878329,-0.737774,-0.55045,-0.307485,0.496163,-0.0517031,-0.291975,-0.169955,0.478424,0.54465,0.319704,-0.351921,0.273784,0.568282,-0.258432,-0.34732,0.0895877,0.120955,0.433018,-0.273503,-0.108696,-0.200145,-0.927156,0.00749323,-0.134528,0.905846,-0.0947835,-0.377472,-0.323076,0.16461,0.584668,-0.334101,0.37471,0.620717,0.0823533,0.300946,0.111287,-0.227404,-0.0450299,0.244997,0.223434,0.437725,0.111739,-0.0195165,0.790426,-0.614136,0.0463071,0.342231,-0.258323,0.526978,-0.385889,0.330511,-0.220835,0.568964,-1.0138,0.368537,0.986758
0.0863734,0.375867,-0.0907707,-0.723579,-0.608325,-0.352385,0.256763,-0.144944,-0.248475,0.102914,0.35104,-0.194504,0.429381,-0.0538734,0.568674,-0.836916,-0.293908,-0.0723416,-0.27615,-0.455771,0.0975769,0.347517,0.612025,0.25117,0.0940884,0.0143887,-0.470037,0.0569526,-0.395895,-0.195214,0.001181,0.400135,0.44453,-0.18599,-0.572203,0.216801,0.0626873,0.621605,-0.747949,-0.186507,-0.891512,0.354325,0.810756,-0.483138,-0.424637,-0.563904,0.607994,0.410625,-0.381957,-0.473694,0.698201,-0.490668,0.635731,-0.311438,0.299016,0.303504,0.242172,0.19256,0.00150347,0.445738,-0.231752,0.320996,-0.354548,-0.632647,0.890816,-0.851391,-0.69603,-0.140952,0.860359,0.717717,-0.504964,0.6445,0.306902,-0.634494,-0.0547005,-0.562367,0.515354,0.421592,0.134599,-0.571071,0.436437,-0.0688111,0.236325,-0.156864,-0.337181,0.503536,0.520593,-0.208709,-0.691953,-0.068013,-0.163818,0.638099,-0.0162528,-0.254044,-0.213703,-0.0147457,0.160436,-0.337396,0.665827,-0.462989
-0.0159291,-0.14794,-0.0760378,-0.132994,0.712356,-0.273405,-0.36712,0.661572,0.74375,0.0792801,-0.708053,0.112443,-0.734544,-0.0125757,-0.264859,0.0364099,-0.324633,0.440148,0.360095,0.0975292,-0.293386,-0.496303,-0.96333,-0.572539,-0.361416,0.18991,0.182174,-0.846774,-0.706404,-0.272703,-0.161341,0.119886,0.16413,-0.425977,-0.173173,0.0518226,0.28616,0.478946,-0.506727,0.273161,0.340744,-0.316123,0.341264,-0.380102,-0.114645,-0.414213,-0.194018,0.416766,0.313434,0.658981,-0.150749,-0.48264,-0.403724,-0.373411,0.301542,-0.00337212,-0.373728,-0.0389195,-0.360577,0.533,-0.0715585,0.106048,-0.184063,0.255223,-0.385476,-0.188237,-0.497948,-0.493782,-0.579755,0.992264,0.189847,0.00545015,0.126136,0.0859831,-0.758948,1.04785,0.285209,0.573792,0.0521305,0.166651,-0.271247,-0.0466981,0.437183,-0.851077,-0.0488594,1.10398,0.42841,-0.331456,0.202546,0.243417,0.177582,-0.190746,0.356792,0.353655,0.239473,-0.18562,-0.00892509,0.659128,0.411635,-0.0896689
-0.306304,-0.146286,-0.651216,-0.335953,0.5596,-0.623839,-0.272842,0.0499374,-0.608287,-0.292261,-0.548166,-0.0533812,0.0343565,0.130005,-0.186518,0.123126,-0.642895,-0.240226,0.528952,0.121643,0.277752,-0.0824876,0.0999973,-0.138116,1.04207,-0.567294,-0.170035,-0.14457,-0.462147,0.592025,0.134439,0.78971,-0.1432,0.163454,-0.73359,-0.810517,0.370179,-0.260717,-0.76418,0.158319,-0.0659432,0.345223,0.601317,0.0822137,-0.30003,-1.10693,-0.827503,0.186535,0.112268,-0.426071,0.450873,-0.159954,-0.0884071,-0.398494,0.133937,0.290269,-0.106441,0.162329,0.677277,-0.183882,0.379092,-0.524908,-0.216231,-0.537542,-0.729284,0.0462573,0.325606,-0.00327044,-0.199011,-0.330498,-0.700978,0.0501479,0.0528078,0.171644,-0.318023,-0.250173,-1.0425,0.0953101,0.104603,0.545022,-0.127164,0.440841,-0.392,-0.76237,-0.59303,0.421036,-0.697264,0.290686,0.0466768,0.153509,-0.19109,0.64872,0.221605,-0.924913,-0.231769,-0.360718,0.169987,-0.0616771,0.810027,0.0216266
-0.660814,0.18678,0.532338,-0.235916,0.0306381,0.0270241,-0.185811,0.354403,0.827239,-0.391887,0.531857,0.43807,0.176526,-0.0623817,0.251467,-0.205292,0.223148,0.296549,-0.112677,0.163301,0.640326,-0.0505869,-0.489722,-1.29019,0.308373,0.518419,-0.0150482,0.385618,0.18286,0.1605,0.435644,0.265172,-0.74613,0.518382,0.325198,-0.445551,-0.705796,-0.391326,-0.274672,-0.453061,-0.129194,0.345934,-0.395535,0.222168,0.359611,0.0902964,0.273021,-0.159479,-0.97805,-0.00293837,-0.320055,0.00656923,0.51536,0.362413,0.802873,0.156529,-0.519587,-0.269874,-0.378882,-0.579839,-0.499634,-0.129476,0.450303,-0.472683,0.32048,0.462579,-0.249531,0.220593,0.207198,-0.1861,-0.158044,0.87589,0.000482293,0.112214,0.410066,0.0584769,0.312266,-0.0128131,-0.00547237,0.456585,0.234331,0.0152369,-0.274192,-0.557656,-0.579929,-0.695121,0.341242,0.778214,-0.286307,0.219842,-1.11505,0.163942,0.284113,-0.0719267,0.5192,0.0633832,-0.458035,0.0912609,-0.407905,-0.542678
-0.432623,0.391456,0.0407221,0.109258,0.0955211,0.0852053,-0.333489,-0.338595,0.565882,-0.0513841,0.225319,0.525179,0.174495,0.313378,-0.33267,0.0597719,-0.543362,-0.227016,-0.179077,0.384664,0.159923,0.216551,-0.231653,0.361544,0.245144,0.0880823,0.354082,0.312333,0.0810682,0.135818,-0.355769,-0.175436,0.271988,0.240255,0.0877947,0.170329,0.470843,-0.362989,0.0216193,0.00389989,-0.234334,-0.235668,-0.397942,0.26674,-0.00677712,0.36355,-0.244546,-0.430267,-0.117366,0.396432,0.205829,-0.0614862,0.229678,-0.0859094,-0.422653,0.0152405,-0.101384,0.511148,0.055663,0.285535,0.288201,-0.0307432,0.091709,0.00811823,0.152862,-0.00745911,-0.358441,0.135375,-0.501093,0.154042,-0.266573,-0.154774,-0.255114,0.163329,-0.407708,0.330222,0.374592,-0.310454,-0.410087,-0.282585,-0.390257,0.446233,-0.120724,0.0105043,0.167134,0.470489,0.458084,-0.281594,0.128816,0.415927,-0.460025,0.495048,0.192983,-0.0214572,-0.394947,0.247532,-0.486997,0.0387572,0.310684,0.0875039
0.718078,-0.367355,-0.436747,-0.407871,0.139163,-0.715167,0.599436,0.193021,-0.00778847,-0.292951,-0.613366,-0.152135,0.343616,-0.149108,0.217977,-0.253173,0.418644,-0.427818,0.567571,-0.0133838,-0.633206,-0.379306,0.137166,0.613619,1.02118,-0.650112,-0.0701915,0.283105,-0.812359,0.147542,-0.857078,-0.0609708,0.607486,-0.0796382,-0.22694,-0.624641,0.325389,-0.189813,-0.993453,0.65741,-0.417245,0.46811,0.434603,-0.154701,-0.393888,-1.16758,-0.181781,0.51577,0.104131,-0.330204,-0.440019,-0.389678,0.307866,0.625796,-0.449675,-0.292118,0.311145,0.315059,-0.0134859,0.518757,0.547332,-0.0454482,0.0703663,-0.639964,-0.309645,-0.636339,0.187372,0.298179,0.676886,-0.0346079,-0.0690429,0.223789,0.402413,-0.22001,0.137065,0.413002,0.0570572,-0.378496,-0.130004,-0.105566,0.25867,-0.312094,0.505415,0.124976,0.201838,0.360027,-0.775885,-0.609678,0.361146,0.332812,0.797005,-0.158688,0.500318,0.0294181,0.170178,-0.2611,0.74158,-0.554116,0.598649,0.587744
0.181889,0.032687,0.510627,0.165709,-0.838187,0.446779,-0.50298,-0.258254,0.541258,-0.212199,-0.16397,-0.187539,0.617792,0.0355066,0.540621,-0.441744,0.0663231,-0.387858,0.243997,-0.244342,-0.119519,0.471273,0.142568,0.149396,-0.485582,0.36924,-0.120847,0.222919,0.431229,-0.461302,0.401005,-0.0986116,-0.45033,-0.544224,-0.633652,1.26456,-0.631004,0.13966,0.748463,0.0480896,0.0203345,0.728335,0.104006,-0.49832,-0.0622027,-0.216575,-0.0569095,-0.212907,-0.20967,0.036474,0.249235,0.673995,0.825917,-0.158258,0.0971769,-0.339028,0.174999,0.486976,0.251545,-0.637784,-0.740262,0.238437,0.204123,-0.917239,0.842158,-0.77087,-0.461074,-0.23403,0.801822,-0.138368,0.632666,0.273015,-0.288955,0.706313,-0.10181,-0.220258,0.598828,-0.942177,-0.0264478,0.463916,-0.0889676,-0.550844,0.471167,0.019418,0.536144,-0.287869,-0.283692,0.594297,0.234701,0.330975,-0.668997,-0.0740302,-0.510402,1.25618,0.170833,0.210228,-0.261937,-0.0429477,-0.455994,0.146614
0.0977843,-0.451527,0.148607,0.735781,-0.893038,0.559195,0.402712,-0.0465548,0.254899,0.172397,0.60197,0.0893894,0.210471,0.399608,0.4986,-0.0870099,0.606515,0.593331,-0.285953,-0.126417,0.359255,-0.553713,-0.237666,-0.746585,-0.537852,-0.175772,-0.0388651,-0.0253131,0.388305,0.0351853,0.164799,-0.69769,-0.227506,0.00425511,0.742418,-0.0998456,0.181335,-0.0174438,0.260091,0.0988948,0.595911,0.196927,-0.712858,0.125626,0.481758,1.01852,0.728425,-0.765094,0.0791329,0.66426,0.549478,-0.294344,-0.695509,-0.17268,-0.313838,-0.256331,-0.712411,0.405248,-0.20736,-0.99769,0.475181,-0.151497,-0.157177,0.751175,-0.21779,0.677076,-0.357776,0.245102,-0.741938,-0.17471,0.85576,-0.505402,0.366764,0.0953984,0.169357,0.0329718,0.679858,0.0684479,-0.35603,-0.818764,0.611423,0.257848,-0.0447836,-0.322773,0.708147,0.146979,-0.153719,0.728688,0.678045,0.403321,-0.921182,0.182327,-0.024317,0.301595,-0.0694181,0.549992,-1.05325,0.58242,0.153669,0.17934
-0.46561,0.484228,-0.516572,-0.809745,-0.151907,-0.0403377,0.522973,0.33226,0.479287,-0.0713042,-0.303446,0.0517284,0.108972,0.264942,-0.763916,-0.345028,-0.545283,-0.480452,-0.524149,0.366361,-0.166453,-0.253317,-0.118909,-0.315465,0.545577,-0.404792,-0.584713,0.0285539,-0.300986,-0.519483,0.476338,0.137533,0.623096,0.277227,0.773805,-0.490315,-0.896704,0.265755,0.180824,0.0386715,0.174841,-0.29808,0.656672,0.590873,0.460986,0.388614,0.088329,-0.313006,-0.367791,-0.424711,-0.383723,-0.916845,0.288673,-0.515141,0.952794,0.759141,0.463194,-0.0333621,-0.0409489,0.715735,-0.041956,0.0220282,0.565569,0.342823,0.44247,-0.0113674,-0.3637,-0.683207,0.443552,0.276318,-0.0509777,0.256253,-0.447065,-0.108864,0.718026,-0.427795,0.321738,-0.261359,0.0817451,0.175438,-0.162293,0.101219,0.815533,0.665965,-0.231275,-0.595641,0.457528,0.103308,-0.649807,-0.24151,-0.173942,-0.17724,-0.556,0.583459,0.072959,-0.247145,-0.169902,-0.61666,-0.799279,0.0757858
-0.405909,0.312201,-0.555533,-0.000340006,0.671197,0.141278,-0.52753,0.0605964,-0.121361,-0.10269,0.288223,-0.356881,0.516117,-0.207668,-0.503531,-0.116812,0.369338,0.00171549,-0.202745,-0.385921,0.521696,-0.478547,-0.196758,0.430516,0.058697,0.416534,0.200004,0.570376,0.277047,-0.383444,0.227686,0.445675,0.427092,0.274052,0.0334814,-0.15483,-0.114236,0.0840697,0.0174931,-0.52848,-0.0536815,-0.530281,-0.328601,0.0321356,0.211335,0.152553,0.0599681,-0.0564717,-0.173184,-0.360041,-0.204607,0.341912,0.322819,-0.0178252,0.482706,-0.257231,-0.0657358,0.335342,0.19859,-0.190662,0.473364,-0.0141068,0.453088,0.298735,-0.450389,0.192594,0.527176,0.162567,0.248604,-0.0483566,0.241165,0.356107,-0.253918,0.448856,-0.351234,0.350304,-0.287374,0.0978013,0.0465246,-0.340733,-0.362839,0.488048,-0.347028,-0.339874,0.0941375,-0.182218,0.429919,-0.257128,0.544235,0.292913,0.537655,-0.192483,0.0131719,0.0265199,-0.498669,-0.388326,0.118643,0.11595,-0.341956,-0.195162
0.425782,-0.768543,-0.283181,0.0577695,-0.0688486,0.578768,0.100007,0.309827,0.273482,-0.167726,0.0330055,0.361747,0.224222,0.096822,-0.1447,-0.482444,0.129113,-0.0619419,-0.157683,0.0251215,-0.26982,-0.936506,-0.768509,0.18285,-0.0858675,0.239544,0.84775,0.0785551,-0.609769,-0.309768,-0.390871,0.330312,0.195099,0.467689,-0.0183559,0.605299,0.214408,0.0578979,-0.387486,-0.35989,0.0130723,-0.0942289,-0.152114,0.243956,0.176284,0.255911,0.521616,-0.066477,0.771509,0.471928,0.0435002,-0.547874,-0.780014,0.290301,-0.0536066,0.089797,0.313792,0.53318,0.131434,0.327292,-0.727162,0.253766,-0.543128,0.0732684,-0.453781,-0.420177,-0.890898,0.138567,-0.339439,-0.249255,0.614301,-0.261268,0.21566,-0.267946,-0.0710227,0.920944,0.165368,-0.0744299,-0.702322,0.37272,-0.796398,-0.365435,0.364398,0.239384,0.630438,0.526034,0.317413,-0.513838,0.21448,0.217375,0.645486,-0.279282,-0.373239,0.38864,-0.219127,0.564362,-0.126889,0.559375,0.0626867,-0.359388
0.86659,-0.0274423,0.594309,0.25402,-0.599993,0.844573,0.795073,-0.459613,-0.148255,-0.0814712,-0.218016,0.441085,-0.748429,-0.134324,-0.173549,0.290385,0.563231,-0.124623,1.02613,-0.428429,0.347591,0.32436,0.522011,0.914279,-0.0411857,-0.33907,1.08599,-0.158678,0.926296,0.657209,-0.502657,-0.106694,-0.0509408,0.425893,0.0235621,0.240786,0.541708,-0.385212,0.309036,0.450003,0.937348,-0.446833,0.188382,0.177613,-0.888712,-0.0148703,0.211697,-0.144153,0.35613,-0.302882,0.0669225,-0.335619,0.053936,0.201709,-0.626821,-0.435927,0.878335,-0.00168208,0.888465,-0.576611,0.30336,0.724398,0.585818,-0.014641,0.10952,0.0427598,0.318422,0.580278,-0.290743,-0.507863,-0.121297,0.333571,0.0414382,-0.201253,0.308928,0.131979,-0.87711,-0.817527,-0.383443,-0.328672,0.0780698,-0.23046,0.117478,0.558672,-0.11733,-0.689399,-0.141742,-0.249363,-0.611004,0.305832,0.0165022,0.656591,-0.54752,-0.0301424,-0.223055,0.355618,-0.229226,0.089884,-0.317608,0.307991
-0.739683,0.739724,-0.273325,0.631185,0.528015,0.462801,-0.0237172,0.292936,-0.09203,0.329393,-0.463623,0.0161578,-0.968876,0.307406,0.679371,0.484875,-0.281622,0.614601,0.250232,-0.102657,0.654614,0.58008,0.196365,0.358519,-0.118767,-0.116082,0.390444,-0.449886,-0.04182,0.383399,-0.48246,0.215888,-0.707755,0.362964,0.181175,-0.591829,-0.0435841,-0.632283,-0.565939,0.570988,0.240718,-0.194893,0.588222,-0.198932,-0.605464,-0.0652906,-0.621613,0.490119,-0.517095,0.583065,0.273138,0.282978,0.561844,-0.281546,0.140681,0.425043,-0.576349,-0.528101,0.258529,0.0103979,-0.220912,0.226665,0.257073,0.221313,0.0826985,0.572222,0.458923,0.535968,0.294675,-0.343766,-0.79493,-0.418722,-0.209357,-0.16162,-0.424502,-0.475469,-0.899855,0.253065,0.807937,0.25977,0.312818,-0.03047,-0.828812,0.181507,-0.23182,-0.247132,-0.270194,0.618968,0.0169168,0.351019,0.551069,0.294522,0.440871,0.084723,0.778607,-0.578389,0.180479,0.310213,0.135388,-0.172355
