0.113628,0.109126,-0.306159,-0.340243,-0.159622,-0.375434,0.412046,-0.19015,-0.28044,-0.317526,-0.149348,-0.300568,-0.311196,0.277601,0.0517563,0.515348,0.0381575,0.180142,-0.340835,0.341422,-0.0408999,-0.111551,-0.283242,0.492149,-0.0809332,-0.331098,-0.124818,-0.237037,-0.0017993,-0.164892,-0.155931,-0.290235,-0.131405,-0.130912,-0.156062,-0.374483,-0.143025,-0.208171,-0.2854,0.380489,-0.284179,0.515257,0.505925,-0.30553,-0.389221,0.3992,0.32784,-0.647371,-0.492053,0.265733,0.0694672,0.152196,-0.457887,-0.364558,0.106336,-0.267545,0.48362,-0.28036,-0.00285784,0.384915,0.511472,-0.137325,-0.236344,0.482724,0.320554,0.0390015,0.187093,-0.235158,-0.562593,-0.0287419,-0.0335379,-0.267239,0.274799,-0.293832,-0.0537235,-0.261179,-0.608049,-0.0110929,-0.241511,0.0610847,-0.145305,-0.141401,-0.179779,0.47184,0.392399,-0.504076,0.402901,0.32278,0.224912,0.0909038,0.197721,0.198794,0.505869,0.478639,-0.239067,0.141963,-0.266054,-0.11063,-0.233072,-0.0661828,0.454873,0.0713472,-0.0580868,0.0321382,0.138469,0.202318,-0.560366,-0.397783,-0.118512,-0.212014,0.208235,0.325435,-0.00890919,-0.16095,0.268084,0.267191,-0.336281,0.265201,0.30926,-0.506016,-0.477022,-0.125595,-0.0533069,-0.497263,0.244083,0.0346086,0.222363,-0.28938,-0.23648,0.614443,0.637702,0.447669,-0.336592,-0.127685,-0.571545,-0.301773,0.323692,0.0534175,0.53767,-0.443188,-0.0803839,0.384189,-0.186882,-0.718756,0.426201,0.137143,-0.0641665,-0.00623445,0.4324,0.0232791,-0.214885,-0.307041,-0.285857,0.192481,0.318222,-0.414848,-0.623057,0.625253,0.526654,0.254922,-0.257803,0.195019,0.527113,-0.105927,-0.220008,-0.117257,-0.183942,0.417641,0.122942,0.000873311,-0.247946,-0.0111036,0.0820851,-0.298165,0.162982,0.0610119,0.0283393,-0.339854,0.196284,0.432796,0.316193,0.361542,-0.473843,-0.451725,0.00612033,-0.0192033,-0.304651,0.0205042,-0.344008,-0.384563,0.390857,-0.471145,-0.404195,0.240035,0.315117,-0.449167,-0.271653,0.229072,-0.25981,0.364805
-0.0234863,0.162324,-0.0410923,0.0246743,-0.181895,-0.462469,0.292936,0.508727,0.45155,0.415809,0.298291,0.445287,-0.0310249,-0.203255,-0.394691,0.128579,-0.591892,-0.136549,0.515276,0.225035,-0.62179,0.529524,-0.351171,-0.205654,0.205265,-0.000801114,0.658676,0.437929,0.480231,-0.266899,0.418701,-0.410653,0.40516,-0.233033,0.277802,-0.229169,0.231013,-0.139939,0.0694645,0.270978,0.11026,-0.315563,-0.304415,0.149624,0.464254,-0.150262,-0.122663,0.0421569,-0.154132,-0.227852,-0.243585,-0.000896687,-0.26363,0.124112,0.417734,-0.076635,0.0479564,-0.259863,0.512066,-0.222979,-0.0353663,0.395558,-0.460961,0.284661,0.0847058,-0.395579,0.114153,0.156438,0.0579882,0.0600766,-0.349048,0.051775,0.396206,0.0583052,-0.0802205,-0.365291,-0.553664,-0.50538,-0.274029,-0.191942,0.0116407,-0.100081,0.452839,-0.194784,0.401499,-0.244495,-0.191097,0.127235,-0.185151,-0.0371131,0.108014,-0.435355,0.261903,-0.123828,-0.277969,0.190514,0.429418,-0.544058,0.378328,-0.0973064,0.463824,-0.443321,-0.305458,-0.018143,0.0674882,-0.0124596,0.507316,0.361951,0.28681,-0.117875,-0.0435357,0.517509,0.605984,0.0979243,-0.0222983,7.8337e-05,0.0225102,0.070411,-0.236667,0.263855,-0.00737688,-0.0921714,-0.134952,-0.0146975,-0.176036,0.372239,-0.196526,-0.00918558,0.0302998,-0.146223,0.511202,0.634959,0.18513,-0.0215226,-0.751447,-0.136547,0.0855381,-0.319585,0.457949,-0.609508,-0.0824919,0.546801,0.257466,-0.00867777,0.554743,-0.0972567,-0.49162,-0.297051,-0.441769,0.175037,0.13366,-0.400092,-0.351555,-0.0911093,-0.0669733,0.416984,-0.45297,-0.162134,0.167894,0.380926,0.423944,0.425169,0.465939,-0.169611,-0.380452,0.156635,-0.283325,-0.10703,0.0298614,0.389288,0.176366,0.109646,-0.0192173,-0.4661,0.442756,0.0793233,0.306939,0.489305,-0.436738,-0.291681,-0.434589,-0.122762,-0.477827,0.45771,-0.288998,-0.185283,0.225125,0.0815308,0.167451,-0.350099,0.301287,-0.349081,0.399884,-0.0311419,-0.215255,-0.411895,-0.212488,-0.0411716,-0.29939,-0.316524
0.3383,0.319279,-0.431784,0.0326243,0.131746,-0.499371,-0.415362,-0.0405771,0.056584,0.0835208,-0.465652,-0.124024,-0.0209879,-0.248637,0.299195,-0.333246,-0.31416,-0.240216,-0.396753,0.184692,-0.387921,-0.297463,0.229689,-0.255616,-0.584361,-0.455547,0.386665,0.515536,-0.388575,0.442089,0.556372,0.421978,0.5478,0.132573,-0.24527,-0.563971,0.00495718,-0.411518,0.120491,0.331764,-0.0356336,-0.0478701,-0.251684,0.321531,-0.116559,-0.294313,-0.456527,-0.485898,-0.272112,-0.687148,0.14762,0.014671,0.168599,0.075326,0.199121,-0.164125,0.338192,0.116574,0.557165,0.0228127,0.0972912,-0.0687253,0.438597,-0.342131,-0.261293,0.364261,0.169221,0.336247,-0.103344,0.515555,0.127644,0.100148,0.351355,-0.378141,-0.110934,-0.0802307,0.540302,-0.00521952,0.506707,0.0299981,-0.658096,-0.385898,0.187496,0.132738,-0.147389,0.131225,-0.0376295,-0.159338,0.220814,-0.474676,-0.273785,0.118564,0.447569,-0.246441,-0.436653,-0.327291,-0.374574,-0.452905,-0.351706,0.311783,-0.211358,0.13656,-0.248168,-0.461351,0.353857,0.37232,-0.124111,0.349055,0.0172971,0.119954,-0.369864,0.0881106,0.301304,-0.290052,0.405072,0.164665,-0.0945,0.572924,0.0647972,-0.184844,-0.255316,0.193396,0.148838,-0.388428,0.00424491,0.380499,0.363563,0.607338,-0.170258,-0.00811823,0.329041,0.361272,-0.189743,0.560311,-0.243242,0.170125,-0.493104,-0.182593,0.213108,0.170769,-0.378412,0.578194,-0.406842,-0.163812,-0.515478,0.261056,-0.358801,-0.030997,-0.0199777,0.31447,0.441328,-0.270758,-0.408042,0.070962,0.439959,-0.161436,-0.547509,0.417256,-0.0399489,-0.431918,-0.242614,0.0538715,-0.189946,-0.336329,0.139514,-0.0998424,-0.457869,0.611255,-0.240427,-0.141982,0.232314,-0.040661,0.13193,-0.297572,0.0843948,-0.238548,-0.312794,-0.340868,-0.395166,-0.287508,-0.0549788,-0.191964,0.0857038,-0.0341007,-0.0649561,-0.345833,0.0994386,0.396912,0.00116077,-0.271031,0.185238,-0.523511,-0.507817,-0.318571,0.150043,-0.241465,0.270785,0.409711,-0.19116,0.0122896
0.168736,0.397881,-0.389327,-0.122687,0.402693,-0.257004,-0.548377,-0.203194,0.270886,0.418269,0.228235,-0.455083,0.157718,-0.493146,0.299325,0.429,-0.0396282,-0.530937,-0.0141533,0.186985,-0.0735063,-0.213136,0.570162,-0.605576,-0.0182022,-0.158332,0.579751,0.295402,0.318482,-0.403919,-0.103393,-0.0338559,-0.115817,-0.314655,0.286022,-0.237523,-0.258558,-0.393954,0.288492,-0.331462,0.586953,-0.25181,0.206434,-0.00540586,0.283503,-0.391767,0.192283,0.315382,-0.0230507,0.0949916,-0.125266,0.213231,-0.143902,0.307291,-0.401129,0.0924933,-0.396321,0.18723,0.265766,-0.351628,0.17941,-0.33234,-0.144651,-0.287247,-0.12303,0.0322358,-0.0119528,-0.168093,0.179065,0.453006,-0.436072,-0.108975,0.348674,0.396227,-0.372711,-0.172422,0.35446,-0.0285839,0.23062,0.439795,0.236168,-0.288721,0.326742,-0.307526,0.336121,0.207344,0.533841,0.0951944,-0.281516,0.239603,-0.337906,-0.374849,-0.538339,-0.503142,0.248278,0.358968,-0.196622,0.46557,-0.100404,-0.0662318,0.17961,0.0340965,0.395019,0.288863,0.487114,-0.386417,-0.341096,-0.587029,-0.336522,0.0805136,-0.215846,-0.634464,0.12356,-0.206157,0.00212197,0.208836,0.332449,-0.0961789,-0.567627,0.120733,0.146893,0.159352,-0.321994,0.0767269,0.579978,0.369061,-0.0185469,0.0942981,2.48279e-06,0.0491721,0.225233,-0.651131,0.141869,-0.127419,0.316589,-0.199902,-0.367362,0.63168,-0.107027,0.679848,0.0255942,-0.408903,0.396066,0.451998,-0.335164,-0.342392,0.0951368,-0.0733219,-0.557523,0.340795,0.169957,0.387313,0.605149,-0.158654,-0.279795,-0.308808,0.14333,-0.545579,-0.2875,0.272591,0.162183,0.365497,-0.0295836,-0.265281,0.233262,0.224211,0.390498,0.153907,-0.351649,-0.0618685,-0.472615,0.355209,0.210464,-0.00789603,0.311561,-0.0571061,-0.245378,-0.198233,-0.143026,0.372984,0.256092,-0.0574505,-0.14152,-0.0285243,-0.213546,0.00304346,0.384791,-0.0364673,0.0634468,0.515041,-0.365105,0.385591,-0.10352,0.0761869,0.0455689,0.39272,0.472016,-0.340645,-0.561116,-0.0979269
-0.329372,0.279225,-0.110184,0.237795,0.416249,-0.312889,-0.0452188,-0.442235,-0.0256734,-0.0142469,-0.304822,0.466166,0.307681,0.133111,0.479853,-0.332587,-0.183124,0.363541,-0.439548,-0.161751,0.0288054,-0.357142,0.347265,-0.485834,0.248593,-0.136521,0.132688,0.20136,-0.0431794,-0.118439,-0.271529,-0.410581,0.272426,0.0579036,0.117274,-0.110707,-0.0737295,-0.268551,-0.143,-0.352615,0.0919161,0.41173,-0.485361,0.0753492,0.470829,-0.0836101,-0.268813,0.169203,0.171517,-0.22517,0.197527,0.270355,-0.148144,0.161319,-0.413586,-0.0145818,0.583262,0.247453,-0.338308,0.538232,0.122581,-0.561583,-0.480333,0.0535328,-0.0606899,0.220306,0.373586,0.276393,0.251047,-0.473909,-0.146224,-0.175327,0.49349,-0.454703,-0.357484,-0.283265,0.169279,0.572347,0.0572515,-0.232148,0.47287,0.342707,0.451637,0.342462,0.27918,0.120236,-0.118152,-0.0521868,0.420708,-0.406638,0.150309,0.446891,-0.176027,-0.508995,0.0433744,-0.126437,-0.0153948,-0.451956,-0.172134,0.333889,0.677881,-0.161088,0.225143,0.385352,0.378736,0.485996,0.373121,0.293279,0.123941,0.189075,0.513194,0.260316,-0.437608,-0.626288,0.103329,-0.448325,-0.322716,0.453874,0.126661,-0.345399,-0.328281,-0.251577,-0.143246,-0.352277,-0.476979,-0.139263,0.0468254,-0.174994,-0.0746412,0.174912,0.154609,-0.150232,0.453448,0.0980216,0.107607,-0.148643,0.0233799,-0.289887,-0.500491,0.299317,-0.275718,0.254486,0.366658,0.299742,0.0495753,-0.322307,0.278114,-0.172801,0.176815,0.195652,-0.195893,0.500695,-0.145761,-0.430906,-0.217409,0.40732,-0.0501631,0.0248654,-0.0637924,-0.286535,-0.11723,-0.0252582,0.0350219,-0.371193,0.13071,-0.472068,0.430846,0.57253,-0.05241,0.496029,-0.0500874,-0.400828,-0.233407,0.101883,-0.224123,0.200485,0.151389,-0.276236,-0.565435,0.282168,-0.348392,0.541222,-0.00223243,0.134613,-0.293468,-0.125215,-0.11725,0.0145408,-0.372751,0.462834,0.0991319,0.385892,-0.010985,0.202559,-0.4392,0.347587,0.431777,0.199752,-0.452807,-0.129114
0.0505441,0.395646,-0.0193502,-0.292329,0.483915,0.155594,0.0267096,0.425302,0.171559,0.254455,-0.566622,-0.0320851,0.254942,-0.455263,0.196774,-0.443437,-0.54374,-0.16768,-0.226353,0.16754,0.166529,-0.0739549,0.104783,0.30075,0.0280552,-0.424233,0.0180427,0.313242,-0.276973,-0.26185,0.160033,-0.205839,-0.053173,-0.304797,-0.268298,-0.353859,-0.476771,-0.0675728,-0.0744294,0.0523122,0.170534,0.015902,-0.619907,0.0816474,0.446728,0.329197,0.253701,-0.091365,-0.114935,-0.418876,-0.438526,0.512606,0.0379166,-0.279592,-0.0383603,-0.634308,0.308989,-0.333872,0.312861,0.331844,-0.170424,-0.0233175,-0.273618,-0.110058,-0.0709025,0.116538,0.143427,0.077713,0.42645,-0.748129,0.577967,0.390802,0.26248,0.466111,-0.0191798,-0.52139,0.403664,-0.109214,0.153629,0.430772,-0.286775,0.289716,0.606922,0.0564187,-0.230745,0.375882,-0.183529,-0.223957,0.0235743,-0.228533,0.348209,0.473071,-0.454852,0.127105,-0.246072,0.139827,-0.357187,-0.062341,0.458814,0.108747,0.490606,-0.225395,-0.185622,0.286091,0.43091,-0.379587,0.245299,-0.638914,-0.230705,0.539883,0.336102,-0.282726,0.394713,-0.185736,0.189371,-0.29612,0.118504,-0.149014,0.231694,-0.185035,-0.62998,-0.141277,-0.22159,0.108488,-0.392976,-0.198562,0.631453,-0.181621,0.248806,0.290706,0.522617,-0.017453,0.00566396,-0.326488,-0.312735,-0.231718,0.0412257,-0.38681,-0.250194,-0.307511,-0.148167,0.534462,-0.474726,-0.367395,-0.254512,0.124016,0.0393607,-0.291854,-0.326114,0.397436,-0.372542,0.493245,-0.0263846,0.292974,-0.114346,0.0810621,0.204205,-0.428942,-0.0210368,-0.159825,0.358112,-0.138731,0.0737303,-0.38657,-0.0278697,0.114143,-0.312226,-0.178022,0.0158302,-0.0462412,0.429898,0.259781,0.311059,0.088708,0.412599,-0.492262,-0.28716,0.111746,-0.17195,0.288207,-0.168679,-0.124004,0.394262,-0.0103618,-0.329065,0.336477,0.0583519,0.224517,0.189753,-0.0528606,0.374189,0.0312587,0.100865,-0.560338,-0.104906,0.0959452,0.118359,-0.28478,0.207751,-0.0930289
0.581003,0.169458,0.467454,0.229544,0.153626,-0.504135,-0.299343,-0.2766,0.374555,-0.401403,-0.714754,-0.140888,-0.297197,-0.225233,0.382692,-0.0755113,-0.568057,0.0137367,0.311793,0.0849292,0.155277,0.069791,-0.274357,0.357463,-0.234935,0.025036,0.288112,0.425043,0.288381,-0.0609057,0.162406,0.555967,-0.0610846,-0.0656413,-0.489436,-0.557537,0.324415,-0.110927,-0.257836,-0.399701,-0.138067,0.596883,0.112351,0.0845395,0.213703,-0.412752,0.328722,-0.161914,-0.10132,0.0328496,0.0785428,-0.140819,0.156995,0.720976,0.468679,-0.526756,-0.122284,0.47777,-0.230975,-0.097987,0.270702,-0.0227075,0.291467,0.0292556,0.107751,0.426238,-0.254987,-0.538637,-0.390402,0.340318,0.325191,0.307528,-0.412099,-0.0537338,0.47292,0.454662,0.279189,0.279585,-0.0868598,0.749153,0.390974,-0.340414,0.420965,-0.0371075,-0.177898,-0.1758,0.45032,-0.277658,0.208491,-0.381027,-0.502444,-0.424533,0.33612,0.0940351,-0.34326,-0.0468488,-0.611103,-0.475032,0.164391,0.424779,0.278859,-0.0674001,0.345569,-0.170125,-0.177875,-0.481973,-0.16641,-0.142633,-0.127387,-0.187434,0.190195,-0.0888184,0.352396,-0.198457,0.497442,0.0595081,-0.150736,-0.186547,-0.137275,-0.679418,0.12787,-0.383669,0.283251,-0.406809,-0.317711,0.358244,0.478256,-0.138618,-0.206055,0.477186,0.521661,-0.0431757,0.199471,-0.380838,-0.79287,-0.237942,-0.510209,0.421767,-0.26009,-0.00382618,-0.422023,0.143793,0.486206,0.0181252,-0.44929,0.292809,-0.213096,0.0894127,-0.560633,-0.346255,-0.327593,0.0989666,0.317498,-0.349329,0.325208,0.531219,0.29957,-0.255119,0.125919,-0.503629,0.091822,-0.28468,0.484344,0.189398,0.0834676,0.278074,0.355447,-0.0160537,0.218751,-0.481534,0.432035,0.0530131,-0.0254986,0.0367691,0.500712,0.172209,0.246268,0.0363892,0.390846,0.0103835,-0.478071,0.309617,0.379601,0.213851,0.258557,-0.132522,0.317813,0.170314,0.21779,0.359846,0.389831,0.215054,0.309321,0.0402281,0.24564,-0.405357,-0.192607,0.507629,-0.42676,0.317885
0.47836,0.384163,0.439724,0.266505,-0.25029,0.290439,-0.135249,-0.0651193,0.504481,0.0950024,0.278416,-0.434123,0.12841,-0.275768,-0.319613,-0.36771,-0.545201,0.285252,0.311359,0.33686,0.277351,-0.498063,0.71909,-0.0290562,-0.0517948,-0.0537699,-0.254394,-0.382961,0.259686,0.11415,0.184844,-0.243519,-0.00657278,-0.675772,-0.154155,-0.698708,-0.118773,-0.602779,-0.0433487,-0.156241,-0.16168,0.269109,0.277197,-0.315035,0.334185,-0.588924,0.301992,0.241888,-0.523501,-0.345762,0.380403,-0.285675,0.0464349,-0.0387689,0.0441144,0.0561808,0.444107,-0.0259376,-0.409301,0.0574905,0.190943,0.47228,-0.222856,-0.18708,-0.0173361,0.146405,-0.378848,0.526625,0.126971,-0.635422,0.109821,-0.540413,-0.0814034,-0.349493,-0.287598,-0.118739,0.416984,0.178108,0.260009,0.536902,-0.10387,-0.309554,0.278243,0.272956,0.456045,0.391436,0.149171,-0.143957,-0.597821,0.173566,-0.399405,-0.379255,-0.454595,-0.0304855,0.399916,-0.16044,0.220201,-0.188052,0.316913,-0.0829192,0.601547,0.0778932,-0.11996,-0.472964,-0.229507,0.0433122,-0.0405682,-0.411852,-0.593014,0.0183624,-0.285017,0.0211347,0.00425513,-0.409653,0.240877,0.3218,-0.320708,-0.266772,-0.568212,0.347072,0.296431,0.00551599,0.410437,0.302574,-0.356436,-0.457385,0.187236,-0.270233,-0.249152,-0.344681,-0.0432196,-0.277112,0.261392,-0.341792,-0.62818,0.0491411,0.384069,0.612094,0.0454048,0.334182,-0.231935,-0.0494531,-0.557151,-0.43561,-0.00261679,0.481258,-0.499908,-0.244126,-0.498368,-0.163483,0.330634,0.329222,0.131211,0.0499504,-0.508756,0.618694,0.357562,-0.399038,0.491127,0.000807518,0.369023,0.33672,-0.164427,-0.169725,-0.453012,-0.0249655,-0.388305,-0.390257,-0.308391,0.404574,0.359318,-0.185766,0.0675512,0.129011,0.500044,-0.197529,0.230821,-0.310809,0.160561,-0.0842667,-0.157041,-0.441746,-0.418269,-0.293747,0.484724,0.348986,-0.121784,0.213378,-0.0635146,-0.0490922,0.413565,0.210704,0.0416078,-0.421448,0.772012,-0.531363,-0.0441872,0.19876,-0.254423,-0.16309
0.269164,0.628435,0.0795781,0.606605,-0.0424749,0.460905,-0.0974774,-0.224349,0.366104,-0.320283,-0.349381,-0.186904,-0.0755815,-0.25499,-0.310249,-0.253834,-0.0891071,-0.471786,-0.180175,-0.113932,0.299176,-0.13013,-0.330844,0.103289,-0.235129,0.198448,0.274392,0.279155,0.00333365,0.322993,-0.00456269,0.0918894,-0.0364026,0.478279,0.465949,0.234094,0.244442,0.461895,0.0142766,-0.196837,0.172678,0.465383,0.160231,-0.220849,0.315295,0.169638,0.268297,-0.0609888,0.189182,0.633697,-0.271583,0.662566,-0.441314,-0.242706,-0.244869,0.029262,0.180527,0.400071,-0.276014,-0.131026,-0.13873,-0.160793,0.210954,-0.455377,0.259065,-0.215087,-0.370458,0.092363,0.518081,-0.534118,0.033721,-0.567196,0.501014,0.287979,0.346561,-0.318984,0.000254446,-0.160059,0.0590836,-0.519445,-0.297539,0.564734,-0.061693,0.468517,-0.29027,-0.179191,0.00406791,-0.561554,0.0657665,-0.169283,0.493069,0.384298,0.242177,0.480113,0.380669,0.146523,0.209462,0.26282,-0.428364,0.398634,0.680341,-0.15117,0.444236,0.215287,-0.030407,0.525381,0.311825,0.132508,-0.302164,0.495798,-0.128531,0.405789,0.0324158,-0.523092,-0.544157,0.00563814,-0.317692,-0.111031,0.605343,0.414105,0.448048,0.118381,0.240127,-0.0720962,0.374577,0.464685,-0.191573,-0.0373057,-0.12737,0.365801,0.411666,0.473791,-0.226481,0.0204394,0.335034,0.0179021,0.34119,-0.109958,0.218226,0.194048,0.258716,-0.283418,0.234786,0.212229,-0.0858083,-0.228405,-0.0736395,0.11875,0.0450641,-0.267706,-0.493038,0.00458574,-0.0694303,0.661811,-0.25392,0.0664366,-0.38326,0.123362,-0.337249,-0.0349394,-0.192498,-0.437047,-0.223276,0.216947,-0.254244,-0.449395,-0.449973,-0.522927,-0.0465571,0.0441796,0.133009,-0.118808,-0.391733,0.213055,-0.20911,0.0644774,0.29817,-0.609778,0.0324221,-0.0138912,0.31644,0.311615,-0.34803,-0.652544,0.283626,-0.0947984,0.262193,-0.504941,0.175562,-0.146534,0.453704,0.0800155,-0.128758,-0.16795,-0.119286,-0.345782,0.00491772,0.442155,-0.455035,-0.582528
-0.0993941,0.253829,0.291074,0.28425,-0.14012,-0.305444,0.0465666,-0.433219,0.249512,0.0411497,0.619637,0.514958,-0.189671,-0.107909,-0.000467914,0.03136,0.366711,-0.352241,-0.474673,-0.304627,-0.11804,0.18242,-0.264265,-0.0415426,-0.492557,0.258815,-0.119248,-0.0196744,0.248721,-0.395524,0.00822541,0.483194,0.0363793,0.581763,-0.19916,0.182794,-0.342725,-0.435478,-0.201318,-0.604286,0.318461,0.107122,0.174619,0.252777,0.515338,-0.067733,-0.0864536,0.283757,0.440616,0.194941,0.253608,0.318808,0.194029,-0.0562687,0.176822,-0.186808,0.586077,-0.35828,0.146258,0.184746,-0.325191,0.066862,0.0774708,0.338686,-0.600679,-0.173648,-0.663223,-0.101784,0.293526,-0.523003,-0.11577,0.219794,0.621361,-0.39996,0.3631,0.0640784,0.392468,0.283243,0.0730651,-0.701083,-0.469352,0.47248,0.242962,0.0653518,-0.453786,-0.093131,-0.236319,-0.344032,0.489166,0.10638,0.358827,0.23565,-0.345642,0.0851789,0.277509,0.0104819,0.252928,0.0996142,-0.20591,0.23911,0.362984,-0.416499,0.0351526,0.58526,0.262575,0.730041,0.551172,0.518603,-0.300239,-0.282355,-0.0789117,0.352981,-0.24894,-0.553225,-0.650114,-0.667823,0.516272,-0.14237,-0.0955254,0.0617509,-0.537726,-0.239832,-0.315281,0.0346224,-0.209497,-0.00429288,-0.0953908,0.35272,-0.246506,-0.216768,0.621594,0.459188,-0.138002,0.084173,0.141088,0.473578,0.0876857,0.366081,0.420562,0.095578,0.262752,0.51799,-0.184655,0.0215072,-0.201334,-0.387121,-0.120715,-0.105403,0.336519,0.307191,0.115209,-0.234354,-0.494779,-0.29992,0.32127,-0.0569095,-0.458694,0.286378,0.285303,0.232461,-0.262089,0.241383,0.43338,-0.542472,-0.21604,-0.457295,-0.0654204,0.071964,-0.190595,0.619805,-0.507631,0.503591,0.21347,0.22767,0.506572,0.485385,0.018818,0.161596,-0.731649,-0.440269,-0.0193069,0.527959,0.185789,0.157472,0.0117374,-0.372374,0.471983,0.210539,-0.115175,-0.0807964,0.572158,-0.241408,-0.117001,-0.0738033,-0.0205241,0.21647,-0.326837,-0.267934,0.568485,0.230643
0.455147,-0.0459491,0.214931,0.318724,0.040402,0.421023,0.0770646,0.396232,-0.142858,-0.617952,-0.212746,0.214246,0.274691,0.274256,-0.308988,-0.137724,0.55908,0.0991897,-0.305416,-0.443547,0.123833,0.134369,-0.0116367,0.270359,-0.466301,-0.26755,-0.0288404,0.286729,0.169208,-0.399016,-0.33441,-0.360513,-0.220079,0.287038,-0.636441,0.274833,-0.23139,-0.346533,0.520641,-0.0884736,-0.468006,0.248556,-0.445554,0.131742,-0.238123,0.484256,0.422985,0.0497168,-0.0662285,-0.434833,-0.327196,-0.142938,-0.312635,0.507972,0.188067,-0.388637,-0.022565,-0.0505862,-0.0865086,-0.135007,0.360617,-0.33259,0.239244,-0.0899091,0.0898451,-0.245096,-0.402422,0.491525,-0.0237993,-0.10705,0.140179,-0.0245164,-0.203309,0.161485,-0.182953,0.138967,-0.079892,-0.16511,-0.408581,-0.071445,-0.140211,-0.224526,0.28163,0.33036,-0.1384,-0.170306,0.0213481,0.175929,0.22631,-0.236622,-0.0476107,-0.239691,-0.0660386,-0.0106332,0.0517539,-0.179689,0.2546,0.349816,-0.126842,-0.506999,-0.19756,0.410857,0.0475927,0.354062,-0.209482,-0.040097,0.392298,0.126936,0.231722,-0.0334312,0.197645,0.341073,-0.226228,0.265652,0.349172,0.00328839,-0.0913101,-0.434388,0.416286,0.333637,-0.0943662,0.0449291,0.489033,0.249857,-0.343746,-0.083473,-0.114912,-0.236247,-0.307797,0.435609,-0.359905,-0.0898924,-0.231038,0.343985,-0.51306,0.57875,-0.210592,0.469383,0.435288,0.312935,-0.34539,0.444688,-0.488004,-0.445517,-0.167072,0.415173,0.191222,-0.0941309,-0.136941,0.268933,0.51242,0.161221,0.444633,-0.373278,-0.330803,0.448028,-0.0759625,-0.0576204,0.268333,-0.358193,-0.0612092,-0.274557,-0.119293,0.0971672,0.0746809,-0.264027,-0.0542048,0.18682,0.147119,0.114032,-0.468155,-0.269975,-0.18597,-0.353416,0.333726,-0.049266,0.0466478,0.143228,-0.214328,-0.301077,0.354653,-0.191292,0.334369,-0.163948,0.457633,0.0096578,0.0592643,0.304608,0.367679,0.377893,-0.251195,0.0743731,-0.158812,-0.393169,0.0511968,0.589873,0.172357,-0.0476662,0.344651,0.35901
0.251279,-0.462231,0.0747874,0.298507,0.511351,-0.0412184,-0.549994,-0.11933,-0.616396,0.259361,-0.308922,-0.393795,0.276196,0.161221,0.0873055,0.172319,-0.240969,-0.466395,0.322372,0.348004,-0.140849,0.0162331,-0.358468,-0.255966,-0.192684,0.30065,-0.1791,0.357819,0.496321,0.399363,-0.343614,-0.263443,0.12762,0.222976,-0.407047,0.248043,-0.455964,0.336883,0.235445,0.492872,-0.459278,0.397634,0.29678,-0.401073,-0.0981428,0.315435,-0.213272,-0.0866297,-0.310422,0.146746,0.146293,0.229309,0.291998,0.447712,0.0960909,-0.283447,0.0811085,-0.270838,-0.0266109,0.391455,0.287941,-0.330095,0.240653,0.183942,0.0466213,0.221897,-0.402328,0.353533,-0.0334484,-0.130066,0.364572,0.374378,-0.405683,-0.19576,-0.548581,-0.287931,0.0410204,0.355681,-0.100591,0.63328,0.00465965,-0.16066,-0.241571,0.221847,-0.556215,0.482081,0.419384,-0.341491,0.25494,0.572117,0.562373,-0.38969,0.165931,0.13425,0.168388,-0.335154,0.0347759,-0.0364298,-0.452589,-0.135563,0.342492,0.55146,-0.48461,-0.25509,0.117887,0.26993,0.301593,0.513798,-0.26727,0.332,-0.449672,-0.162928,0.450517,-0.176375,-0.328228,-0.131795,-0.0598244,-0.233039,-0.144841,-0.436914,0.28401,-0.12023,0.183637,-0.43716,0.105571,-0.145029,0.275581,0.243464,-0.126074,0.397669,0.00721427,0.184969,0.0980787,-0.147573,0.0775216,-0.225941,0.0346921,0.211323,-0.181467,-0.617579,0.113162,-0.389502,0.0577997,-0.469908,0.015723,-0.139379,-0.0672839,0.146051,-0.211264,0.295113,0.650896,-0.0904364,-0.204548,-0.353175,0.290896,0.357571,0.685128,-0.155125,0.477621,-0.182279,0.335395,0.375051,-0.0167689,-0.222239,-0.193973,-0.132479,-0.517068,0.221144,-0.0277625,-0.51634,0.132518,-0.487497,-0.154447,0.205536,-0.384559,-0.165406,0.319867,-0.073251,0.365911,0.0184929,-0.00283682,0.110799,0.0638097,0.0654421,0.184713,-0.184656,-0.45353,0.418809,0.546547,0.228097,-0.297893,-0.191936,-0.181853,-0.170415,0.21308,0.526258,-0.225332,0.271547,-0.0325816,0.238748
