0.260796,0.22373,0.402559,0.143429,0.48961,0.276471,0.20921,0.0939049,-0.0920523,-0.0995031,0.148585,0.429105,0.607399,0.19016,0.149713,-0.484534,0.270172,0.0982337,0.163779,0.299916,-0.651296,-0.330173,0.737625,0.633423,-0.143537,-0.220072,0.740776,-0.0686984,-0.222612,0.0794472,0.396098,0.0970273,-0.032484,-0.10393,0.183612,-0.458726,0.375424,0.123366,0.367207,0.550048,0.201919,0.158007,-0.294483,-0.128897,0.188966,-0.291595,-0.328106,-0.397495,-0.855443,-0.0218896,-0.3499,0.109398,0.206941,0.262068,0.359814,0.316745,0.0323329,-0.408974,-0.189982,-0.371182,0.443764,0.435344,0.0211881,-0.295007,-0.358882,0.701855,-0.292955,-0.608751,-0.365149,0.462023,-0.156462,-0.523568,0.0260797,-0.312912,0.634368,-0.487578,0.112187,-0.487281,-0.0227139,-0.618795,-0.0711485,-0.370796,0.022903,-0.254694,-0.210604,-0.511515,0.209644,-0.255605,0.355043,-0.394925,0.18683,0.326118,-0.0804011,-0.228333,-0.322407,0.163882,-0.209062,0.554779,0.0686087,-0.37254
-0.391324,0.122918,-0.236726,-0.111832,0.48797,0.497793,0.627738,-0.345522,0.412238,0.427198,0.566801,0.187853,0.0789459,0.425054,0.806707,-0.388677,0.024546,0.278549,0.361437,-0.18987,0.318561,-0.746492,0.427527,-0.0987547,-0.0349241,0.367494,0.463639,0.0270928,-0.210838,0.452867,-0.670529,0.0620259,-0.290796,-0.779923,-0.102728,0.313617,-0.230958,-0.359144,-0.434031,0.115307,-0.2201,0.0436913,-0.161748,0.276344,0.123485,-0.16784,-0.25962,0.220545,0.193989,-0.175063,-0.0539933,-0.359991,0.387213,0.0554173,-0.219753,0.119771,-0.584811,0.33439,-0.189349,-0.503506,0.47907,0.546268,-0.13701,0.275343,0.13506,0.521429,-0.303986,-0.312053,-0.109879,0.442024,0.326532,0.431434,-0.0626202,0.418955,-0.461453,0.543394,0.515792,0.464938,0.220999,-0.531924,0.0890198,-0.693851,-0.458402,0.455241,-0.398621,-0.14224,0.216513,0.0621053,-0.0996887,0.29719,0.643669,-0.133085,-0.405958,0.0829171,0.123388,0.463852,-0.0867544,-0.231176,0.0809408,-0.552567
0.358943,0.243122,-0.567664,-0.0951167,0.732052,-0.158403,0.138752,-0.059687,-0.25166,0.137093,0.4202,0.420395,0.335301,0.181826,0.499412,0.0607345,0.0488568,-0.148067,0.794426,0.441446,-0.121396,-0.701694,0.0649396,-0.721569,0.47061,0.522116,-0.601027,-0.131476,0.242706,0.0735785,0.601401,-0.511527,0.432842,-0.342947,-0.121786,-0.168252,-0.658527,0.468409,-0.208032,-0.101216,-0.306759,-0.509325,0.106314,0.177628,-0.287415,0.415876,-0.172484,0.492522,0.425676,-0.379043,0.862344,-0.0629783,-0.0581775,0.00238685,0.448138,0.275315,-0.115766,0.482967,0.0100806,0.108772,0.749815,-0.673472,0.103051,-0.0246509,-0.00414837,-0.24177,-0.61542,0.416285,-0.251758,0.263762,0.390924,0.625117,-0.289258,0.357296,0.443514,0.305949,0.332365,-0.244768,0.566978,-0.45965,0.0714183,-0.0777175,-0.413421,0.209341,-0.0133214,-0.122514,0.334572,-0.200398,0.526396,-0.298779,0.266304,0.249202,-0.105372,-0.586912,-0.0431665,-0.457036,-0.969641,0.219244,-0.153109,-0.325851
0.1732,0.331653,-0.00557936,0.540376,0.673613,-0.310114,-0.11743,-0.555589,0.0231906,-0.294067,0.31553,-0.219012,-0.139486,-0.483379,0.441961,0.690278,0.122648,0.0945802,0.0030109,0.0827111,-0.25119,-0.121633,0.000858823,-0.203744,-0.00214851,0.173661,0.0258428,0.194809,0.471919,0.551974,0.183393,-0.0639588,0.483418,0.273962,-0.251297,0.274294,-0.211064,0.380854,0.55895,-0.349166,-0.464161,-0.38248,-0.525046,-0.203753,0.194057,-0.038104,-0.0583927,0.52622,-0.369769,-0.459295,0.487015,0.107161,-0.0353597,0.118904,0.161027,-0.5418,0.203189,0.118475,0.672643,-0.288368,0.0681724,0.022064,0.672822,0.206963,0.718836,0.478268,0.237894,-0.19977,0.273812,-0.260478,0.670277,-0.243891,0.540791,0.647888,0.252994,0.0519999,-0.185406,-0.13094,-0.276458,-0.1929,-0.0859004,-0.330743,0.264219,0.738487,0.200188,-0.374419,-0.267845,-0.202619,0.267821,0.110188,0.345369,-0.166289,0.481339,0.316808,-0.651002,0.294207,-0.0654617,0.283727,-0.435993,0.35016
0.413419,-0.116496,-0.331095,0.306512,-0.331603,-0.0217536,-0.223084,0.685583,-0.343096,-0.420342,0.367204,-0.284964,0.443516,0.435225,0.0741092,0.754317,-0.159285,-0.130868,-0.453729,0.0998451,-0.241143,-0.259408,0.382498,0.285545,-0.547035,0.269806,0.353101,0.0531241,0.462764,-0.45806,-0.113653,0.316421,-0.676055,-0.637679,-0.160183,-0.823433,-0.0611715,-0.0781398,0.271584,0.179676,0.323093,-0.369087,-0.0682638,-0.357653,0.381342,-0.0110726,-0.0987198,0.224343,0.265224,-0.08933,-0.466937,0.319801,-0.190081,0.189722,-0.152249,-0.0477988,0.449309,-0.308501,-0.0854199,0.163776,0.22267,0.171945,0.0202,-0.386428,0.259392,-0.161385,0.132562,-0.00985184,-0.556773,0.526145,-0.212787,0.385688,-0.142833,0.313657,-0.347514,-0.124079,-0.260995,0.163161,-0.472615,0.299679,-0.00597777,-0.179911,-0.268968,-0.342265,0.168747,0.493686,0.349966,-0.019006,-0.189673,0.137881,0.422459,0.513297,-0.582003,0.374781,0.108172,-0.711424,-0.319727,0.373164,-0.5972,0.137481
0.566364,-0.518819,-0.446808,0.338294,-0.233687,-0.155287,0.476158,0.705628,-0.0423099,-0.150443,0.237911,-0.179841,0.101968,0.224862,-0.476203,-0.263442,-0.36547,-0.224913,0.135971,-0.449287,0.150025,0.574461,-0.342722,-0.533852,0.373766,-0.56272,-0.456404,0.393117,0.302046,-0.40804,-0.224072,0.575973,0.205931,-0.171412,0.294041,-0.489642,-0.358851,0.281843,0.500742,0.282136,-0.15382,-0.401999,-0.0167392,-0.315603,0.0375304,-0.350835,-0.483051,-0.0603862,-0.409799,0.264488,0.200543,0.556029,0.455044,0.448751,0.148185,-0.00470373,-0.0586472,-0.125313,0.0079686,0.630842,-0.0426107,0.145689,-0.459687,-0.505918,-0.252052,-0.641774,0.270834,0.293519,0.289347,-0.0743026,-0.0389736,-0.196573,-0.230926,0.434483,-0.152688,0.797142,0.257545,-0.499547,-0.256008,-0.218636,-0.0957103,0.143309,0.24332,-0.658033,-0.0245862,-0.139929,0.378302,-0.368142,0.0935898,0.244117,-0.359875,-0.318354,0.507749,0.876734,0.187972,-0.0479798,0.556579,0.000253191,-0.307431,0.0410347
0.194383,-0.779527,0.483913,-0.566805,0.286857,-0.580186,0.304204,0.427337,-0.181437,0.304185,-0.619721,0.0728725,-0.346825,-0.225657,-0.188943,-0.300805,0.548733,0.0650223,-0.294324,-0.286536,-0.455262,0.276304,0.415519,0.236507,-0.0311113,-0.239235,-0.466274,-0.173173,0.254441,-0.42157,-0.579196,0.404326,0.20422,0.301426,0.379946,-0.330902,0.0772041,-0.231541,-0.224824,0.781305,0.0726885,0.0533644,-0.153977,-0.177864,0.38318,0.0870489,0.382772,0.0555886,-0.231348,0.306346,-0.158751,-0.285483,-0.292256,-0.0644155,0.0792463,-0.165195,-0.153758,0.0969313,0.0118453,-0.0137595,-0.106677,-0.632861,-0.324158,0.379871,-0.134515,-0.383732,0.156605,0.342708,-0.784491,0.148221,-0.371511,0.453398,0.259295,0.132422,-0.454433,0.51903,0.124704,0.391743,-0.0411403,0.512062,0.125337,0.459903,0.0588211,0.0836269,-0.18349,-0.386478,-0.0464938,-0.00380335,0.281574,0.304067,0.320532,0.122379,0.069773,0.57455,-0.505036,-0.139086,-0.327122,0.241942,-0.641527,-0.297675
-0.0992713,-0.410678,0.497491,0.448341,0.20339,-0.089841,-0.530854,-0.751071,-0.250842,0.206997,0.0524344,0.309042,0.339075,0.0603091,0.569347,-0.561909,-0.251599,0.231534,0.266687,-0.367532,0.26424,-0.0311125,-0.00915591,0.397326,-0.086622,-0.0219042,0.793427,-0.0632459,-0.157192,0.522842,-0.31821,-0.479896,0.301039,-0.0528183,-0.118753,0.572134,0.0339846,-0.337597,-0.0599301,-0.147527,0.534151,-0.367401,0.169397,-0.382718,0.0102812,-0.0950853,-0.21613,0.0340521,0.0279777,0.334836,0.244409,0.336377,-0.154315,-0.625204,0.335903,0.470412,0.201368,-0.0278731,0.201478,-0.465744,-0.579645,0.0292535,-0.145681,0.0675266,-0.012522,-0.251968,0.421511,-0.126201,0.105764,-0.55842,0.856205,0.131747,0.604409,-0.387582,0.36388,0.0668771,0.0426754,0.0704153,-0.522972,-0.307458,0.414104,-1.02526,0.175635,0.424976,0.231824,-0.325026,-0.282984,0.271807,-0.064909,-0.655002,-0.23354,0.142662,0.486485,-0.652414,-0.121769,0.366746,-0.284365,-0.372009,-0.225956,0.0148855
-0.307384,0.404881,0.579365,0.282533,0.0179662,0.170816,-0.00205353,-0.278097,0.0990089,0.470663,0.6347,0.368666,-0.289205,0.434685,-0.264307,0.0646624,0.123618,-0.559728,-0.367979,0.111715,-0.464072,-0.611764,0.0238561,-0.171691,-0.258188,0.0268882,0.193655,-0.407625,-0.62356,-0.369193,0.561462,-0.224641,-0.504625,0.41225,0.14468,0.21192,-0.121125,0.451785,-0.308184,0.372458,-0.183295,-0.0101866,0.41331,0.25536,-0.00318251,-0.626729,0.67786,-0.302258,-0.0227841,0.495111,0.174059,-0.0326109,-0.123414,-0.162262,0.471458,-0.088786,-0.16973,-0.285399,0.462448,0.0525769,-0.0743846,-0.0346214,-0.0567667,0.0452937,-0.728369,-0.166659,0.213954,0.0819726,-0.220635,-0.389725,0.60749,-0.0857056,-0.368105,-0.361448,-0.154893,-0.674966,0.596609,0.103654,-0.0234972,-0.818515,0.248827,-0.127477,0.3095,0.259498,0.687117,-0.757153,0.42438,0.651401,0.00234146,-0.364603,-0.152535,0.157232,-0.410975,-0.225745,-0.219958,0.359584,-0.626369,-0.0998578,-0.131861,0.104744
-0.353408,0.493024,-0.241735,0.315734,0.278783,-0.137899,0.0217614,-0.131773,0.493702,0.428332,-0.00855253,-0.151919,-0.0649259,0.269305,-0.0340762,-0.0624052,0.224118,0.601885,-0.238131,-0.260714,-0.00968237,-0.291776,0.0383424,-0.582546,0.243686,-0.241655,-0.199106,0.0557874,-0.298537,0.132346,-0.133681,0.00992145,-0.40751,0.708284,-0.358438,-0.217436,-0.0629478,0.161554,0.125227,-0.136962,0.0709681,0.238052,0.305641,-0.291567,0.0186846,-0.54267,0.205287,-0.266707,-0.362069,0.508226,0.62454,-0.586121,-0.42181,0.310532,0.38692,0.186181,-0.311541,-0.231063,-0.227785,0.457779,-0.297382,0.172125,-0.456956,-0.474636,-0.388349,0.234781,-0.177828,0.363408,0.119611,0.278471,0.0233578,0.0670481,-0.00306922,-0.212342,-0.294252,-0.318702,0.761747,-0.216615,-0.274525,-0.217556,-0.193672,-0.276124,-0.295588,0.103914,0.206942,0.0177921,-0.117208,0.340842,-0.153114,0.0557535,-0.289782,-0.115021,-0.0553022,-0.27959,0.276564,0.424628,-0.508814,0.367577,0.179363,-0.252837
0.279296,-0.283434,-0.0126743,0.0644809,-0.199955,0.287128,0.25956,0.000715396,-0.257712,0.266356,0.234551,-0.527979,-0.138965,0.0753205,0.0101606,-0.281671,0.313569,0.439047,0.399312,0.426444,0.464148,0.0720098,-0.39742,-0.121244,0.205336,0.65196,-0.3432,0.140796,0.034551,-0.571946,-0.233187,0.176371,-0.0151551,0.289158,-0.016488,-0.175726,-0.0622646,0.245269,-0.509775,-0.450734,-0.607008,-0.00718447,0.0796811,-0.592231,0.222309,0.289762,-0.384157,-0.384621,-0.55568,0.403503,-0.385404,-0.31187,0.0471994,-0.00632253,0.0248842,-0.141912,-0.0254826,0.220185,-0.0494267,-0.052882,0.267863,-0.414674,0.421508,-0.527487,-0.46811,0.0581297,-0.0915041,-0.205143,-0.724982,-0.0348481,0.0421653,0.493424,-0.284683,0.5413,-0.298633,0.0393692,0.555553,0.42112,-0.141924,-0.0758061,-0.0883403,0.149323,-0.512165,-0.585331,0.303283,0.112008,0.295095,0.390491,0.120656,0.13773,0.0359377,0.440084,-0.227822,0.141413,0.401996,0.447196,0.184148,0.339395,-0.236786,0.701047
-0.372434,-0.412267,-0.200287,-0.405423,0.369311,-0.253527,0.165063,0.00961618,0.11656,0.132943,-0.255566,0.100569,0.103626,0.0165465,0.404256,0.124411,0.454811,-0.394312,0.0580985,-0.613944,0.30176,0.0378515,-0.633037,0.246915,0.188966,0.394032,-0.270558,0.172723,-0.209757,-0.110493,-0.152658,0.491132,0.454804,0.376369,0.335254,0.551108,-0.441765,-0.474449,-0.105434,0.0963765,-0.199751,-0.225506,0.0482061,-0.0747329,-0.567599,-0.208208,0.0923823,-0.0141211,-0.0169063,0.535103,-0.291939,0.254362,0.659751,-0.191333,-0.00447659,-0.199199,-0.520626,-0.222112,0.275636,-0.714679,0.430448,0.580362,-0.394974,-0.397069,0.549158,-0.0664942,-0.111207,0.0642867,-0.250865,0.565724,0.194063,-0.171403,0.466556,0.52171,0.453086,0.507088,0.0238496,0.180908,-0.314133,0.681876,0.0024506,-0.0237985,-0.282127,-0.103968,-0.308191,0.350239,0.183974,0.198854,-0.140176,0.277527,0.368033,0.244594,0.315782,-0.342985,-0.422368,0.240217,-0.380564,0.541682,-0.0958436,0.565328
-0.0291019,-0.320877,0.0289751,-0.382006,0.360985,-0.622906,0.033533,-0.301392,-0.458886,0.23137,0.0742904,-0.572382,0.0219333,0.592603,0.0854745,-0.0903195,0.524416,-0.249815,-0.0946015,0.514118,-0.0885798,0.280812,-0.223564,0.418016,0.195528,0.182355,0.32294,0.248133,-0.455057,0.176413,-0.248281,0.0815739,0.304739,-0.266776,0.348381,0.4421,-0.524959,0.0975018,0.444155,0.439789,-0.0502257,0.104005,0.54395,0.344986,-0.528827,0.32492,0.023749,-0.0580552,-0.223399,-0.108378,-0.314718,0.301484,0.642869,0.376848,-0.376122,0.513043,-0.13875,0.169823,0.130556,0.187683,0.818317,0.0278366,-0.059983,0.119463,-0.142327,-0.285624,0.0565133,0.56679,-0.594344,0.58578,-0.0342939,-0.154605,0.326638,0.465862,-0.505138,-0.380809,-0.358057,-0.621223,0.600245,0.33594,0.0348133,0.217713,-0.134523,0.0312866,-0.247469,-0.0576328,0.000951897,0.141723,0.645834,0.00655551,-0.00752533,0.325772,-0.211229,-0.0161671,0.189279,-0.0400878,-0.518297,-0.144648,-0.30851,0.336895
-0.39773,-0.878538,0.36377,-0.32179,0.34041,0.264148,0.624936,0.272422,0.2207,-0.104258,-0.197674,0.0337741,-0.0412478,0.264365,1.04641,-0.302131,-0.0540401,0.138203,-0.152354,0.332517,-0.290655,-0.612984,-0.525875,-0.296642,0.570318,0.0542167,0.493297,0.230354,-0.4013,0.410736,-0.0651323,0.281824,-0.0248524,-0.0929388,0.465494,0.684877,0.323991,-0.522113,0.0701978,-0.383422,0.365299,0.020791,0.486847,0.0630092,0.4183,0.146859,-0.467393,-0.266873,0.183452,0.652189,0.575209,-0.52118,-0.488762,0.148094,-0.175664,-0.0457231,-0.1408,0.126657,0.0921835,0.00523014,-0.339341,-0.293355,0.565576,0.120797,0.1107,0.70878,-0.456954,-0.178146,0.400095,-0.20146,-0.000224991,-0.078282,0.410586,-0.301445,-0.130444,-0.340525,-0.0355194,-0.62796,0.42039,0.170965,-0.599916,0.145914,-0.196093,0.308218,-0.531962,0.172645,-0.23056,0.0714841,0.423193,0.319626,-0.590963,0.382716,0.0386185,-0.245319,-0.418754,0.683603,-0.484568,0.246661,-0.0295815,-0.106496
-0.0428148,-0.362323,-0.0299555,-0.625584,0.431524,0.510179,0.248837,0.151668,0.288291,0.457567,-0.0732591,-0.131286,-0.372878,0.236828,0.186446,0.403287,-0.234138,-0.325655,0.418548,-0.0623934,0.606083,-0.495122,-0.204327,-0.329497,0.0400855,0.0609109,-0.290904,-0.362613,-0.796408,0.183107,0.359758,-0.463616,0.251754,-0.0582988,0.359678,0.809401,-0.186815,-0.399909,-0.00501791,-0.164288,0.257375,0.469326,0.365307,0.288643,-0.106805,-0.0566406,0.326572,0.567774,-0.0950804,0.10798,0.340828,-0.74028,-0.0438608,0.130237,0.257358,0.517077,0.0932647,0.300206,-0.190819,0.166556,-0.128363,-0.591673,0.101086,0.0358044,0.177798,-0.117683,-0.380976,0.426703,-0.145665,-0.174913,0.36613,0.595905,0.504612,0.472532,0.140654,-0.73697,0.182883,0.19767,-0.0509511,-0.735605,-0.0657303,0.500455,0.360762,0.289521,-0.244543,0.00701633,-0.219136,0.177417,0.193343,0.128936,0.288761,0.453036,-0.167594,0.266086,0.243236,-0.149348,0.18901,-0.0326729,0.0330926,-0.177802
-0.486887,-0.116568,-0.0970991,-0.0871874,-0.180871,-0.418081,0.38928,-0.139229,-0.0484427,-0.230408,-0.106644,0.544437,0.558792,0.644665,-0.0542875,0.26979,0.198273,0.382141,0.431469,0.00511519,0.332661,0.104431,0.140954,-0.471551,0.355356,-0.00205635,0.21954,0.173317,-0.495948,-0.415921,-0.0779923,-0.251625,0.371737,-0.449282,-0.381563,0.451263,0.164926,-0.146474,0.020889,0.139161,0.66893,-0.0762965,-0.00538968,-0.571276,-0.335409,0.534643,-0.19662,-0.00686448,0.0931666,0.342236,0.552458,-0.525604,0.0608444,-0.432791,-0.112833,0.178332,-0.107149,0.389835,-0.296879,0.340776,0.470333,-0.375579,0.417433,-0.129509,-0.498945,0.685657,-0.390675,0.374305,0.23377,-0.282751,-0.0579369,-0.33901,0.189048,0.526636,-0.159338,-0.0938807,0.185829,-0.35642,0.327045,0.137506,-0.212383,0.06054,-0.345882,0.420103,0.131423,0.286872,-0.440892,-0.255885,0.0940095,-0.0288418,0.372367,-0.153069,-0.0774203,0.129017,-0.208446,0.0445622,0.207696,-0.313898,-0.0471272,0.273194
-0.433342,0.47412,0.172485,-0.0015931,-0.326482,-0.196197,-0.0351131,0.129609,-0.287998,0.390631,0.592222,0.0339696,-0.316133,0.314668,0.0668038,0.0112443,0.427745,0.0147491,-0.18435,0.126677,-0.259155,-0.150574,0.424393,-0.0760074,0.0610635,-0.301081,0.143579,-0.00581711,0.289295,-0.00473566,-0.0921532,0.147398,0.047897,-0.215176,0.361449,-0.599486,0.250073,0.23004,-0.0457924,-0.409239,-0.140886,0.498661,-0.39916,0.421692,0.246701,-0.146374,-0.0964389,-0.196666,-0.526413,0.227933,-0.304415,-0.57999,0.0152503,-0.126411,-0.321366,0.0562511,-0.221175,0.307413,-0.060384,-0.0162698,-0.288847,0.167162,-0.289754,-0.527348,0.133918,0.0426296,-0.568582,-0.160281,-0.273338,-0.242203,-0.147986,-0.666663,-0.0222884,-0.379303,0.536893,-0.0813333,-0.044282,-0.272552,0.393457,-0.0543789,0.291745,-0.587502,-0.505446,0.371303,-0.250542,0.00187751,0.254726,0.393318,-0.375194,0.178669,0.050527,0.114102,-0.0500791,0.35412,0.266227,0.118845,0.372558,0.039483,-0.0559047,0.0424844
0.649732,0.334292,-0.108304,0.279778,0.0242212,-0.0465898,0.299407,-0.570536,-0.15698,0.315391,0.198879,-0.314602,-0.421464,-0.261622,0.545498,-0.70841,-0.157375,0.415198,-0.26123,0.327092,0.170811,0.0881928,0.0736828,-0.29895,-0.578068,0.38439,0.136786,-0.143829,0.131772,0.0598976,0.386533,0.131117,0.474606,-0.822716,-0.0927101,-0.327467,-0.00998747,0.511158,0.467126,-0.0327572,0.252914,-0.134691,-0.0101206,0.254241,-0.516502,0.3764,-0.810622,0.430784,0.110921,0.00972826,0.507874,-0.27558,0.0299458,0.0665431,-0.255403,0.620035,-0.153181,0.274686,-0.579422,-0.499896,-0.0674951,-0.188238,0.0335135,-0.4995,0.0121724,0.507666,-0.47649,0.363411,-0.583254,0.624259,0.337157,-0.0613355,0.354587,-0.286393,0.0280587,0.237692,-0.545771,0.0979555,0.416834,0.328176,-0.0857323,-0.115475,0.0678701,0.415116,-0.57252,0.272281,-0.0932018,-0.401936,0.016644,0.492168,-0.539197,0.240253,-0.489491,-0.127005,-0.19706,0.015182,0.0383642,0.021863,-0.0871368,-0.225781
-0.0760699,0.357476,-0.303181,0.0689696,0.434343,-0.14211,0.117056,-0.183847,-0.482495,-0.328135,0.339637,-0.283086,0.290899,0.131476,0.0973132,0.13007,0.261365,0.0988849,-0.0333173,0.57958,-0.36295,-0.235659,-0.46645,-0.481115,0.362045,0.284568,-0.478976,-0.583709,-0.313864,-0.0135274,-0.0081241,-0.346797,0.448457,-0.447299,-0.724008,0.472226,-0.684169,-0.472282,0.382256,0.29267,0.0551391,-0.107772,0.164763,0.502121,0.425071,0.521842,0.0871916,0.338875,0.0521317,-0.354819,0.00454867,0.0711436,0.0396931,0.021591,0.16293,-0.368086,-0.32839,0.199632,0.0816948,0.423282,0.212813,-0.135632,-0.171623,0.0486661,0.472444,-0.271585,0.440318,0.123515,0.523861,0.485292,-0.0798121,0.323282,-0.182967,-0.143645,-0.579071,-0.161003,-0.189237,-0.50769,0.10608,-0.412904,-0.0195099,0.968455,-0.19221,0.572799,0.0443848,0.26718,0.324572,-0.183223,0.347621,0.0494147,-0.658676,0.15321,0.136194,-0.14643,0.11974,-0.348583,-0.637074,0.436015,-0.341986,0.473131
-0.0993213,-0.332642,-0.174294,-0.373276,0.556222,0.537822,-0.174494,0.328793,0.255178,0.337534,0.116269,-0.0973175,-0.15537,-0.205077,-0.330124,0.137038,-0.589773,-0.0701957,-0.290657,0.403069,-0.165171,0.257313,-0.0170701,0.292651,-0.423276,-0.453262,-0.297208,0.153736,-0.291491,0.258791,0.262622,-0.209528,-0.185628,0.141945,0.1328,0.916638,-0.137606,0.465096,-0.0299324,-0.545859,-0.423883,0.179136,0.192046,0.120599,-0.277111,0.0275332,0.094913,0.0108567,0.141745,0.261583,0.636194,-0.124352,0.0986731,-0.146151,0.357025,0.421392,-0.488698,-0.374829,-0.206403,-0.121463,0.277404,-0.134756,-0.104689,0.141286,-0.0724757,-0.418371,-0.574763,0.131733,-0.302637,0.615961,-0.030078,0.108008,-0.322832,-0.195583,-0.000659608,-0.0404351,-0.293605,0.130662,0.033108,0.420448,-0.173134,0.102327,-0.272729,0.031394,0.0087737,0.215547,-0.316613,0.154685,0.0903117,-0.530791,-0.198259,-0.0916078,0.11619,-0.6857,0.490705,-0.0318633,-0.249205,-0.426181,-0.336242,-0.506886
0.0945926,-0.0226892,-0.519091,0.418394,-0.219486,0.185735,0.385635,0.226764,0.111665,-0.0256921,0.133241,0.236402,0.309202,0.0100261,0.157503,0.139304,-0.27002,-0.136494,0.193262,0.268648,-0.25564,-0.127648,0.253513,0.289027,-0.269809,0.308427,-0.0299032,-0.159562,-0.0453817,0.430914,0.287473,0.0915577,-0.243204,-0.138521,-0.295765,0.445294,-0.0388176,-0.336616,-0.569642,0.0280777,0.471217,0.33892,0.282269,0.522613,0.00229462,0.151974,-0.279443,-0.425871,-0.743304,-0.126874,0.382549,-0.186413,-0.105198,-0.305273,0.39975,-0.0257568,0.0897125,0.312268,0.184971,0.223849,-0.295555,0.41981,-0.24637,0.46992,-0.847522,0.379151,-0.0191601,-0.215743,-0.28263,0.438758,-0.612163,-0.197503,0.267789,0.0686669,0.560035,0.338503,0.0766912,0.29529,0.404713,-0.228331,0.351459,-0.147557,-0.606734,0.3662,0.306688,0.097926,0.102733,-0.438798,0.0547025,-0.130917,0.0212456,-0.0201298,-0.332757,0.207731,-0.0422152,0.50598,-0.019149,0.39071,-0.393233,-0.150683
0.174962,-0.406839,0.217194,0.0559675,0.208906,0.588851,0.446685,-0.534473,-0.374644,-0.190408,0.704083,0.431763,-0.355529,0.255792,0.0911977,-0.912612,-0.696805,0.561408,0.281147,0.058075,0.163317,-0.531537,0.0210777,0.359796,0.00424331,-0.286443,0.379421,-0.120422,0.0690072,-0.0822064,-0.0306849,-0.0530258,-0.475401,-0.475476,0.122531,0.0389105,-0.194136,-0.292083,-0.38875,-0.356224,-0.135731,0.741,-0.0463713,-0.515391,0.255358,0.0179331,-0.277247,0.522076,0.0670833,0.203723,0.180392,0.334281,0.450392,0.430029,0.261574,0.0617582,-0.416299,0.0460459,0.144926,-0.571959,-0.0591899,0.764816,-0.0802973,-0.247407,-0.0935124,-0.131248,0.26885,-0.456376,-0.449475,0.0730519,0.421852,-0.257288,0.0331776,0.293771,0.115121,0.226104,-0.213326,0.536102,0.425564,0.133939,0.38198,0.149143,-0.298875,-0.197572,-0.481512,0.311033,0.353379,0.421723,-0.415643,0.470812,-0.182082,-0.1608,0.0105046,0.378089,-0.330529,0.381658,-0.121021,0.0896308,-0.254867,0.242423
0.434431,0.204889,-0.608767,-0.0420235,-0.0929242,0.273027,0.495436,0.144374,0.014298,-0.354919,0.464299,-0.677268,-0.424694,0.541645,0.240398,-0.286049,0.228214,0.0893988,0.00604034,-0.265611,-0.36048,-0.052004,-0.405768,-0.335703,0.0847346,-0.279136,-0.267832,-0.104441,0.611197,-0.246205,0.562586,0.428326,0.096372,-0.29824,-0.0274785,0.173063,0.0757448,0.175646,-0.120859,0.100303,-0.203167,0.248839,-0.452398,0.0659854,-0.141174,0.00248542,0.382325,0.623563,0.292834,-0.0290294,0.194787,-0.164796,-0.467731,0.443801,-0.298974,0.243972,-0.178581,0.266456,0.0827634,-0.190965,0.410626,-0.383852,0.279778,0.141315,-0.161168,-0.177937,-0.179838,-0.268561,-0.238418,-0.250359,0.520927,-0.344118,0.321235,-0.381854,-0.0822888,-0.618549,-0.109172,0.113518,-0.711808,-0.302962,-0.847636,0.693042,0.440534,0.0902455,0.421636,0.485932,-0.120941,0.0256463,-0.186708,0.25708,0.0272303,-0.0690278,-0.377866,0.658949,-0.394245,-0.00792413,0.204499,-0.383411,0.142949,0.298269
0.290818,-0.321161,0.142093,0.349524,0.533005,-0.572879,-0.374574,-0.12277,-0.438317,-0.385286,0.1034,-0.589904,-0.188817,0.161893,-0.257173,-0.357378,0.242497,0.460094,-0.419095,0.262979,-0.424344,0.326013,-0.545274,0.0533793,-0.0877487,-0.380683,-0.0631435,-0.160821,-0.344517,0.335327,-0.120232,0.369577,0.153383,-0.112844,0.300798,-0.0635376,-0.487761,0.144893,0.232161,-0.088268,0.326126,-0.231997,-0.283065,-0.0255866,-0.162376,0.540621,-0.239582,-0.264708,-0.32715,0.468576,0.594461,-0.00188925,-0.231335,0.0122547,-0.281715,-0.119537,0.385647,0.493914,0.228176,-0.519486,0.646968,0.261704,-0.0722851,-0.435824,0.245257,-0.431743,-0.583759,0.319378,0.183006,0.0451038,0.107081,0.164717,0.633812,-0.0040873,0.0952428,-0.0407409,0.301158,-0.0289606,0.247437,-0.38796,-0.647233,-0.261707,0.488097,-0.387999,-0.0245487,0.493793,0.403973,0.48363,0.164217,0.379673,0.14097,-0.0119123,-0.00346731,-0.475109,-0.122343,0.353696,-0.209407,0.518364,0.179503,0.486713
