-0.480274,0.17457,0.412545,-0.264694,0.19562,-0.346933,-0.189879,0.443913,0.00904185,0.392429,-0.239107,-0.322537,0.364348,0.35249,0.448949,0.439587,-0.460042,0.394919,0.306173,0.0241621,0.0645338,0.336241,0.348082,0.196995,-0.249259,0.0629303,0.281622,-0.122225,-0.210039,-0.154323,0.0930958,-0.351305,0.0792896,0.157981,0.457056,0.455108,-0.366989,0.0694294,-0.25191,-0.040119,-0.181851,-0.255939,0.254142,0.429481,0.0907288,-0.471192,0.0557825,0.0408014,0.410211,-0.306175
-0.364251,-0.32727,0.475682,0.145506,0.477799,-0.0346189,0.229269,-0.239437,0.0635778,0.0642,-0.338997,0.23847,-0.169835,0.185948,0.125607,-0.307034,0.234779,-0.296598,0.260534,-0.300967,-0.109498,0.202237,0.300182,-0.0310079,-0.447953,0.244879,-0.441925,-0.0900812,-0.206415,0.146069,0.267579,0.330243,-0.202387,-0.174048,-0.468099,0.0684884,0.216059,0.174332,0.338037,-0.286694,-0.00317265,-0.146863,0.40005,0.211966,-0.113241,-0.364768,-0.0778797,0.255159,-0.314761,-0.200146
0.413858,0.248236,0.0867205,0.293421,-0.309836,-0.314105,-0.356011,-0.0448322,-0.275053,-0.22177,-0.284362,0.34846,0.102996,-0.275039,-0.454716,0.0806435,-0.243294,0.203148,0.109293,0.477558,0.0925951,-0.490383,0.290694,0.209299,0.0484817,-0.424056,-0.0783843,0.302794,-0.424804,-0.335395,-0.318588,-0.37039,-0.0249554,0.262512,-0.457767,-0.176003,0.379409,0.0915443,0.275476,-0.19584,-0.128046,0.0260986,-0.281935,0.369421,-0.289829,0.320825,-0.0130017,-0.0451117,-0.488654,-0.0715708
-0.123399,-0.20651,-0.408404,0.514733,0.499659,-0.00548864,-0.12224,0.27444,0.138916,-0.287463,0.417342,0.0775904,0.188914,-0.393688,-0.106268,-0.339973,-0.453741,-0.418366,-0.402557,0.422499,-0.357528,-0.0402315,0.0344399,0.130245,0.0249145,-0.161109,-0.37786,0.0569649,-0.363804,0.0933464,0.160163,0.406888,-0.306481,-0.341718,0.365338,-0.280738,-0.201118,-0.210543,0.309608,-0.219711,-0.112975,0.27167,-0.345608,0.217918,-0.165359,0.385265,-0.359679,0.395297,-0.467324,-0.0764447
-0.204925,-0.0322555,-0.279987,-0.050652,-0.398376,0.42634,-0.457765,0.000922625,0.0694749,-0.402218,0.465307,0.500337,0.277383,0.463194,-0.489936,0.395062,-0.0251181,0.018931,-0.448826,0.417141,-0.197231,0.460492,0.476999,0.0939908,-0.335164,0.0827019,-0.26494,0.114806,0.168114,-0.00441317,0.275079,-0.492838,0.171643,-0.37956,-0.168115,-0.255885,0.169577,-0.446291,0.0445606,-0.0836524,-0.147283,-0.459035,0.45462,-0.135315,0.215542,-0.000348342,-0.127764,-0.184615,-0.393779,0.199739
-0.371576,0.298611,-0.362336,-0.334728,-0.0488145,-0.281056,-0.352871,0.388708,-0.136941,-0.138859,0.463879,0.0143028,-0.386627,0.339145,-0.0912405,0.110036,-0.428279,0.466709,-0.159436,0.130272,-0.334351,0.20196,-0.263965,0.172028,-0.405298,0.364286,-0.229701,-0.017388,-0.291493,-0.282017,0.123695,-0.111318,0.340085,-0.222032,-0.287126,-0.077137,0.441463,0.0892849,-0.303307,0.240352,-0.471062,-0.154056,-0.12998,0.370264,-0.41744,-0.223765,-0.231734,0.275879,0.180939,-0.00464277
0.400994,0.0949385,-0.350334,-0.301657,-0.207788,-0.202864,-0.358716,0.0257285,-0.294808,0.461182,-0.0810026,-0.0956509,0.0743343,0.281869,-0.0919575,-0.0873259,0.334121,0.29266,0.436289,-0.217972,-0.42841,-0.208185,0.244188,0.194143,-0.229936,-0.42221,0.314825,0.239265,0.243398,0.043688,-0.0155644,0.328842,-0.278137,0.279194,-0.409545,-0.0308881,0.505873,0.0917109,-0.0925022,-0.119975,-0.265735,-0.228812,-0.280924,0.139784,-0.0886156,0.417676,-0.444213,0.0326411,-0.387474,-0.0364802
-0.461128,-0.0692943,0.164237,0.101122,-0.0303626,-0.0363086,-0.319072,-0.418026,0.236103,-0.469677,0.384048,0.197231,0.046649,-0.346373,-0.0344583,-0.475852,0.221516,0.420644,0.241346,0.198354,-0.347297,-0.300245,0.455943,-0.316605,-0.160602,0.482378,0.357443,0.00690757,-0.161923,0.0107737,-0.0263224,0.202474,0.445823,0.356175,0.218661,-0.298612,0.506506,0.200541,-0.113415,-0.470091,0.42557,-0.296574,-0.279689,0.25922,-0.130588,-0.107812,0.261344,-0.420135,0.228719,-0.458221
-0.375579,-0.326339,-0.236456,0.245293,-0.377082,-0.152195,-0.177035,-0.208231,-0.364759,-0.00784493,-0.0290419,-0.399673,0.433539,0.247567,-0.217279,-0.152022,0.00588768,0.466833,-0.222729,0.241102,-0.11334,0.542316,-0.156154,0.0587679,0.3963,-0.183258,0.0522558,-0.213868,0.494676,0.498687,0.140006,0.0992545,0.0578653,0.32031,-0.35529,-0.0761551,-0.146974,0.435599,-0.337097,0.0583361,0.174052,-0.282283,-0.0468333,0.400007,0.209582,-0.420271,0.54844,0.491696,0.0171476,-0.0920756
-0.134701,0.056118,-0.0540495,0.238969,0.134144,-0.467253,0.341583,0.260547,-0.289255,-0.298734,-0.425995,0.154072,0.0615532,-0.423014,-0.17368,-0.316932,0.477994,-0.197039,0.0746167,0.253673,0.433388,-0.122979,-0.023737,-0.178391,0.307978,0.201062,0.29926,-0.343522,0.0903109,0.166238,0.507125,0.190289,0.546413,-0.173657,-0.118363,0.491553,-0.272268,0.209733,0.213747,0.538671,0.377927,-0.47628,0.0148625,0.405758,-0.180837,0.0322777,0.262862,0.447159,0.432314,0.271737
0.385942,0.136666,-0.3208,0.105693,0.197891,0.268059,0.317375,0.040616,-0.224619,0.196107,-0.248894,0.289504,0.141109,0.264875,0.348536,-0.490755,0.452783,0.273739,0.495982,0.28862,0.268566,0.207802,0.337835,0.379607,-0.401394,0.473602,-0.355611,0.457151,0.408225,-0.362173,0.178266,-0.246198,0.037926,0.109698,0.28903,0.269481,-0.249957,0.383675,0.233926,0.237626,-0.0804674,-0.363455,-0.34194,0.212172,0.318389,-0.355772,0.296484,-0.45648,0.166678,-0.247719
-0.0834549,0.0298356,-0.272843,0.482056,0.363486,0.343521,0.453392,-0.185737,-0.265031,0.121445,-0.168319,0.225581,0.369813,0.0386441,0.0592345,-0.320866,-0.259601,-0.312663,0.255145,-0.0962355,0.343726,0.102523,-0.200374,-0.293853,-0.0602588,0.232895,0.472521,0.0571656,0.19361,-0.415055,-0.144711,-0.1053,-0.272987,0.369704,0.290292,0.08353,-0.300462,0.154077,-0.370682,-0.0981893,0.188692,-0.0209397,-0.215007,0.041667,0.111978,0.336044,0.29572,-0.0814543,0.0579337,-0.120997
0.0522795,-0.142093,-0.474326,-0.127908,0.0564398,-0.322215,0.0765284,-0.276738,-0.052066,-0.126378,0.145169,-0.394869,0.507539,0.39043,-0.342241,-0.131474,-0.207181,-0.395994,0.160533,-0.185914,0.118653,0.467714,0.184678,-0.439382,-0.0337324,-0.426578,-0.427909,0.289456,0.145437,-0.243577,-0.10917,0.157702,0.520466,-0.408462,0.196784,0.123294,-0.40619,-0.439772,-0.0579154,-0.20581,0.355184,0.265544,-0.0508174,-0.3871,0.190208,-0.231121,-0.408456,-0.43357,-0.16338,-0.478236
0.197634,-0.31385,0.0648689,0.101859,-0.130655,-0.4898,0.0965448,0.329225,-0.359128,0.20103,0.0118941,-0.44209,-0.431911,0.200097,0.193455,-0.266441,-0.266232,-0.13194,0.405918,-0.308511,-0.490525,0.219844,0.0445591,-0.317535,-0.33271,0.21615,0.366102,-0.419154,-0.41606,-0.446647,-0.418202,-0.401002,-0.205735,-0.460998,-0.167925,-0.0285156,-0.073578,-0.432269,0.3388,-0.0680267,0.266571,-0.312251,-0.297602,-0.454317,-0.468071,-0.110198,0.243103,-0.252831,0.490651,0.0606225
-0.276909,-0.140378,0.0730964,0.412271,0.301032,0.1626,-0.299378,-0.0655571,-0.208628,-0.352041,0.448002,-0.480302,-0.273808,-0.0668243,0.139911,-0.468798,-0.40935,0.240149,-0.387008,-0.368518,-0.217303,-0.448826,0.145505,0.36885,-0.360785,-0.140417,-0.0433024,-0.333454,0.407304,0.495133,0.0476439,0.316639,0.47222,-0.254917,0.160044,0.139571,0.390158,0.192003,0.203309,0.0390136,-0.127267,0.0123831,0.123793,-0.429583,-0.0960916,-0.437512,0.474696,-0.0781311,0.444312,0.097046
-0.426291,0.212255,-0.261549,-0.188264,0.310503,0.137444,0.33391,-0.383511,-0.410393,-0.217745,0.250543,0.317317,-0.267623,-0.213351,-0.396242,-0.339681,0.0391283,0.295961,0.00537399,0.34914,-0.138383,0.138409,-0.0138111,-0.284757,0.193378,0.291409,-0.364868,0.159958,-0.206782,0.307042,-0.0502411,0.312502,-0.141771,-0.235643,0.14357,-0.264962,0.282787,-0.382944,-0.475094,-0.461679,0.342275,-0.0490832,-0.469417,0.0647088,-0.278702,0.269686,0.0474344,0.117009,-0.353887,0.260372
0.0545466,-0.472305,0.264354,0.0182914,-0.278351,0.000572048,0.271797,-0.280827,-0.0749398,-0.046187,-0.167175,-0.452254,0.00777626,0.43057,-0.147461,0.106569,-0.356301,0.144231,-0.0588193,0.0801458,-0.212416,0.240204,0.356019,0.111117,0.476711,0.279617,-0.276044,0.26221,0.429399,0.216925,-0.371208,0.400475,0.344603,0.348479,0.297331,-0.192118,0.140013,-0.478316,0.11143,-0.332463,-0.0858349,0.361123,0.487741,-0.0712746,-0.227545,-0.158933,-0.349685,-0.0316508,0.172294,0.0789656
0.456035,-0.37817,-0.347526,0.0925546,-0.497293,0.0470352,0.335917,0.26214,0.282811,0.189063,-0.27739,-0.310627,-0.384426,0.377628,-0.447438,-0.401646,-0.0718994,0.0258974,-0.148097,0.305915,0.228771,0.0488476,-0.318378,0.0321909,-0.0836717,0.198389,0.43937,0.362138,-0.086705,-0.239013,-0.202602,0.253876,0.0503329,0.483913,-0.0437224,0.369887,-0.416916,-0.305231,-0.290368,-0.248645,0.47202,0.331527,0.493319,0.299727,-0.462071,-0.00958566,-0.17452,0.299025,-0.277319,-0.443054
0.23474,-0.292613,0.279052,0.37751,-0.281377,-0.488358,0.283059,-0.291701,-0.3663,-0.0584171,-0.421824,0.242217,-0.224594,0.0282775,0.144672,0.345748,-0.124132,0.455435,0.422007,0.00474504,0.0740756,-0.47022,-0.410533,0.43091,0.0855148,-0.186441,-0.491268,-0.497099,0.153789,-0.0581267,0.484989,0.516434,0.518946,0.399229,-0.401669,-0.0178441,-0.326262,0.227817,0.20963,-0.24974,-0.24099,0.308378,-0.0381096,0.122053,-0.0720188,0.19001,-0.179195,0.0123252,0.261033,0.123016
-0.437834,0.307351,0.254315,-0.0507212,-0.363753,-0.383565,0.088459,0.30789,0.480783,0.433707,-0.29256,-0.276195,-0.0823769,0.448508,0.108473,-0.301398,-0.241191,-0.280178,0.22063,-0.491774,-0.272765,-0.356641,-0.300217,-0.2368,-0.084209,-0.455899,-0.389214,-0.438475,-0.152022,-0.387449,-0.328532,-0.325481,-0.104779,0.421657,0.483976,-0.00804719,0.435684,0.0111754,-0.482831,-0.395707,0.418602,-0.212221,-0.471183,0.471862,-0.228828,-0.358079,-0.161132,-0.0607251,-0.187664,-0.493125
0.260348,0.501017,0.112819,0.299242,-0.0600409,-0.452788,0.358529,0.0339155,-0.297627,-0.474677,-0.201334,0.264094,0.0798339,-0.0685478,-0.0876402,0.293831,-0.149243,0.473465,-0.424627,0.268611,-0.137435,-0.239955,-0.24013,0.198805,0.516954,-0.0329179,-0.392316,0.254309,0.14961,-0.110693,0.285649,-0.0248133,0.351143,0.0525578,-0.175234,0.466334,-0.379502,-0.407554,0.0111615,0.501306,-0.459241,-0.20939,0.0773416,-0.453959,-0.458732,-0.196697,0.284998,-0.0986814,-0.403549,-0.0888007
-0.495862,0.426236,0.111929,0.0296893,0.0440111,0.304182,-0.397438,0.0257128,0.443269,0.357288,-0.120139,0.388956,-0.142075,0.495078,0.21629,-0.1369,-0.136079,0.174509,0.47737,-0.308734,-0.0738967,0.146796,0.368643,0.434695,0.333909,0.277226,-0.0839437,0.22422,-0.396437,-0.389947,0.199605,-0.463446,-0.258789,0.189748,-0.302647,-0.498167,0.155156,-0.0971082,0.254634,-0.361506,-0.173365,-0.264354,0.105384,-0.261775,-0.202712,-0.191835,-0.328016,0.373175,-0.117336,0.355046
0.402488,0.0125527,0.410382,-0.207885,0.501649,0.439348,0.0866693,0.373981,0.50205,-0.381779,-0.448803,-0.159105,-0.28179,-0.0289702,-0.0224217,-0.124763,0.287961,0.490061,0.161447,-0.444448,-0.346697,-0.313715,-0.435597,0.392463,-0.00842305,-0.261662,0.0962365,0.221192,0.408766,0.365972,-0.11308,-0.435758,-0.32651,0.263557,0.0681385,-0.0848293,0.392634,-0.296002,0.402997,-0.457032,0.234582,-0.422085,-0.3093,-0.215834,0.0838005,0.0651762,-0.151118,0.501193,-0.252315,0.190841
0.251535,-0.00183132,0.417535,0.486757,0.0031981,0.252077,0.179797,0.106742,0.164637,-0.299764,-0.117819,-0.257547,0.098426,0.397561,-0.462369,-0.392402,-0.440625,0.380119,-0.264382,0.502449,0.101498,0.284981,0.383179,0.264427,-0.153076,-0.339604,-0.0921785,0.154522,-0.144662,-0.0193143,-0.0628387,-0.292074,-0.462257,-0.358842,0.234995,0.375028,0.363975,-0.203313,0.242794,0.162703,0.394391,-0.029844,-0.0813941,0.21477,-0.154148,-0.0849557,0.322956,0.370338,-0.258201,0.32949
-0.102294,-0.0562211,-0.285102,-0.200595,-0.0583861,-0.454771,0.247809,-0.317223,-0.325595,0.134231,-0.0780764,-0.0521218,-0.234163,-0.150216,-0.303965,-0.0931854,-0.399856,-0.469043,0.423488,0.396688,0.303823,-0.381175,0.14549,0.0440437,0.0706448,-0.0393535,-0.495896,0.297151,0.0392527,0.36077,-0.178576,-0.0699727,0.378518,0.168569,0.458677,0.261794,-0.202889,0.200294,0.266137,0.058989,0.0701118,0.334651,0.182409,0.365228,0.358251,-0.0552089,-0.231527,-0.344883,0.182484,-0.314094
0.0213208,0.449252,-0.467142,0.269544,-0.394639,-0.29114,-0.418208,-0.113632,0.185451,-0.273374,-0.325427,-0.0364377,0.00767365,-0.348655,0.333201,0.113481,0.185638,0.126978,0.432447,0.226597,-0.403835,0.206494,0.402409,0.491882,-0.0936605,0.384279,0.501231,-0.248372,-0.175775,-0.258534,-0.412413,0.30437,-0.276501,-0.189393,-0.27727,0.22925,0.439369,-0.100809,-0.235492,-0.166816,0.339387,-0.239593,0.500404,-0.152117,-0.480553,0.331611,-0.42305,-0.442691,0.271468,-0.0707477
-0.0185911,-0.29807,-0.0309627,0.479656,0.141922,-0.137755,0.092648,-0.101673,0.318561,-0.371244,0.0163046,-0.0206035,0.347041,0.0932519,-0.271038,-0.445768,0.0801411,0.337503,-0.454603,0.402581,-0.483202,0.0653229,0.252786,-0.490501,0.280693,0.0775329,0.358662,0.0520692,-0.401209,-0.254995,0.144454,0.456353,-0.0116481,-0.0180497,0.311775,-0.142938,0.253975,0.294957,-0.264128,0.266369,-0.313892,-0.326037,0.382214,0.267386,0.180598,-0.337598,0.225554,0.365241,0.148949,0.352297
0.13148,-0.446219,0.268993,0.189964,0.191643,-0.472929,0.0429933,0.350064,-0.367294,0.458482,-0.0370343,-0.166668,0.38987,0.327044,0.342948,-0.0319678,-0.0428077,0.364852,-0.267182,0.21979,-0.00819288,-0.32233,-0.391075,-0.313851,-0.34662,-0.230961,0.294444,0.405514,-0.122557,0.478453,0.199605,0.26915,0.0503501,-0.496376,-0.454818,0.133734,0.393616,0.345409,-0.305901,-0.0326887,-0.373646,-0.420204,0.0135556,-0.0515692,-0.309443,-0.183816,-0.142419,0.269519,-0.420097,0.0129364
-0.0016241,-0.0362942,0.0934606,-0.333896,-0.26235,-0.045899,-0.453867,0.261698,0.429064,0.4179,0.0289808,0.37058,-0.114554,-0.0622502,0.324648,0.173593,-0.0752903,0.186534,0.258345,-0.0786495,0.218768,0.186261,-0.211367,0.307574,-0.217186,-0.329765,-0.23259,0.1024,-0.254136,-0.375618,0.199788,-0.452091,0.291204,-0.152005,0.0791092,-0.165288,-0.315493,-0.0964677,-0.15731,0.430308,-0.233382,0.443719,0.0851949,-0.145189,0.329787,0.379487,-0.1024,-0.0647649,-0.468774,-0.0935934
0.400337,-0.250853,-0.334628,-0.219269,0.367897,-0.349479,0.484889,-0.0932576,-0.39576,-0.300094,-0.38792,-0.252832,-0.345221,0.358506,-0.240677,-0.48008,-0.270766,0.460261,0.172379,0.170648,-0.11642,0.428175,0.2944,-0.192612,-0.138411,0.268105,0.386471,0.0132993,-0.180013,-0.067507,0.0452449,0.329687,0.534317,0.011594,0.0330981,0.290986,-0.310546,0.113054,0.196726,-0.145362,-0.116607,0.416926,0.404263,0.507357,0.193522,-0.138351,-0.151674,0.372853,-0.287423,0.221403
0.242783,0.427906,-0.0186249,0.496892,0.0808636,0.0225715,0.0356556,0.126987,-0.397035,-0.188603,0.47822,0.174278,-0.0528971,-0.34718,-0.440173,0.489785,-0.318249,0.213399,-0.077084,-0.262766,0.143719,0.369713,0.0542522,-0.0184182,-0.467703,-0.232413,-0.121223,-0.339879,-0.424175,-0.248081,-0.224728,-0.295694,0.496081,0.183629,-0.414601,0.464036,0.067602,-0.281336,-0.0694357,-0.166466,0.463034,0.371168,0.280995,-0.0379471,-0.47933,-0.185354,-0.350878,-0.486811,0.164344,0.0547171
0.0691428,-0.366492,0.00567054,-0.0652523,0.449894,0.107168,-0.133852,0.208814,-0.0340164,0.311192,0.29244,-0.464523,-0.251357,-0.195606,0.297903,0.125098,-0.0348508,0.0745496,0.0817242,0.458465,-0.21905,0.020628,-0.351102,-0.00452851,0.0555483,0.214004,-0.452047,0.47777,0.0312802,0.0327837,-0.207036,-0.33132,-0.104178,0.528934,0.0389103,-0.204699,-0.15507,0.470939,0.102635,-0.0477006,0.073162,-0.309036,-0.127331,-0.208376,-0.0736775,0.413116,0.445168,0.510983,0.470549,0.108411
-0.455492,-0.0854666,-0.35907,0.385595,0.359686,0.115902,0.231521,0.167767,0.198515,0.249252,-0.219166,0.449837,-0.00821989,0.0171909,0.415096,-0.281683,0.465349,-0.363389,-0.0625966,0.308956,0.281606,0.109695,0.0588341,0.268507,-0.101567,0.0419402,0.450559,0.42471,0.0960489,-0.370136,-0.21915,0.0804152,-0.226798,0.32203,0.00849478,-0.116879,0.416318,-0.215663,0.0103302,0.037272,0.391056,-0.228346,0.303154,0.176127,-0.421318,-0.0309886,0.236287,0.139748,-0.0914505,-0.472894
0.162213,0.164204,-0.432159,0.290412,0.273073,0.208466,0.188905,-0.408865,-0.166001,0.0926501,-0.293972,0.0108718,-0.46708,-0.132848,-0.407531,0.0574632,-0.0614344,-0.0828115,-0.491736,-0.305335,-0.262956,0.358448,-0.17502,-0.289024,0.0702019,-0.144531,0.303279,0.451199,-0.370501,-0.0860986,-0.045535,-0.185856,-0.0565215,-0.062013,-0.382569,-0.226093,-0.055536,0.314745,-0.283172,0.117741,-0.155133,-0.0975253,-0.485135,-0.183623,-0.265418,-0.364377,0.104858,-0.0252738,0.170572,0.474686
0.382643,-0.0551988,0.0977635,-0.134271,0.430888,-0.398321,0.238383,-0.0212876,-0.429598,-0.474932,0.215377,0.123649,0.448469,-0.0985613,-0.338291,0.272731,0.0111066,0.172953,0.176759,0.353695,-0.0714212,0.479826,0.168946,-0.373101,-0.465642,-0.425177,-0.327292,0.0322995,0.157322,-0.449743,0.444399,-0.414774,0.0390541,-0.367414,-0.127553,0.0101332,0.105464,-0.235725,-0.103349,0.139877,0.477378,0.451049,-0.0180922,-0.488563,0.25323,0.29229,-0.412754,0.365805,0.456169,-0.466416
-0.182197,0.380606,-0.138461,-0.101168,0.462559,0.0422425,0.263729,-0.343727,-0.202956,0.35177,-0.259239,0.485036,-0.221452,-0.0109884,0.43295,-0.382213,-0.0614001,0.185922,-0.0325501,0.240748,-0.420121,0.122387,0.0531316,-0.14426,0.10708,-0.393553,-0.317272,0.0469244,-0.156474,0.171145,-0.413298,0.185832,0.514287,0.504437,0.407222,0.191042,0.118661,-0.164506,-0.464276,0.547205,-0.266131,-0.188465,0.312156,-0.460546,0.290022,0.465954,-0.281365,0.446797,0.00911005,0.235166
0.247992,-0.0212843,-0.294588,0.444907,-0.289815,0.42741,0.330093,0.472114,0.179788,0.458085,-0.344055,-0.460689,-0.352616,-0.293747,-0.00118511,-0.319843,0.00992876,-0.101618,-0.144233,0.338154,-0.0972999,0.0568875,0.0609214,0.368645,0.161656,-0.293921,-0.430511,-0.0723315,-0.147289,0.10852,-0.423808,0.244089,-0.212489,0.194963,-0.167518,0.202841,-0.117938,-0.0954619,-0.0976183,-0.153824,-0.11559,0.243599,-0.119493,-0.310357,-0.193668,-0.0833575,0.401501,-0.270841,-0.15434,-0.0348014
0.275294,-0.444801,0.248156,0.0759869,-0.29039,-0.101184,0.374067,-0.496156,-0.229691,0.495024,-0.378237,-0.453796,0.0374302,-0.298648,0.0660952,-0.297323,-0.156429,-0.0131451,0.135859,-0.339282,0.000961154,-0.210684,-0.0669372,0.314773,-0.176307,-0.36262,0.490168,-0.217907,-0.086439,0.0831305,-0.0550949,0.452652,0.306334,0.420493,-0.038147,0.507796,0.11529,0.378209,0.292742,0.542576,-0.277281,-0.284232,0.200746,0.152072,-0.339282,0.221647,-0.300735,-0.113001,-0.443999,0.00315796
-0.122889,-0.198639,-0.475179,0.51754,-0.0640526,-0.494066,0.450047,-0.246578,0.569743,0.384059,-0.364306,0.122844,0.320925,0.147941,-0.063178,-0.343679,-0.339825,0.116309,-0.292596,-0.0569313,-0.259804,0.30455,-0.00717986,0.0341918,0.453034,-0.417224,-0.45811,-0.472752,0.165435,-0.255695,0.0256597,-0.160197,0.455324,0.323475,0.113813,0.367764,0.188796,-0.470192,-0.0533387,0.591914,-0.342394,0.0189,0.553246,0.29299,-0.346621,-0.13478,0.438439,-0.450378,-0.221816,0.270247
0.368592,0.16516,-0.0307093,0.139354,-0.16505,-0.224784,-0.321483,-0.234498,0.316618,-0.059159,0.13876,-0.372851,-0.410787,0.459505,0.268056,0.00163706,-0.481406,-0.140961,0.15462,0.0207806,0.291048,0.0765599,0.426382,-0.0745576,0.00998975,0.069707,0.126237,0.218574,-0.18188,0.130779,0.217533,-0.205816,0.278376,0.0544193,-0.0901359,-0.380044,0.230963,-0.16142,0.0565091,0.352161,-0.439288,0.449954,0.318893,-0.412008,-0.462171,-0.0161471,0.452376,-0.266424,0.348098,0.392738
-0.364312,0.0731042,-0.306741,-0.0854298,0.354795,-0.0684374,0.20849,0.265559,0.0370142,-0.318954,-0.30768,0.174048,-0.416389,-0.240443,0.426116,-0.115336,-0.175879,0.287117,-0.348047,0.407329,-0.0708813,0.154515,0.388259,-0.358953,-0.350564,0.339617,0.284569,-0.0606151,0.562769,-0.180283,-0.0732736,0.184996,0.358462,-0.217736,0.407672,0.511471,0.406498,0.0594844,0.0131913,0.631454,-0.417716,-0.250276,-0.225921,0.038826,-0.0198458,-0.254403,0.449362,-0.158623,-0.471241,-0.238537
-0.262048,0.442393,-0.297091,0.0148891,-0.384119,0.273993,0.26055,0.287797,-0.256997,0.0791774,-0.115833,-0.0629998,-0.0719006,-0.130246,-0.306197,-0.371026,-0.386498,-0.145547,-0.307077,-0.281133,-0.501396,-0.0346259,-0.200377,-0.0462361,0.465056,-0.413995,-0.315226,0.498542,0.0112806,-0.297576,-0.303638,0.0713624,-0.0890594,-0.127469,-0.137777,0.0740787,0.30397,0.434781,-0.303275,0.152327,0.108589,0.156526,-0.391391,0.0118595,0.473033,0.00427092,0.130612,-0.447553,0.39425,-0.502478
-0.23905,-0.29017,0.195888,0.0748657,-0.316391,-0.381263,-0.38466,0.0695061,0.506961,-0.430336,0.447803,0.349854,0.45572,-0.00599569,-0.194966,0.187065,-0.242709,0.0505925,-0.066704,0.45126,0.138595,-0.323547,-0.273058,0.130192,0.439592,-0.217013,0.104504,-0.213313,0.483971,0.148326,-0.444272,0.187419,0.502562,-0.127152,-0.312205,0.17576,0.398604,0.519656,0.212424,-0.307318,0.256682,-0.0652091,-0.440181,0.160709,0.132639,-0.172196,0.221387,0.126794,-0.110428,-0.242887
0.167865,0.447589,-0.282228,0.113784,-0.112121,0.109348,-0.212439,0.47732,0.431536,0.0423628,0.361133,0.24947,-0.421815,-0.401021,-0.453986,0.22827,0.119271,0.339041,0.317086,-0.356153,-0.449937,0.0587887,0.00487067,-0.278691,0.0267122,0.480092,0.361022,-0.272904,0.13306,-0.0346317,0.281411,-0.256776,0.239962,-0.244931,0.0190376,0.0842588,0.382131,0.125738,0.448363,-0.263173,0.49378,-0.485564,0.143915,0.130685,-0.335419,-0.0102231,0.416871,-0.103465,-0.151283,-0.222023
0.419009,-0.368951,0.267055,-0.459485,-0.0153099,0.284193,-0.136253,0.109116,-0.123485,-0.235106,0.410988,-0.0255688,-0.00750258,-0.462407,0.381943,-0.152668,-0.150254,0.199209,-0.404127,-0.147607,-0.48883,-0.34437,0.304944,0.144121,-0.417213,0.33807,-0.448447,-0.423275,0.0697997,-0.261793,-0.240731,0.117539,0.11449,-0.128438,0.153021,-0.465251,-0.301015,0.489112,-0.479,0.49921,-0.113508,0.342047,-0.2217,0.0373823,-0.499555,0.36839,-0.185865,-0.19586,0.387484,0.0575757
-0.0236911,0.0545152,-0.232003,-0.0911449,0.481938,0.281337,-0.174196,-0.487313,-0.218569,-0.299199,0.425036,0.350912,-0.334151,0.393984,0.41677,0.192004,-0.148915,-0.235842,0.021197,-0.470232,0.42161,-0.319018,0.321615,0.0231873,-0.487788,0.190614,-0.439612,-0.0674145,0.345842,0.0863517,0.0876532,-0.0612816,0.369031,0.0700203,0.304854,-0.223499,0.247331,0.18471,-0.0887944,0.116886,-0.354417,0.442885,0.14511,0.208806,-0.464178,-0.123724,0.10096,-0.455424,-0.171116,0.34467
0.266272,0.168675,-0.0434051,0.463089,-0.298998,-0.253208,-0.389028,-0.414529,-0.489094,0.32124,0.091127,0.0704419,-0.177674,-0.102959,-0.323496,0.398074,-0.341783,0.105376,-0.156196,-0.470349,-0.0917947,-0.28707,0.525477,-0.0742378,-0.241898,0.262272,0.49549,0.412019,0.437128,-0.225766,-0.260354,-0.436901,-0.349014,0.0454528,-0.320396,0.313211,0.162085,0.243227,0.477209,-0.184677,0.330196,-0.031494,0.174686,-0.282638,-0.109321,-0.237171,-0.0235041,-0.485639,0.0133043,-0.464689
-0.00135701,-0.340754,0.0328487,0.103264,0.210472,-0.215235,-0.367613,0.327095,0.323541,0.232366,-0.26473,0.0202984,-0.490705,0.483728,-0.234336,0.46788,-0.00920825,-0.159697,0.0445573,0.450731,-0.197457,0.427871,0.181355,-0.25836,-0.387419,0.107547,-0.221006,0.353209,0.0238807,0.503498,-0.0975584,0.0255453,0.0289958,-0.258227,-0.029004,-0.12583,0.35603,-0.463536,0.128547,-0.2518,0.304638,0.205522,-0.198161,0.464241,-0.225261,-0.28689,0.0196592,0.287748,0.0639636,-0.355239
-0.069823,0.175867,-0.0794062,0.53406,0.492217,-0.171628,-0.340855,0.264181,-0.420387,0.386919,-0.358118,-0.454914,-0.219555,0.262706,0.495729,0.290023,0.278421,0.272824,0.357773,0.33073,0.152256,0.24265,0.503714,-0.447563,-0.0405765,-0.105875,0.499884,-0.192492,-0.214426,0.376865,0.392697,-0.293747,-0.0617083,0.0755234,-0.210111,-0.33572,0.326617,0.38301,0.109263,0.415222,-0.377305,0.283042,0.165169,-0.00898484,-0.426711,0.356127,0.456785,0.345358,0.0668384,0.398563
