-0.420039,-0.336918,0.00499182,0.119263,-0.227637,-0.296775,-0.151827,0.296257,-0.167046,0.378634,-0.433004,0.476476,-0.430703,-0.261074,-0.102389,-0.355491,0.229103,0.203827,-0.135171,-0.433804,0.288935,-0.383325,-0.275187,0.206251,0.0732493,-0.000183677,-0.360616,0.248201,0.160205,0.481587,-0.344657,0.24769,-0.329791,-0.0808249,-0.160719,0.0446613,-0.409717,0.447708,0.0250845,0.0206197,0.295235,-0.439736,-0.385909,0.0202381,-0.125226,0.275385,0.333007,-0.19389,0.187813,-0.141973,-0.283345,-0.26474,0.000660809,-0.0849055,0.112745,0.420639,0.005003,0.474048,0.430371,0.18326,0.00233079,-0.45511,-0.289799,0.440939,0.288894,-0.372771,0.381021,0.442336,-0.2402,0.178763,-0.500054,0.150837,-0.252365,-0.366217,0.342155,0.36037,0.0544047,-0.337851,0.337975,0.0268776,-0.404187,0.229543,-0.220674,-0.0322525,0.496525,-0.339574,0.152307,-0.43057,-0.136525,-0.0208369,0.367253,-0.440712,0.0109494,-0.140302,-0.43841,0.0931795,-0.0920587,-0.128271,-0.100134,0.481099
0.460017,-0.0984345,0.0861746,0.356654,-0.0443504,0.187834,0.232764,0.243122,0.424591,0.0526167,-0.150914,-0.014086,-0.487971,-0.027588,0.236811,0.438783,0.492547,0.344606,-0.0355966,0.186025,-0.0199163,-0.384489,-0.487262,0.245166,0.123018,-0.22545,0.218641,-0.333496,0.170899,-0.156011,0.283645,-0.103552,-0.33592,0.471877,-0.338245,-0.374295,0.363186,-0.299204,0.349465,-0.472174,0.459635,0.345811,0.303717,-0.4051,0.394843,0.307151,-0.278986,-0.45327,-0.185832,-0.450827,0.187112,0.0162421,0.121697,-0.135306,0.146381,0.302941,0.0946069,0.0925454,-0.121672,-0.375528,-0.371177,-0.434502,0.247071,-0.0547595,0.124568,-0.471557,0.385683,-0.0442171,0.341204,-0.435461,-0.459878,-0.356493,-0.344107,-0.433016,-0.457173,-0.204321,0.00856168,-0.44059,-0.13048,0.509061,-0.291011,-0.167321,0.18165,0.174524,-0.446562,-0.428766,-0.265206,0.387172,-0.131364,0.0320798,0.0676155,-0.446092,0.0272218,-0.209604,-0.141383,-0.0727683,0.288097,0.247122,-0.358339,-0.401467
0.0206,0.403954,-0.331894,-0.165078,-0.487968,0.167719,-0.0683428,-0.106712,0.414067,0.442375,-0.384581,0.039186,-0.323785,0.110321,-0.524112,0.145133,-0.0192078,-0.049835,0.238837,-0.241261,0.438896,-0.219207,0.05818,0.0772019,0.308672,-0.464048,-0.439119,0.458934,-0.0604921,0.170358,-0.341804,-0.163097,-0.0884908,0.136832,0.112374,0.115381,-0.127548,-0.0503793,-0.276679,0.312253,-0.322489,-0.396197,0.0326577,0.361736,-0.497139,0.00235229,-0.357986,-0.255429,0.455842,0.274553,-0.0561701,0.0196428,-0.315641,-0.186546,-0.376959,-0.468132,0.158115,-0.284712,0.0565213,0.471985,0.477602,0.24687,0.289929,0.130594,-0.378131,0.0523886,0.0821054,-0.144102,-0.0207945,0.127953,-0.0750203,-0.144559,-0.0933086,-0.442767,-0.168502,-0.166694,0.404613,0.400416,-0.202801,-0.000432833,0.477804,0.190308,0.290488,-0.191083,-0.0179464,0.452832,0.210478,0.267894,-0.00149666,0.228508,-0.345217,-0.326873,-0.197249,0.207045,-0.178539,-0.224843,-0.386838,-0.463855,-0.0182444,0.202008
-0.407435,0.325533,-0.198532,-0.272045,0.241806,-0.191959,-0.09157,-0.147882,-0.420213,0.146736,-0.175583,-0.00817522,-0.481573,0.333322,-0.511476,0.228151,-0.250787,0.348929,0.227265,0.211055,0.502325,-0.0556557,0.266958,0.314496,-0.255136,-0.389591,-0.277843,0.0506206,0.373356,0.503461,-0.0189992,0.187496,0.149587,0.508149,0.321975,0.178168,-0.0566792,0.190146,-0.430512,0.338237,0.333028,-0.00184657,-0.229829,0.466688,-0.0774666,0.386189,-0.39095,-0.178306,-0.240974,0.499395,-0.477931,0.0850113,0.196088,-0.351455,0.266662,-0.1585,0.221551,-0.0161315,-0.31504,0.163085,-0.00226097,-0.336413,-0.348187,-0.0143455,-0.340823,-0.179629,-0.384279,0.0627453,-0.135058,0.0415486,-0.167955,0.433492,0.415885,-0.140315,0.0575047,0.307609,0.424183,-0.384488,-0.301841,0.0715546,-0.246289,0.253244,0.32915,0.143055,0.350004,0.191954,-0.474753,-0.411477,-0.430636,-0.329745,-0.322639,0.122913,0.0346401,-0.160682,0.0769224,-0.368246,0.0520499,-0.486039,-0.31896,0.0789202
-0.287606,-0.13281,0.393498,-0.318003,0.113159,0.405937,0.179556,-0.118037,0.369641,0.167826,-0.392766,-0.407931,-0.230585,0.112477,-0.302878,0.468378,-0.203216,-0.0214619,0.394006,0.411235,-0.0324614,-0.394308,-0.0688022,0.0238874,-0.294068,-0.0151355,-0.329211,0.193766,0.233137,-0.349544,0.229897,-0.276268,-0.0515133,0.498605,-0.434533,-0.134172,0.503714,-0.0203096,0.405065,-0.416139,0.43631,0.381142,0.157154,0.145059,0.2955,0.303645,-0.447363,0.00241478,0.211448,-0.217854,-0.38275,-0.198737,0.293371,0.396624,-0.456402,-0.384431,0.227022,-0.468568,-0.314116,0.202571,0.449751,-0.403428,-0.368673,0.321216,-0.376567,-0.0252331,-0.0196947,0.163819,0.274944,0.279003,0.288232,-0.205544,-0.0479843,0.302446,0.4039,0.261193,0.41671,0.196985,-0.440464,-0.398552,0.209348,-0.213216,0.00843718,0.228317,0.419383,0.414871,-0.226983,0.1466,-0.317736,-0.265974,-0.411586,-0.361501,-0.242234,-0.198454,0.111796,0.328816,-0.419018,-0.0498755,-0.484072,0.243539
0.165003,0.0524978,-0.0171235,0.101932,0.338528,0.153511,-0.17496,-0.236239,0.35709,0.49081,-0.244476,-0.380535,-0.192534,0.078632,0.321153,-0.369473,-0.390751,-0.4803,0.264051,0.133712,-0.450851,0.258632,-0.115502,0.052899,0.311339,-0.400444,0.182453,-0.0960147,-0.39288,0.458209,0.467672,0.486835,0.313913,0.528603,-0.256843,0.0783837,0.0978264,-0.0968637,0.200025,0.057047,-0.369965,-0.461183,0.267776,-0.212397,0.2078,-0.324715,-0.481772,0.313273,0.355809,0.503864,0.26902,0.0143694,0.407485,-0.217507,0.421998,-0.102496,-0.460204,0.451817,-0.400007,0.00387801,0.125518,0.117535,0.450162,-0.35818,0.138799,0.0479872,0.295592,-0.42262,0.0137461,-0.40815,0.178361,0.369379,-0.436449,0.218107,-0.47369,-0.439558,-0.254908,0.108667,-0.32073,-0.177019,0.302669,0.317689,-0.123741,0.176098,0.0196384,0.0529029,0.123733,-0.11968,0.283374,-0.137266,0.200138,0.132668,-0.088758,0.429556,0.363977,0.465282,-0.199309,0.00894846,0.460106,-0.296448
0.390575,0.0845957,-0.0609816,-0.39175,0.115322,-0.136044,0.104078,0.0953073,-0.323961,0.292042,0.400403,-0.456266,0.24404,-0.202931,-0.348368,-0.0833986,-0.201326,0.0578076,-0.0918906,-0.451301,0.465045,0.383235,0.271736,0.0349592,0.407723,-0.460909,-0.205942,0.480637,0.482669,-0.354846,-0.159373,-0.480413,-0.485095,-0.195681,0.470469,-0.358579,-0.399079,0.19423,-0.216426,-0.333439,0.139688,-0.183146,-0.399877,-0.0630782,0.43264,-0.168113,0.495715,0.137821,-0.12836,0.417297,0.130629,0.166623,0.173573,0.467343,-0.369184,0.0202933,-0.00752463,0.211411,0.0283348,0.435436,0.0768024,0.0402578,-0.158413,-0.331924,0.0114379,0.368742,-0.334891,-0.200153,0.202854,0.370752,0.302039,0.402427,-0.428263,-0.0382328,-0.00983298,0.0306571,-0.0880641,-0.0645298,0.458561,0.31917,0.255827,-0.23156,0.172518,-0.306637,-0.0656084,-0.0279034,0.488894,-0.0165838,0.416473,0.328904,-0.194521,-0.463229,0.169824,0.0858014,0.0550943,0.148313,-0.388072,0.337131,-0.187777,0.169697
-0.155372,-0.0455545,0.334735,0.183078,-0.0187569,-0.445752,-0.38372,-0.439306,0.398464,-0.122085,0.421559,-0.212379,-0.475064,0.118799,0.338914,0.342323,-0.154943,0.184658,-0.0821873,-0.428274,0.00735609,-0.451059,-0.182807,0.114032,0.403442,-0.0640272,0.136723,0.116122,0.224886,-0.208346,-0.00209885,0.392776,0.117233,-0.387871,-0.218423,-0.0437981,0.19607,0.0866776,0.214516,-0.191829,-0.0409779,-0.233643,0.175674,0.399848,0.189556,0.0365442,-0.259961,-0.392944,0.0774956,-0.384519,0.441128,-0.00501345,0.072741,0.244085,-0.319579,0.422206,-0.222663,0.128847,-0.448966,-0.19406,-0.464677,0.00572367,0.384189,0.357715,0.477438,-0.262882,0.0635284,-0.287345,-0.249968,-0.369406,-0.211758,-0.338648,0.356636,0.30535,0.317706,0.146314,-0.0619638,-0.484267,0.380873,-0.478648,-0.225274,0.331231,0.38401,-0.470063,0.214202,-0.337343,-0.421942,-0.442251,0.000471437,0.270746,-0.0674236,-0.307527,0.135904,0.212447,-0.104757,-0.425129,0.414315,0.257866,0.00271578,0.086204
-0.451737,0.178224,-0.00693971,0.285002,-0.0494859,0.22135,-0.485646,0.387735,0.415389,-0.0454263,0.169508,-0.449302,0.411335,-0.50014,0.216603,0.178169,-0.0232782,0.257793,-0.133462,-0.440796,-0.316882,0.152662,-0.0177627,-0.418225,0.359452,-0.410808,0.315643,-0.0955415,0.12651,0.430601,-0.0893128,-0.0970395,0.285468,0.0169889,-0.315424,-0.504243,0.221286,-0.455296,0.228456,-0.0656553,-0.0742561,0.0521356,-0.388048,0.109572,-0.465844,-0.493438,0.238,-0.0339986,-0.552535,0.504263,-0.0495576,-0.341037,-0.313606,-0.438626,-0.444781,-0.348253,-0.00818982,-0.277947,0.173489,-0.471244,-0.198905,-0.321239,0.0378044,-0.0779802,-0.386113,-0.0784786,-0.0157707,0.106082,-0.207838,0.36171,0.458908,-0.315541,-0.057994,0.435706,0.28245,-0.431926,0.0541265,0.400198,0.271466,-0.0570289,0.47904,-0.120515,-0.0779532,0.398703,0.342995,0.0385396,-0.318008,-0.254232,0.337849,-0.14966,-0.452952,-0.252884,-0.294862,0.241084,0.0020164,-0.455543,-0.335589,0.147901,0.327438,0.0921934
-0.498188,-0.411726,-0.221401,0.213148,0.457752,0.252624,-0.188935,-0.0782367,-0.41478,-0.261842,-0.00914308,-0.492259,0.395754,-0.506832,0.174369,-0.349645,0.247368,-0.0739878,0.341087,0.37149,0.104322,-0.529437,0.445306,-0.452829,-0.261832,-0.414945,-0.148705,-0.24779,-0.0493031,-0.253116,-0.263122,0.08839,-0.129544,-0.251336,-0.416809,0.400071,-0.483772,-0.0339364,-0.0596975,0.414638,-0.422529,0.482897,0.0712626,-0.368768,-0.523095,-0.427878,0.19457,-0.215842,-0.125782,-0.454027,-0.44895,-0.509162,-0.426432,-0.119764,0.42587,-0.422174,-0.115228,-0.304632,0.426438,0.316412,-0.0149527,0.325265,0.487525,-0.318953,-0.487984,-0.287198,0.0488558,-0.20609,0.0499221,-0.053173,0.0972313,0.467549,0.00660749,0.0430404,0.368851,-0.174643,0.171019,0.136923,-0.29502,-0.220789,0.37314,0.0113735,0.188352,-0.164112,0.0391348,0.417202,0.10689,-0.0866111,-0.115306,-0.191985,-0.210093,0.296475,-0.509873,0.115896,0.0653173,0.228755,-0.0455609,-0.240902,0.0279428,0.414198
-0.0406973,0.0306062,-0.335008,-0.292265,-0.40785,0.220465,-0.327058,0.372906,0.321264,0.147458,-0.119787,-0.0196721,-0.438904,-0.00828736,-0.0728952,0.533138,0.413925,-0.443207,0.0417499,-0.0151935,0.0257292,0.445432,-0.261425,0.116991,-0.352929,0.4622,0.207575,0.215967,-0.00635143,0.266112,0.364004,0.360419,-0.345173,0.324018,0.15841,0.443245,0.377082,-0.278871,0.367686,-0.2151,0.459637,0.433784,0.366459,-0.341158,-0.140995,0.143275,0.0621185,-0.180331,0.432509,-0.205476,-0.186925,-0.269851,-0.414347,0.469656,0.0459611,-0.0530885,0.404621,0.420397,0.436962,-0.0642403,0.369011,0.144932,0.118526,0.0648838,-0.0437678,0.0104832,0.369613,-0.135515,-0.0393355,0.37034,-0.221956,-0.164809,-0.0775302,0.0661031,-0.324434,-0.405751,-0.307658,0.44316,-0.248853,0.258002,0.300361,0.000996596,-0.260507,0.265482,0.169436,-0.428197,0.462099,-0.175846,0.16892,0.310198,0.118164,0.260058,0.339549,0.206179,-0.401768,0.137504,0.435257,0.429701,0.489667,0.0196169
-0.441163,0.256013,0.156736,-0.0934604,-0.411653,0.179426,0.15458,0.173303,0.464931,0.230355,0.066958,-0.109116,0.00603618,-0.359289,0.0116115,0.0431115,0.0197284,-0.287762,0.469706,-0.479398,-0.0266215,0.33379,0.000573139,-0.457649,-0.48799,0.503652,-0.235158,0.0281506,-0.120533,-0.0527241,0.48268,0.287855,0.0769174,0.439396,0.247028,0.455779,0.0175118,-0.240406,0.26722,-0.431235,-0.32501,-0.192865,0.0176287,0.306492,0.0388169,-0.434221,0.408246,-0.36751,-0.485024,0.245825,-0.0174666,-0.344418,-0.0916486,-0.159438,0.392742,-0.347431,-0.167885,0.403402,0.186463,0.371008,-0.0184756,0.134331,0.0523609,0.365665,0.236391,-0.0885115,0.0955112,-0.247731,0.414832,-0.514656,0.0697266,0.411026,-0.0569589,-0.460691,-0.448508,0.221619,-0.323448,0.0085429,0.281676,0.502769,-0.00535236,-0.386108,0.148394,-0.404316,-0.453216,0.475862,0.317632,0.292714,-0.357266,0.404182,0.444248,0.225585,0.24011,-0.454337,-0.462744,0.400323,-0.437572,0.452409,-0.0670882,0.223751
-0.265979,-0.186298,0.237368,-0.185272,0.132968,0.378256,-0.390792,-0.0355263,0.0105814,0.352111,0.288443,0.057055,0.23979,0.426612,-0.140653,0.225038,-0.351594,-0.329834,0.298096,-0.148499,-0.127733,-0.0975883,-0.298108,-0.279638,0.3353,0.349333,0.331929,-0.349779,0.0605762,0.262377,0.494954,-0.104824,0.344235,-0.511852,0.002578,0.309759,-0.170001,-0.454615,-0.259514,-0.115758,0.201547,0.375632,0.0474756,-0.183799,-0.134744,-0.0658804,0.475405,-0.0647441,0.420677,0.36891,0.102368,-0.355798,0.30644,-0.407911,-0.0835536,0.207392,0.471017,0.0064145,-0.151054,0.123595,0.118188,0.452349,-0.496896,-0.298058,-0.11765,-0.399236,0.0382874,-0.467475,0.0482868,-0.457306,0.468286,-0.494683,0.345805,-0.0136343,-0.199424,-0.33501,-0.230306,0.436715,-0.441546,-0.356122,0.0505139,0.122106,-0.406184,-0.218134,-0.0240797,-0.197174,0.215694,0.0486706,-0.169036,0.320682,-0.469093,0.195913,-0.0120062,0.344075,0.388873,-0.320223,0.17439,-0.208288,0.24435,-0.0824089
0.464376,0.493464,-0.338133,-0.0868646,0.0657072,-0.227096,0.336802,-0.0290931,-0.500114,-0.00179254,-0.128062,0.105099,-0.237929,-0.456226,0.0602013,-0.364898,-0.335983,0.239622,-0.20056,0.0206654,-0.165682,0.0839706,-0.133493,-0.0905569,0.47045,0.0306193,-0.00369779,0.0109496,0.235849,-0.385529,0.233184,0.211273,-0.177824,-0.470654,0.0969615,-0.128433,0.484608,-0.235644,-0.274585,0.151327,-0.510297,-0.162437,-0.476068,0.12608,-0.396269,0.244542,-0.276368,-0.232001,-0.415505,-0.386754,-0.149353,0.291402,-0.307365,-0.107626,0.384283,-0.314814,0.092948,0.259586,-0.0370673,0.197702,0.434412,0.215105,-0.412038,-0.383919,0.077434,0.407162,-0.184594,0.121588,0.425302,0.459439,-0.179878,0.0410494,0.464007,0.0761536,-0.372384,-0.142736,0.443167,-0.432404,0.0110362,-0.297436,0.225317,0.179116,-0.349131,0.164683,0.297097,0.0123908,0.435871,0.342014,0.215979,0.0133672,-0.164001,0.436363,0.278902,-0.195823,0.433985,-0.460407,-0.313916,-0.251887,0.0938457,0.229585
0.400366,0.0752151,0.107411,-0.273116,-0.27994,0.248259,0.0800382,-0.216872,-0.323271,0.0689603,0.220301,0.0941942,-0.175165,0.122609,0.269343,-0.310572,0.127761,0.448613,0.153039,-0.395317,-0.463103,-0.247836,0.0893195,0.324106,0.42365,0.0234787,-0.0569254,0.084629,-0.061513,0.4217,0.400255,0.229075,-0.495471,0.446002,-0.0911598,0.333636,-0.0421447,-0.228917,0.102155,0.214228,0.298708,-0.446032,-0.00764064,0.362862,0.0698913,-0.336062,0.0446798,0.430898,0.0202899,-0.407657,-0.247846,0.254198,-0.00496812,0.214221,0.240595,-0.238871,-0.178926,0.123048,0.452579,-0.27361,-0.0762373,-0.198289,-0.103038,0.194508,0.454527,-0.462562,0.204713,0.45097,-0.389005,0.227415,-0.393643,0.379482,-0.454019,-0.190535,0.2836,0.0777624,-0.147981,0.23574,0.127161,0.491058,0.243219,-0.263423,0.047633,0.0757572,-0.351717,-0.156711,0.300599,0.411553,0.142728,0.0870503,0.144706,-0.1368,0.224588,-0.174185,0.491674,-0.231726,-0.466133,0.486117,0.396654,0.10613
0.339718,0.361914,-0.0378577,-0.110217,-0.30172,-0.226267,-0.326271,-0.282095,-0.216566,-0.463353,0.0495521,-0.1511,0.0125325,0.405155,0.300809,0.413326,-0.00277556,-0.179042,-0.402704,0.296741,-0.0369765,0.252215,0.305051,-0.0901223,-0.335736,-0.0378121,-0.0735842,0.229068,-0.19435,-0.445526,-0.0791756,0.346448,0.1773,-0.185966,0.439227,-0.460802,-0.128857,-0.0982257,0.354477,-0.395327,0.342419,0.0767576,0.113071,-0.265386,0.342141,0.299576,0.13442,0.0965593,-0.247145,0.50557,-0.231574,-0.490903,-0.438721,0.465644,-0.377429,-0.394136,0.481601,-0.352031,0.193012,-0.337759,-0.347291,0.153514,0.294771,-0.347416,-0.312372,0.42203,0.397053,-0.166393,0.211996,-0.0326307,0.11907,0.025144,0.362715,-0.200037,0.0422145,-0.29117,-0.349633,0.124276,-0.110378,0.0274169,-0.496865,0.470122,-0.029723,0.395811,-0.0673141,-0.119249,-0.347465,-0.0880397,-0.406569,-0.265894,-0.411189,-0.289215,0.0192819,-0.24173,0.0705182,0.026525,-0.0221037,0.430398,-0.04361,0.168066
-0.247693,0.233355,0.313768,0.0217618,0.108054,0.272104,0.108537,-0.25967,0.118533,0.388779,0.234143,-0.0212924,-0.0877412,0.301811,-0.130855,-0.318537,-0.408376,0.471639,-0.10882,-0.0676908,0.00733286,-0.309034,0.376662,0.451096,0.13234,0.0643826,0.11282,-0.10477,-0.240684,-0.335309,-0.337386,0.453166,0.0981956,-0.555366,0.476503,-0.412456,0.316611,0.115572,0.367594,0.149268,0.433293,0.235035,-0.36736,0.0115915,-0.367544,0.137863,0.16876,0.188715,0.0363187,-0.350379,0.230676,-0.345864,-0.307238,-0.454201,0.0219226,0.395609,0.474472,-0.00100211,-0.509611,0.126088,-0.406411,0.0647163,-0.124009,-0.0116378,-0.305939,0.198862,-0.46866,-0.231344,0.365922,-0.492965,0.122083,0.229566,0.421021,-0.175352,0.0446389,0.426045,0.293148,-0.300378,-0.474871,0.0578544,0.356958,-0.134061,0.0404523,0.0476641,-0.0868545,0.0942226,0.055617,-0.273447,-0.355864,0.13375,-0.318401,-0.0312663,0.273937,-0.121109,-0.00689623,0.305172,-0.208047,-0.308125,0.0725167,-0.291
0.0367177,0.133591,0.223215,-0.343134,0.427027,-0.325069,-0.00756016,0.0545985,-0.257313,-0.201291,-0.0421459,-0.293618,0.46736,0.473335,-0.185428,-0.0637809,0.0272424,0.194337,-0.459692,0.449843,0.302383,0.0846036,-0.33863,0.158129,0.0939438,0.0273341,0.259936,-0.458822,0.402873,-0.363844,-0.343662,0.299342,0.255674,0.0753887,-0.441634,0.0269049,-0.288558,-0.281783,-0.449306,-0.3437,0.164385,-0.498262,0.427753,0.291341,-0.359199,-0.0209165,0.186082,-0.0822685,0.0372581,-0.449348,-0.246402,0.352756,0.217487,-0.272226,-0.0689958,0.0606194,-0.137593,0.272405,-0.39471,-0.445919,0.449041,-0.214342,-0.449607,0.339591,-0.000415754,-0.330326,-0.152629,-0.225069,-0.208719,0.214708,-0.363982,0.359515,-0.490466,0.36148,-0.385536,0.142377,0.263912,0.37594,-0.482675,0.0799926,0.318175,-0.363524,0.288009,0.352401,0.240328,0.235892,-0.246648,0.130142,0.0626733,0.291855,0.0954366,0.208394,0.365304,0.418173,-0.227145,-0.115412,-0.398863,0.208234,-0.0453653,-0.0894032
-0.131633,-0.471144,-0.332424,0.0640226,0.225691,0.0733384,-0.216901,-0.209889,0.244764,0.041667,-0.119984,0.284379,0.0670438,0.390131,0.231857,0.287123,-0.50496,0.488078,-0.48284,-0.416265,0.171533,-0.0508308,-0.167566,0.162765,0.30762,0.0104365,-0.304563,-0.420521,0.402102,0.219839,-0.115587,0.0942138,0.042824,-0.392508,-0.273657,0.235804,0.336482,-0.464448,0.130731,-0.12561,-0.348841,0.227869,0.35803,-0.437327,0.37012,-0.13631,0.10979,-0.326288,0.326452,0.014968,0.311946,0.0779034,0.371588,0.438068,-0.00926613,0.0893489,0.263486,0.337231,0.220915,0.346562,-0.182945,-0.0480369,0.283203,-0.096503,-0.143462,0.129568,0.338642,0.176928,-0.242269,-0.254142,-0.379341,-0.270339,0.3482,0.0715769,-0.255399,0.344657,0.120613,0.0702812,-0.398356,0.0307405,-0.0221716,0.259567,0.215988,-0.133551,0.336542,0.416241,-0.137057,0.0182039,0.0574486,0.18939,0.176764,0.48474,0.169945,-0.429853,-0.493411,0.0689538,-0.152552,0.225415,-0.385343,0.3018
0.264001,0.239327,-0.299478,-0.493513,-0.0108627,-0.427701,0.446933,-0.373626,-0.475776,-0.476654,0.062683,-0.452164,-0.413178,0.392451,0.0186558,0.382631,0.302163,-0.0129026,-0.402649,0.234249,0.0279711,-0.22021,-0.25995,0.410242,0.0332251,-0.261284,-0.243131,-0.301758,-0.040966,-0.449007,-0.0985413,-0.32468,-0.0675938,-0.154508,-0.221848,-0.261129,0.0208542,-0.264764,-0.272984,0.330903,-0.218328,0.487664,0.474883,-0.157461,-0.33595,0.461676,0.304214,-0.378413,-0.389701,0.315487,-0.115905,-0.0521072,-0.373199,-0.219729,0.0374912,-0.191196,0.490373,-0.112143,-0.114154,0.312993,0.48507,-0.0526139,-0.213492,0.475357,0.156797,-0.0466825,0.122282,-0.107647,-0.354727,-0.0930994,-0.0281036,-0.181384,0.469882,-0.315683,-0.263593,-0.130068,-0.474282,0.0518806,-0.378061,-0.147184,-0.261373,-0.120136,-0.32259,0.43778,0.325518,-0.420619,0.377321,0.0767984,0.358019,0.291038,0.220433,0.218185,0.287989,0.498745,-0.0409174,0.0908535,-0.202346,0.0373383,-0.157146,-0.141266
0.00786481,0.340527,-0.00728283,-0.117536,-0.0337755,-0.390444,0.252544,0.235181,0.192447,0.274787,0.355496,0.254775,-0.114159,-0.248856,-0.48492,0.147494,-0.381988,-0.242831,0.434123,0.0327019,-0.369151,0.455169,-0.36043,-0.314877,0.334362,0.0884326,0.432415,0.307748,0.411141,-0.385152,0.398701,-0.401023,0.321883,-0.0166096,0.33814,-0.185987,0.109099,-0.205964,0.0555019,0.198165,0.277265,-0.428743,-0.391509,0.270061,0.492555,-0.205836,-0.20738,0.198508,-0.154242,-0.175921,-0.308451,-0.0573105,-0.203976,0.120758,0.366553,-0.0692006,-0.083433,-0.145751,0.4376,-0.256195,-0.0300095,0.433584,-0.482182,0.195722,0.0262152,-0.469014,0.104446,0.169425,0.0734725,0.165828,-0.206419,0.0541471,0.505407,0.0261501,-0.30262,-0.225447,-0.35033,-0.413054,-0.421628,-0.16599,0.0430053,-0.136934,0.277945,-0.154786,0.484132,-0.11099,-0.219014,-0.0260654,-0.0504608,0.17964,0.0657736,-0.341462,0.171971,-0.24641,-0.120039,0.193282,0.433043,-0.342793,0.270779,-0.164847
0.151392,0.430793,-0.39013,-0.111159,0.357422,-0.356422,-0.447386,-0.0461064,-0.169825,-0.0164989,-0.413553,-0.187775,0.18892,-0.397097,0.454055,-0.401451,-0.375451,-0.187108,-0.404761,0.2409,-0.237049,-0.256502,0.395558,-0.187469,-0.411552,-0.417381,0.216365,0.33478,-0.261592,0.238854,0.490414,0.333358,0.491035,-0.0612561,0.118426,-0.318937,0.0729409,-0.315687,0.0129068,0.405439,-0.0462108,-0.152683,-0.357439,0.136362,-0.179147,-0.420378,-0.383483,-0.298405,-0.321781,-0.453682,-0.0763047,-0.0625353,-0.0422453,0.0241512,0.43638,-0.460639,0.217931,0.0507771,0.389924,0.00813268,0.154303,0.0412985,0.309579,-0.336068,-0.226374,0.413714,0.102006,0.0948864,-0.0644804,0.454262,0.50214,0.193611,0.336325,-0.311905,-0.0669564,-0.0371771,0.454968,-0.141939,0.473782,0.13775,-0.354883,-0.290049,0.400767,0.0988568,-0.181959,0.282645,-0.216748,-0.232985,0.192701,-0.415112,-0.2984,0.220278,0.258752,-0.296267,-0.414693,-0.443438,-0.355197,-0.354195,-0.253663,0.153419
0.0204846,0.36986,-0.383955,-0.213974,0.448594,-0.268561,-0.52739,-0.0309642,0.355699,0.382304,0.206446,-0.469017,0.425292,-0.457523,0.343603,0.3883,0.0422291,-0.394651,-0.0198322,0.130052,-0.090986,-0.178531,0.390449,-0.426314,0.0849668,-0.213334,0.485271,0.375464,0.206514,-0.568789,-0.274275,-0.109021,-0.0248219,-0.356436,0.471846,-0.153589,-0.280478,-0.255887,0.290936,-0.180019,0.450265,-0.2579,0.264587,-0.224694,0.29796,-0.33632,0.111335,0.336018,-0.0997487,0.168976,-0.305364,0.174087,-0.438181,0.410758,-0.258895,-0.0751215,-0.352496,0.0650762,0.166563,-0.486131,0.167252,-0.375375,-0.0837879,-0.297341,0.0300394,0.0090349,-0.0627638,-0.359224,0.12519,0.393349,-0.200016,-0.0777692,0.205267,0.393807,-0.301172,-0.119813,0.0517897,-0.315916,0.373114,0.487446,0.36431,-0.211424,0.433242,-0.454287,0.319688,0.118219,0.35209,-0.0331056,-0.409155,0.0811036,-0.355919,-0.463886,-0.518013,-0.316458,0.339282,0.173758,-0.161236,0.470302,0.131684,-0.171237
-0.454566,0.337962,-0.157567,0.224042,0.493304,-0.3419,-0.002615,-0.313552,-0.237321,-0.0762195,-0.272765,0.315133,0.348277,0.18688,0.467386,-0.252024,-0.058224,0.331685,-0.335001,-0.419523,0.147444,-0.201046,0.248308,-0.3273,0.438856,-0.0524026,-0.161285,0.23959,-0.0792148,-0.333567,-0.419734,-0.428494,0.288913,0.150993,0.221412,-0.159504,-0.108014,-0.249372,-0.171204,-0.240539,0.0777398,0.240043,-0.418207,-0.0862028,0.417954,-0.117046,-0.389078,0.243333,0.299912,-0.105358,0.120787,0.127794,-0.264589,0.230379,-0.295783,-0.0750613,0.469725,0.285446,-0.452099,0.361029,0.0297104,-0.498182,-0.367357,0.0226085,-0.148281,0.157912,0.339867,0.15889,0.248966,-0.394157,-0.110707,-0.249912,0.399226,-0.445871,-0.42183,-0.211778,-0.0820386,0.425626,0.0444576,-0.190133,0.446029,0.351712,0.400662,0.367103,0.355277,0.128739,-0.216778,-0.106745,0.457658,-0.400703,0.161255,0.410616,-0.199795,-0.31528,0.103064,-0.173093,0.0264161,-0.31308,-0.158248,0.240443
