-0.221636,-0.223991,-0.00510422,0.0431564,0.52947,0.0105512,0.489732,0.205216,0.219619,0.0803859,0.537186,0.0128887,-0.271824,0.494546,-0.452672,-0.338476,0.39217,-0.409671,-0.328353,-0.423524,-0.130738,0.723725,-0.375674,0.22287,0.196714,0.19262,-0.103943,0.330029,-0.388561,-0.150268,-0.358103,0.219594,0.0207323,0.16765,0.0989773,0.461509,0.446904,-0.0284059,0.11934,0.288931,-0.0456331,-0.420322,-0.43255,-0.296315,-0.281107,-0.262034,-0.369777,0.339571,0.199127,-0.349947,-0.332278,0.0860816,-0.284384,0.315486,0.0189815,0.521219,0.178225,-0.574387,0.307059,0.163796,0.11164,-0.463845,-0.158857,0.174284,-0.40755,-0.075993,-0.316249,-0.362339,-0.130488,0.365064,-0.290349,-0.127365,0.373403,-0.120678,0.394138,-0.20044,-0.0163784,0.0176974,-0.121668,0.500143,-0.31189,0.308396,-0.217148,-0.0902566,-0.441351,-0.077447,-0.103645,-0.186193,-0.182502,-0.0725867,0.0216351,0.0708893,0.307073,-0.121159,0.244119,-0.393242,-0.14446,-0.14607,-0.192328,0.488165
0.369434,0.150334,-0.376278,0.332382,-0.0131822,-0.210271,0.317934,-0.102922,-0.373262,-0.464825,-0.111719,-0.306598,0.3924,-0.327334,0.094804,0.14462,-0.115454,-0.0204832,0.302006,0.225255,0.514592,0.355304,-0.338994,-0.610486,0.410799,0.295288,0.634834,0.386626,0.238561,0.328504,0.302826,0.246322,-0.552683,-0.27873,-0.540023,0.359433,-0.0762062,-0.294498,-0.510632,0.476076,0.616913,0.100921,-0.0262175,0.106881,0.132826,-0.250477,0.422298,0.0868802,0.301739,-0.444465,-0.00667859,-0.48083,-0.570749,-0.433921,-0.292277,0.454892,-0.446946,-0.260782,-0.040162,0.273941,-0.155862,-0.140788,-0.401928,0.132587,-0.538128,0.294816,0.312993,0.299574,-0.295038,-0.499146,0.523777,-0.403092,-0.314273,-0.394815,0.517004,-0.333844,0.0398834,0.328075,-0.233268,0.352062,-0.0604559,0.167465,-0.582445,0.481883,-0.361169,-0.0776832,-0.0773288,-0.0290562,0.585348,-0.0308068,0.189858,-0.36371,-0.657057,0.517058,0.236057,0.408766,0.518887,0.101603,-0.300782,-0.11439
-0.0215763,0.203477,-0.243609,-0.0931922,-0.417403,0.42718,-0.56753,0.113431,-0.17619,-0.139331,0.343384,0.366118,0.0215089,-0.392894,-0.444808,-0.719044,0.114272,-0.187296,0.240428,0.416327,0.239389,0.0121664,-0.396351,0.0339111,0.462251,0.416362,0.236704,-0.503179,-0.228564,-0.174687,-0.450633,0.260032,-0.35941,0.525289,-0.195679,0.473746,-0.191299,0.0434984,-0.265859,-0.0555505,-0.404948,0.379181,-0.640561,0.0335649,0.0580209,-0.414978,0.664039,0.483711,0.134017,0.540032,-0.439766,0.280883,0.0947146,0.0353486,-0.581775,0.278545,-0.102091,0.543569,0.469027,0.10036,-0.477752,0.221803,-0.234501,0.0685178,0.22732,-0.0985565,0.189557,-0.305435,0.165645,-0.309754,-0.333239,-0.427793,0.269758,-0.412663,-0.00734363,-0.246132,-0.11405,-0.405263,0.404727,0.0044847,0.188767,0.0625698,0.0177328,-0.198963,-0.587268,0.193163,-0.270985,0.33808,0.26246,-0.0167753,-0.282288,0.490689,0.412617,-0.506855,-0.500086,-0.272535,-0.311751,-0.0950801,0.287234,-0.209066
-0.139836,0.29164,-0.549122,-0.198106,0.242985,0.138545,-0.270106,-0.399394,0.140512,0.349322,-0.227246,-0.218646,-0.0141059,0.173375,-0.153471,0.154358,0.192942,-0.397484,-0.291637,0.332287,0.386745,-0.271116,0.18806,0.148943,-0.107583,-0.174304,0.392662,0.180318,-0.186422,0.299368,0.140648,-0.172171,-0.54849,0.381917,-0.232318,0.240501,-0.40259,0.588632,-0.33946,-0.364964,-0.221435,-0.23495,-0.223513,0.494012,-0.150986,-0.133792,0.606175,0.00799703,-0.283327,0.401982,-0.219623,0.0962485,-0.448727,0.391477,-0.159947,0.0867996,-0.28297,0.307926,-0.22323,0.207715,-0.483836,0.355455,-0.154783,0.103899,-0.385941,-0.477178,0.0327163,0.0165509,0.306898,-0.195342,-0.405881,-0.16071,0.455675,0.132628,-0.496836,0.164592,-0.615715,-0.123441,-0.124775,0.344394,-0.444477,-0.256272,0.00245848,0.319218,0.169058,-0.011406,-0.129409,0.474305,0.287315,0.07084,0.281386,-0.0830242,0.475123,-0.270418,0.0695895,0.463334,-0.214263,0.396213,-0.479166,-0.205094
-0.201051,-0.464343,0.0858071,0.0877614,-0.417824,-0.0600972,-0.342784,-0.0128001,-0.427817,0.374478,0.157822,-0.252215,-0.28789,-0.244,0.348322,-0.225492,-0.458699,-0.0703363,-0.234171,0.391149,-0.332457,-0.133476,-0.179967,0.227313,0.104595,-0.339205,-0.308113,0.449226,0.483356,-0.185106,-0.368336,-0.249305,0.148518,-0.167512,-0.11249,0.342718,0.446057,0.0611412,-0.403895,-0.328009,-0.233129,-0.297297,-0.516142,0.0551027,-0.297092,0.448584,0.059719,-0.103331,-0.00697003,0.340513,-0.0262807,-0.259425,0.348303,0.199646,0.396408,-0.246237,-0.485682,-0.179473,0.0832296,0.104637,-0.280444,-0.428488,0.348164,0.313772,0.23343,-0.154873,-0.0258427,0.218562,-0.278673,0.226506,-0.44717,-0.0882545,0.502121,0.176879,-0.0725962,-0.139277,-0.145101,-0.159854,-0.365443,0.207072,-0.134573,0.436789,-0.406998,-0.0695562,-0.550546,-0.040012,0.431202,0.500831,0.53696,-0.34961,-0.323787,-0.406762,-0.182346,-0.00244487,-0.273764,0.348571,-0.340694,-0.0182541,0.474758,0.105823
-0.338918,-0.248481,0.462751,-0.294616,0.196436,-0.286056,0.00712713,-0.3746,0.271898,-0.0549783,0.482453,0.124563,0.47083,0.254131,0.0881032,-0.117301,0.0631947,-0.222905,0.515307,-0.0839555,-0.295519,-0.503405,0.294699,-0.35246,-0.111989,-0.0620466,-0.0208147,0.325925,-0.387039,-0.346975,0.17928,-0.115156,-0.400719,-0.24934,-0.451393,0.346275,-0.420231,0.114488,0.259088,0.0666711,-0.00338879,-0.0182961,-0.289111,-0.341873,0.219723,-0.477893,0.456991,0.1782,-0.0635983,-0.280584,-0.0195265,-0.404323,0.358089,0.359188,0.314092,0.24097,-0.342026,-0.478214,0.345247,-0.40145,-0.388214,0.459374,0.320881,0.0980455,-0.257603,0.0240438,-0.115012,0.116407,0.423557,0.292877,0.279548,-0.238998,0.547836,0.255482,-0.0944469,-0.561151,0.493969,-0.236104,-0.376041,0.285898,-0.176632,0.000875287,0.264304,-0.568404,0.342675,-0.462381,-0.267816,0.254735,0.0805597,0.471471,-0.188516,0.195308,0.468563,0.234606,-0.554867,-0.307736,-0.280557,-0.187819,0.344764,0.461307
-0.114202,-0.181414,0.0444163,-0.00610587,-0.625865,0.246882,0.321877,-0.115546,0.18258,-0.0563399,-0.257394,0.198367,0.418355,0.17146,0.404966,-0.280814,0.129248,-0.166155,-0.629577,0.257187,0.201144,-0.331757,-0.648302,0.253,-0.300868,0.190814,-0.0163318,-0.439578,-0.160166,-0.576562,0.300554,-0.2123,-0.063268,0.209914,0.424896,0.457628,-0.430422,-0.29228,-0.230793,0.147741,-0.528949,-0.0242757,-0.341866,-0.284715,-0.414067,0.0454485,0.0652914,-0.401181,0.541188,0.317366,-0.439218,-0.381651,-0.0870331,0.537895,-0.12399,0.0980051,-0.0983267,0.703689,-0.25424,0.195707,0.48961,-0.101662,-0.00467745,-0.20743,0.504705,0.500392,0.168352,0.148299,0.0552182,0.304759,-0.582516,-0.258021,-0.28932,0.283811,-0.315815,-0.055313,0.288667,-0.0991433,-0.0951357,0.447453,0.200682,-0.488807,0.570802,0.634664,-0.185677,-0.0950223,0.294451,0.0992118,-0.0419725,-0.143152,0.482082,-0.0318136,-0.433413,-0.259981,-0.0601885,0.477118,0.293422,0.568948,0.113092,-0.311053
0.424384,-0.313409,-0.0745878,0.0337124,-0.410133,0.0131207,-0.0350717,0.174125,-0.352326,0.319083,0.405518,-0.165034,-0.346813,-0.283547,0.204513,-0.159551,0.240275,-0.404763,-0.475805,0.0652718,-0.433944,-0.472112,0.220191,-0.406554,-0.32757,-0.0819897,-0.432967,0.326274,-0.476763,0.417865,0.432661,0.564644,0.17284,-0.0323045,0.0872853,-0.420919,-0.131316,-0.0360885,0.0470057,0.21828,0.167002,-0.641562,0.367891,0.355586,-0.275272,-0.392547,-0.506585,0.123076,0.151086,-0.488616,-0.101226,-0.258266,0.568651,-0.134766,0.0661792,0.231305,0.526533,-0.0739653,-0.0363386,-0.383779,0.389799,0.244154,0.313955,-0.413836,0.100436,0.064624,0.37912,0.153453,0.342233,0.0024648,-0.11187,0.556667,-0.411201,0.257192,0.16335,0.68195,0.22727,-0.521982,0.0541462,0.380631,-0.156277,0.0457347,0.28234,0.209348,0.460558,0.272196,-0.413591,0.386189,-0.141772,-0.0504765,-0.384772,0.51083,0.498154,-0.150103,0.0347359,-0.231898,-0.205594,-0.357928,0.545365,0.232177
0.0185251,0.171741,0.586014,-0.174981,0.0768705,-0.0759867,-0.569927,0.150503,0.163037,-0.209371,0.593035,-0.323053,0.553021,-0.341515,0.255205,-0.580072,0.25187,-0.426431,0.218032,-0.461889,-0.469278,-0.430756,0.309096,0.273201,-0.553181,0.375717,-0.502237,-0.0561723,-0.297173,-0.338939,-0.402367,0.484609,0.21862,0.229434,-0.274461,-0.0989878,0.461376,0.142477,-0.2129,0.0858004,0.379634,0.0564798,0.210222,0.0346403,-0.231026,0.153793,-0.12844,0.26817,0.121407,0.181677,0.538614,-0.424604,0.723778,0.310873,0.280879,0.15297,0.368713,0.305908,0.312902,0.276572,-0.550972,0.736957,-0.357462,0.473573,0.409022,-0.459236,0.174726,-0.258881,-0.164611,0.186585,0.277971,0.273163,-0.203565,0.4871,0.0699669,0.00467989,-0.267233,-0.4548,-0.587274,0.309251,0.435292,-0.34062,0.369946,-0.576442,0.0974456,-0.253508,-0.13602,0.45949,0.582949,-0.149063,-0.0795602,0.425686,-0.127427,-5.07495e-05,-0.257471,-0.614182,-0.0560932,-0.356015,0.0463037,0.391604
-0.109813,-0.0311827,-0.211662,-0.443217,-0.171267,-0.284694,-0.0794998,0.138341,-0.256316,0.0671696,-0.337407,0.213311,0.632312,-0.440855,-0.4585,0.231575,-0.287656,-0.0678548,0.250388,-0.184459,-0.52308,0.0775736,-0.170282,-0.0106836,-0.0753694,-0.545902,-0.00434562,0.339005,-0.0694517,0.317443,-0.196093,0.120634,0.538492,0.762908,0.329165,0.00261515,-0.118862,0.0179588,-0.100678,0.472267,0.469588,0.303622,0.536554,-0.140706,-0.279028,0.0813368,-0.185876,0.187411,0.487906,0.0611925,-0.0097127,-0.292505,-0.200775,-0.211079,0.165139,-0.236334,0.407292,0.165387,-0.116594,-0.217625,-0.0700596,0.286711,0.454169,0.129999,0.205155,-0.464936,-0.223134,0.020346,-0.329413,0.60177,0.28731,0.0883404,-0.357001,0.193807,-0.490459,-0.0679999,0.0649431,0.119174,-0.225433,-0.0122381,0.223134,0.303945,0.305116,-0.084625,0.127113,-0.120811,0.182979,0.0273133,0.0128671,-0.0196916,-0.526664,0.346787,0.479095,-0.014771,-0.546121,0.129058,-0.518089,0.0735195,0.208594,0.0354703
-0.389532,0.351268,0.0939054,0.162065,0.354168,0.154064,-0.463226,0.019645,0.141873,0.250434,-0.651899,0.0168321,0.0854721,-0.443464,0.190655,0.161749,0.155205,0.419773,-0.0495735,0.283978,-0.154117,-0.092993,0.401762,0.27036,-0.085172,0.10493,0.00676813,0.541486,-0.42629,-0.298435,-0.136784,0.131561,-0.0394508,-0.438465,0.330052,0.136526,-0.109077,0.0972258,-0.622828,-0.159023,-0.140534,-0.240748,0.348031,-0.129927,-0.0547476,-0.134124,0.35249,-0.414569,0.505672,0.484754,-0.610721,-0.0663935,-0.290969,-0.51232,0.214471,-0.200781,0.206022,0.546733,0.166661,-0.288367,-0.102334,-0.40163,-0.385855,0.467425,0.0725747,-0.452341,-0.227176,0.310325,0.559753,-0.533033,0.0213124,0.0702269,-0.570357,-0.31539,-0.145429,-0.151802,0.267067,0.362925,-0.219445,-0.568948,0.194097,-0.301459,-0.189172,-0.371058,-0.283467,-0.487298,0.368339,0.498035,-0.435135,-0.00972994,-0.36597,0.539215,0.0268597,0.238568,0.260376,-0.2192,-0.417727,0.189323,-0.320814,-0.393734
-0.389547,-0.0554389,0.373847,-0.285249,-0.412445,0.349835,-0.385731,0.115405,-0.511975,-0.0793254,-0.0606875,-0.0166795,-0.510541,0.239344,-0.150605,-0.4778,-0.270864,0.324678,0.345866,0.185067,-0.772584,0.0591603,0.119491,-0.0673026,-0.472089,-0.302022,-0.485647,-0.254011,0.0715316,-0.508567,0.117154,0.04889,-0.189624,0.196819,0.642872,-0.382424,0.283093,-0.357634,0.208704,0.0932886,-0.113114,-0.510195,0.0337404,0.4319,-0.366871,0.15869,0.125195,-0.442515,-0.455384,0.255196,0.138401,-0.264639,-0.183588,-0.0668514,0.456805,-0.469017,-0.507341,0.28697,0.0408051,-0.411026,-0.325277,0.219533,0.191533,-0.382408,-0.373018,-0.612599,-0.450635,-0.449795,-0.293315,-0.322606,-0.257339,0.154005,-0.0561943,-0.249635,0.282779,-0.0470071,0.259395,-0.186766,-0.480309,-0.539255,-0.391926,-0.112648,0.288416,-0.315061,0.50955,0.0573106,-0.149555,0.487001,0.0296619,0.362781,-0.0389747,0.130123,0.53029,0.243598,-0.680603,-0.409933,-0.367059,0.0757748,-0.122641,-0.0550717
-0.223889,0.0636708,-0.0950768,-0.0463314,-0.0720286,-0.434517,0.204755,0.0598506,0.0429585,-0.28007,-0.0978992,-0.0913383,0.0925261,-0.336566,0.21681,0.377317,-0.41608,0.29192,-0.0522122,-0.115838,0.0330612,-0.336309,-0.559343,-0.657149,0.244943,-0.219058,-0.461742,-0.181842,-0.371702,0.425944,0.494584,0.449021,0.449011,0.0144369,-0.101581,-0.459358,-0.381276,-0.305679,0.184294,0.360023,0.360819,0.185255,-0.27535,0.0347819,-0.218583,-0.356675,0.282963,-0.513571,-0.193418,-0.118071,0.181687,-0.402892,-0.500969,0.288306,-0.310226,-0.508021,-0.197755,-0.437995,0.0800793,0.539467,-0.242227,-0.0706113,-0.00338753,-0.493333,0.515291,0.555556,-0.0523642,0.207036,0.46192,-0.152863,0.184176,0.188156,0.179799,0.282785,0.239119,0.136622,-0.237586,-0.101424,0.190195,-0.455163,0.0745779,-0.52694,0.407542,-0.026895,0.347027,0.0926781,0.417437,0.276437,-0.450397,-0.170598,0.173878,-0.309797,-0.162636,0.289577,-0.325611,0.518742,0.0837727,0.158638,0.528871,0.295262
0.113004,-0.426825,-0.314107,0.232229,-0.545858,0.0798457,0.0196581,0.466049,-0.384623,-0.341231,0.428448,0.072565,-0.444711,-0.0490587,0.236054,0.220201,-0.25123,-0.261769,0.319106,-0.517218,-0.343321,0.597241,0.0737405,-0.529065,-0.273209,-0.514136,-0.125762,-0.106798,0.110152,-0.110543,-0.209701,0.0199169,0.106972,0.498376,-0.407262,0.00855717,-0.387198,0.0858147,-0.267572,-0.225087,0.407382,0.0300818,0.433641,-0.490402,-0.431493,-0.239248,0.253747,0.303521,-0.0425203,-0.274251,-0.330791,-0.378743,0.0139197,0.359554,-0.0936283,0.302851,-0.0291356,0.27968,0.0999832,-0.274419,0.218174,0.316353,-0.282086,0.0933491,-0.179172,0.194331,-0.0738928,0.420761,-0.245535,-0.156238,0.0868838,-0.21294,0.152379,-0.352939,-0.59628,-0.453287,0.207924,-0.0296897,-0.453068,0.106406,-0.188116,0.27144,0.0452077,0.204549,-0.440468,0.256925,0.347578,0.461209,0.450648,-0.0109005,-0.249981,-0.108486,0.0569587,0.0981419,0.0868248,0.258968,0.246523,0.208788,0.146702,0.106008
0.44148,0.339531,0.179863,-0.0830492,0.0727748,-0.195659,-0.388944,0.287476,0.234875,0.223868,0.049648,-0.328866,-0.192801,-0.108742,-0.353844,0.458116,-0.123222,0.0256341,0.280315,0.144647,-0.122511,-0.0987669,0.00418021,0.174998,0.398818,0.0686816,0.641576,0.224691,0.404527,0.483707,-0.0086796,-0.142777,-0.248839,0.0160536,-0.465576,-0.305164,0.0441939,-0.470615,0.274198,0.0106986,-0.113027,0.0110896,0.252828,-0.473832,-0.0848976,-0.0300572,-0.196936,-0.472756,0.124721,0.283842,0.00527068,0.200081,-0.281723,0.206376,-0.0837895,0.11178,-0.137225,0.0856371,0.417302,0.22178,0.298405,0.332286,-0.265727,0.180882,0.379437,0.489248,-0.246491,0.542005,0.239019,0.423858,0.439719,-0.258744,0.0546981,-0.743547,0.0897489,-0.505225,-0.143461,0.257497,0.635647,0.102225,-0.187114,-0.235104,-0.537329,-0.0396862,0.371306,0.0753023,-0.00280574,-0.249474,-0.133686,-0.0819096,-0.708008,-0.0692444,0.519359,0.244103,0.570886,-0.120791,-0.342048,-0.231032,-0.322978,0.429306
-0.161664,-0.0759818,0.225888,0.395452,-0.559613,0.34945,-0.460023,0.374638,-0.000533607,0.00349736,-0.143434,-0.239266,0.195209,0.258218,0.201488,0.316943,0.118699,-0.127227,0.0117189,0.258978,-0.471314,0.560318,0.075387,0.0774155,-0.109935,-0.0545758,-0.198652,0.499601,-0.263498,-0.0820563,0.343748,-0.388826,-0.420135,-0.0163627,0.40061,0.224916,0.530745,-0.35489,-0.357288,0.0733899,-0.487977,0.00673262,0.421645,0.237912,0.286801,0.173852,-0.254143,-0.303158,-0.305022,0.288696,-0.531718,-0.495027,-0.325827,0.0473308,-0.207184,0.324513,0.270769,0.134943,-0.29219,0.105555,-0.0408968,0.187744,0.602411,0.306176,-0.0276322,-0.227521,-0.297968,0.365479,0.0368107,0.593964,-0.11973,0.368762,-0.479559,-0.307039,-0.273869,-0.277186,0.393894,0.261787,0.671037,0.368033,-0.488273,0.0888444,-0.126913,0.289299,-0.388259,-0.444212,-0.332089,0.254869,-0.0243864,-0.406977,0.0923421,-0.402758,0.512094,-0.327833,-0.0387065,-0.320444,-0.54581,0.451838,0.543513,0.362494
-0.0269737,-0.577345,0.324526,-0.618402,-0.159343,-0.210692,0.260804,-0.297832,0.123412,0.388583,-0.143941,0.337856,0.532086,-0.30657,0.238522,-0.204754,-0.288292,0.263053,0.0151547,0.190881,-0.28936,-0.537987,-0.595232,0.0435879,-0.0467366,-0.600265,0.447326,0.110403,0.285505,0.381627,-0.0210474,-0.445101,-0.0912853,0.71475,-0.225384,0.173284,0.228301,-0.259279,0.482523,0.312431,-0.270888,-0.477247,0.207438,-0.31404,-0.398247,-0.0619485,-0.212002,0.228611,0.0130114,0.0384955,0.0223293,0.404111,-0.0885468,0.601203,0.53524,-0.109321,0.152654,-0.348094,-0.367265,0.496313,0.202221,-0.18993,-0.627823,-0.36394,0.0918354,-0.137526,0.514654,0.575951,0.425926,0.483967,-0.530142,-0.0281127,-0.378174,0.216935,0.0534013,-0.300549,-0.377189,0.382608,-0.141846,0.0595677,-0.0427851,0.271483,-0.157839,0.0960351,0.339873,0.12009,0.400316,-0.327391,-0.322647,0.149615,-0.446864,0.0193638,0.0788521,-0.124168,0.0807856,-0.233521,0.378151,-0.111096,0.589262,0.0276237
0.0321886,0.543219,-0.134109,0.0658591,0.549362,0.345767,-0.120435,-0.213765,-0.271417,-0.184695,-0.0206825,0.0589193,-0.00873896,-0.307945,0.494011,0.0273132,-0.156139,0.00186262,0.125292,0.462409,-0.26664,-0.287586,-0.54242,0.364344,-0.429774,0.522854,0.0681637,-0.423883,-0.454782,-0.0933467,0.0921123,0.186411,0.371876,-0.508431,-0.158693,-0.363286,-0.479955,0.497888,0.317408,-0.0538118,-0.414238,-0.189366,0.0617554,0.452643,0.472214,0.451474,-0.124308,-0.287994,-0.324017,0.588969,-0.0720085,-0.257766,-0.234361,-0.354972,0.269074,-0.51244,-0.402852,-0.472908,-0.394232,-0.152074,-0.151109,-0.473861,-0.453049,-0.255312,-0.254294,-0.329749,-0.263739,-0.433803,-0.0124722,0.250162,0.48856,-0.0402821,0.491904,0.00176753,-0.354831,-0.426408,0.596883,-0.119718,-0.564151,0.440029,-0.267611,-0.472872,-0.156192,-0.0660269,-0.0657034,-0.494569,0.251068,-0.460913,0.0558932,0.0726572,0.0551726,-0.201063,-0.219089,-0.00831553,-0.640421,-0.103892,-0.253417,0.271215,-0.417736,0.191001
0.0724819,-0.436146,0.173345,0.346763,0.0766151,0.284402,0.0217813,-0.50073,0.393008,-0.191232,-0.592024,-0.196873,-0.251858,0.0224436,-0.301009,0.396474,-0.462102,0.097426,0.131491,0.395448,0.399491,0.590556,0.358084,-0.327986,0.0158676,-0.183635,0.193047,-0.179092,0.300942,0.567446,0.553251,-0.548326,-0.00707701,-0.402493,0.245705,0.114494,0.171641,0.3198,0.0602424,0.218617,-0.0545723,-0.286471,0.446106,-0.11182,-0.325115,-0.424428,-0.402407,0.230678,0.118229,-0.131014,-0.0179372,0.319763,-0.322912,0.486255,-0.480133,0.258291,-0.0259943,-0.2049,-0.217809,0.330396,0.720025,0.0838605,-0.304094,0.11834,0.146283,0.142584,0.321753,-0.210648,0.274428,-0.192543,-0.111877,0.366255,-0.413952,-0.632926,0.102995,0.470753,-0.510559,-0.30699,0.14743,-0.380494,-0.390011,-0.394288,0.130274,0.245218,-0.575046,-0.0864406,0.152261,0.371748,-0.357204,-0.245595,0.16818,-0.451877,0.304141,0.20887,0.375696,0.464453,0.517646,0.11917,-0.378675,0.094006
-0.462246,0.214107,-0.013768,0.0359094,0.519126,0.507708,0.299062,-0.0308074,0.365441,-0.567453,-0.382011,0.323578,-0.124128,0.312693,0.0745203,-0.147555,-0.441241,-0.0106377,0.742736,-0.45119,0.457203,-0.301051,0.196264,0.46306,-0.0528588,0.213726,-0.185021,0.455493,-0.0783172,0.0463101,-0.15053,-0.0621353,0.159345,0.255976,-0.205427,-0.316826,-0.654302,0.45844,0.27203,0.0152196,0.0209145,0.457255,-0.174955,0.15021,0.431425,0.321445,-0.186577,0.362591,-0.252171,0.41953,0.266917,0.228557,-0.0546551,0.186497,0.540978,-0.263527,0.0750485,-0.0196096,0.454242,0.553166,0.309386,0.246073,-0.0865961,0.315582,-0.421623,-0.425032,0.295747,-0.536509,-0.31973,0.0771524,-0.251556,-0.405832,0.173949,-0.0528281,0.213024,-0.501038,-0.293976,-0.283382,-0.0975786,-0.462794,-0.118951,-0.266831,-0.439804,0.555992,-0.0679473,0.355213,0.0490199,-0.473615,-0.520928,0.107159,0.439555,-0.30223,0.043458,0.168815,-0.361048,0.147646,0.0622097,-0.3455,0.320621,-0.305945
-0.1451,-0.141495,0.234857,-0.49484,0.212254,0.10989,0.312401,0.437751,0.295736,-0.456833,-0.547099,-0.311918,-0.38846,0.149826,0.183382,0.36839,-0.214145,-0.262261,0.275542,0.528804,0.423169,-0.23291,0.480841,-0.0578657,-0.348355,0.519842,0.57825,-0.41009,0.0811637,-0.34846,0.401614,-0.425475,-0.345486,-0.625961,-0.331078,0.291728,0.369665,0.0168595,0.416371,-0.226646,0.494148,0.510368,0.0967679,0.324709,0.463268,-0.371729,-0.429812,-0.174844,-0.517631,-0.0669196,0.0407167,-0.0807234,0.316509,0.432774,0.233973,-0.431443,-0.312012,-0.49347,-0.531497,0.491082,-0.101753,-0.0951686,-0.0282903,0.248541,0.361137,0.359341,-0.0589923,-0.504901,-0.326848,-0.0482561,0.127568,-0.265406,0.421025,-0.364919,0.554126,-0.68863,0.399778,-0.272711,-0.521277,-0.209249,0.153251,-0.075964,-0.316307,0.626691,-0.41469,0.172049,-0.289209,0.674993,0.102262,-0.343664,0.163894,0.196392,-0.340257,-0.20456,-0.172515,-0.388871,0.0190519,-0.248717,-0.411437,-0.106454
0.479664,0.455767,0.12665,-0.467392,-0.0113046,-0.0711943,-0.21361,0.474528,0.0902229,0.153125,-0.0733732,0.260642,0.227927,0.092624,-0.126314,-0.078009,-0.532114,0.400928,0.174046,-0.269933,0.410118,-0.0243708,0.0248101,0.471413,-0.0643416,0.452402,0.345212,0.364462,-0.126716,-0.125584,-0.275642,0.246707,-0.161591,0.309566,-0.562487,-0.159804,0.169946,0.16338,0.460672,0.482702,0.0443688,0.270726,0.443761,0.0762327,0.162692,-0.355668,-0.000477903,-0.26249,0.0884947,0.445214,-0.471794,-0.301981,-0.434505,0.212732,-0.288135,0.551278,0.115209,0.229225,0.453546,0.243323,-0.360783,-0.409906,-0.156959,0.289438,-0.288322,-0.193682,-0.166853,-0.157636,-0.472776,-0.483658,0.181098,0.560505,0.453215,-0.159779,0.155478,0.0459681,0.328845,0.0420156,-0.0821778,0.131773,-0.118619,-0.0471658,0.361225,0.354904,-0.139808,0.320413,-0.52537,-0.0233736,-0.0201291,0.0705744,0.122033,-0.285274,0.486407,0.282407,-0.0038208,-0.308797,-0.0438042,-0.384365,-0.425251,-0.573705
0.0735023,0.234477,0.0371752,-0.294436,0.109935,-0.275294,0.369803,0.218606,-0.0462548,0.295177,-0.221345,-0.0449528,-0.435114,0.248111,-0.519256,-0.33626,-0.159926,-0.475123,-0.302316,0.139583,0.170418,0.0962272,0.665863,-0.618862,0.0275814,0.082693,0.137848,0.12745,-0.485736,0.524195,0.421514,-0.110986,-0.35881,0.579621,-0.313446,-0.0340813,-0.145892,-0.0300787,-0.221767,-0.202868,0.0879555,-0.510272,0.233,-0.393861,-0.323495,0.112468,-0.100529,-0.0550892,-0.296888,-0.182313,-0.171327,-0.0755934,-0.356788,-0.526364,0.36982,0.488077,0.478811,-0.425646,0.110699,-0.106304,0.182629,0.00419913,-0.637372,0.285076,-0.00721771,0.381919,-0.239541,-0.138326,0.355782,0.137461,0.586971,0.345819,-0.0227363,0.146047,0.360897,-0.0771077,0.0792781,0.230116,0.122804,0.551036,0.405964,0.0370239,-0.267505,-0.498007,0.0493193,-0.317102,-0.311656,0.230899,0.0243775,-0.297303,0.265123,-0.499338,0.312713,0.421142,-0.295505,-0.236796,0.0073426,-0.240794,0.246219,0.0545963
0.109997,0.189611,-0.211301,-0.0792229,-0.0361953,-0.327159,0.39144,0.0748066,0.338718,0.309919,0.19175,0.177932,-0.238658,0.642008,0.177066,-0.541324,-0.104808,-0.30937,0.242412,-0.286618,-0.01642,-0.573142,0.558247,0.32072,-0.453024,-0.121864,-0.554879,0.201031,-0.27276,0.0811415,-0.185358,-0.19582,-0.00367679,-0.0185172,0.247535,0.0341479,0.0774919,0.380862,-0.408751,0.254792,-0.247309,-0.420789,-0.559797,-0.104403,0.183518,-0.280066,-0.30651,-0.0477497,-0.152703,-0.343951,0.500774,0.0639301,0.288371,0.158038,0.282933,0.248777,-0.331939,0.175262,0.317311,0.27535,-0.105061,0.470837,0.51459,-0.292449,-0.138111,-0.281087,-0.500765,0.173759,-0.320364,-0.158609,-0.229544,0.15243,0.638888,-0.074933,-0.13296,-0.412142,0.42551,-0.444919,0.494536,0.152176,-0.491917,0.454246,-0.433158,-0.70075,0.10189,-0.0700697,-0.0836359,-0.425117,0.283911,-0.0617616,-0.12022,0.0527027,-0.584633,-0.0244114,-0.473382,0.0667323,0.00902082,0.409242,0.574281,0.276405
