0.542148,0.543099,-0.397526,-0.241077,0.0457508,0.0280371,0.3492,-0.0349383,-0.749594,0.16731,-0.0822454,0.34707,-0.376083,-0.420523,0.0897549,-0.350446,-0.46613,0.0652341,-0.0475814,0.162077,-0.351823,0.162036,0.0333295,-0.184495,0.494288,-0.0266792,-0.156929,0.178958,0.433101,-0.256284,0.116264,0.220142,0.08163,-0.412987,-0.00436612,-0.0732425,0.504432,-0.0190686,-0.306125,0.359641,-0.596603,-0.207108,-0.472774,0.162457,-0.400989,0.10212,-0.280099,-0.122289,-0.287059,-0.383951,-0.00440859,0.212205,-0.169618,-0.106931,0.514306,-0.330959,0.00446999,0.322492,-0.0473885,0.0265339,0.357398,0.321129,-0.422405,-0.4097,0.0845565,0.5594,-0.144858,0.18403,0.367331,0.561697,-0.100924,0.106382,0.586266,-0.114628,-0.537254,-0.173996,0.386106,-0.420353,0.00808545,-0.129151,0.0898008,0.162246,-0.385527,0.344104,0.110105,0.101362,0.466541,0.188392,0.279207,-0.0333026,-0.137914,0.308858,0.407635,-0.198527,0.406206,-0.266804,-0.283475,-0.168884,0.0258828,0.272638,0.247456,-0.362431,-0.588997,0.282495,-0.539707,-0.116454,0.210891,0.0718454,0.207828,0.206346,-0.264243,0.364502,0.142748,0.00782423,0.0711217,-0.598467,0.0039303,0.0728701,-0.0394967,0.0411065,-0.0129595,-0.0159897,-0.291391,-0.0847524,0.270357,-0.222752,0.523777,-0.133839,-0.258223,0.302097,0.110133,-0.386938,-0.0844786,0.276697,0.399281,0.273979,0.0498145,-0.326319,-0.461659,0.310567,0.204318,-0.183756,0.11354,-0.300596,0.585798,-0.449707,0.0693797,-0.341901,-0.426582,0.101256,0.493459,-0.0916277,-0.131608,-0.158516,-0.391518,0.0553428,0.20355,0.298627,0.242825,-0.511951,0.419945,-0.378771,0.18703,0.141297,-0.0145681,0.552014,0.216756,-0.386768,0.31976,0.322408,-0.546185,-0.174038,0.201094,-0.366233,-0.483705,-0.149275,-0.557148,-0.107326,0.25487,0.069648,-0.116636,-0.150781,-0.351676,0.633012,0.252906,0.455103,-0.260463,0.224543,-0.273848,0.34612,-0.194155,0.470991,-0.265308,-0.32452,-0.233822,0.00941742,0.0496504,0.231614,-0.176548,0.160952
0.372899,0.0763688,0.0401051,-0.400943,-0.262195,0.3622,-0.0932567,-0.148692,-0.533293,0.319275,0.267142,0.123379,-0.183506,-0.0404792,0.237201,-0.285301,0.00332337,0.427929,0.108932,-0.269928,-0.511976,-0.20096,0.142706,0.249969,0.370687,-0.0272981,-0.225025,0.194568,0.0107802,0.570803,0.364579,0.303072,-0.364487,0.363502,-0.0282814,0.395447,-0.0110259,-0.202148,0.0511456,0.34239,0.22118,-0.483401,0.0147241,0.565041,0.0326145,-0.377544,0.0670908,0.289608,-0.0124423,-0.364731,-0.147231,0.167624,0.0260897,0.268744,0.290675,-0.288582,-0.2584,0.158392,0.522296,-0.374925,-0.0379751,-0.179436,-0.184959,0.190949,0.497235,-0.319888,0.298401,0.474597,-0.515705,0.329942,-0.527631,0.255179,-0.418458,-0.260748,0.185627,0.0656108,-0.168613,0.316055,0.267456,0.492271,0.161794,-0.2181,0.0507068,0.0394843,-0.412289,-0.118027,0.415013,0.505249,0.169021,0.0991723,0.0819922,-0.20992,0.196333,-0.133604,0.487258,-0.334,-0.514102,0.490901,0.38287,0.0816609,0.24127,-0.000223322,0.0328639,0.397994,0.312712,0.370017,-0.16698,0.301549,-0.0064304,0.250693,0.437623,-0.232042,-0.277517,-0.016144,-0.185353,0.167293,-0.0128454,-0.0934125,-0.382626,-0.2048,0.119715,-0.26607,0.222912,0.352615,-0.194229,0.501321,-0.0145838,-0.218761,0.240819,-0.260682,-0.0143799,-0.597676,-0.416362,-0.617967,-0.158605,0.224519,-0.19266,-0.329729,-0.483034,-0.182617,0.0805844,0.0702323,0.510039,-0.165838,-0.434906,0.234124,0.166305,0.254984,-0.304159,-0.225168,0.313216,-0.302207,0.178475,0.42749,-0.344358,-0.133942,0.404403,0.29423,-0.0883231,0.439028,0.332465,0.317644,0.228904,-0.0428835,-0.186487,0.0877534,-0.0536242,0.177118,0.159801,-0.125797,0.523944,-0.501596,-0.173065,0.332924,-0.330699,-0.455132,-0.125941,0.296833,0.281838,0.257081,-0.136315,0.0810592,-0.0135673,0.521968,0.416611,0.404074,-0.119586,0.053277,-0.243928,-0.0298761,-0.539571,0.209654,-0.213713,0.223898,0.283843,0.0376341,-0.455753,-0.0290207,-0.117898,0.283862
0.378474,0.372837,-0.0144068,-0.134963,-0.32102,-0.132647,-0.274012,-0.331881,-0.299922,-0.30817,0.0371809,-0.134105,0.0473207,0.396971,0.305219,0.511754,-0.000614561,-0.167606,-0.388359,0.393941,0.0104834,0.372949,0.265323,-0.0847378,-0.336789,-0.0879564,-0.213909,0.310953,-0.188266,-0.375144,-0.0854639,0.349936,0.11107,-0.096321,0.487586,-0.430358,-0.0553409,-0.0232873,0.405835,-0.346581,0.317621,0.0266858,0.0915871,-0.176183,0.484139,0.344573,0.128663,0.157844,-0.1049,0.421263,-0.25505,-0.494921,-0.417439,0.486744,-0.359673,-0.306914,0.44102,-0.281133,0.285958,-0.368846,-0.35608,0.206088,0.353073,-0.362319,-0.27191,0.4513,0.482285,-0.120195,0.19369,0.0255768,0.0100894,-0.0869931,0.362256,-0.24947,0.0530214,-0.274144,-0.413857,0.0856808,-0.0782248,0.0204724,-0.533447,0.454053,-0.0581212,0.440879,-0.0600181,-0.0307104,-0.345892,-0.0159677,-0.35031,-0.24548,-0.396384,-0.287194,0.0891932,-0.226637,0.116729,0.0513573,-0.0697391,0.439263,-0.0579328,0.14287,-0.290871,0.287052,-0.34478,-0.103866,-0.340058,-0.0824894,-0.13605,-0.402711,-0.208808,-0.362449,-0.177125,-0.157573,0.362378,-0.186699,-0.390921,-0.428137,-0.387906,0.298307,0.158546,-0.259041,-0.372959,-0.0123862,-0.38914,-0.175775,-0.0627076,-0.043299,0.116361,-0.318128,0.0285273,0.429066,0.0176107,0.127773,0.193573,0.15434,0.242117,0.400208,0.294531,-0.17308,0.359986,0.00157871,-0.266654,-0.394061,0.288683,0.45952,-0.447468,0.330679,0.37974,-0.474895,-0.284208,-0.185626,0.226233,-0.165503,-0.0314713,-0.180804,-0.0653929,0.228183,0.313431,0.39038,0.0403114,-0.3593,0.167743,-0.217005,-0.388158,0.241465,-0.250892,0.121845,-0.240745,0.0236397,0.190571,0.132862,0.269684,0.309597,-0.190221,-0.199215,-0.325265,-0.367388,-0.241887,0.201695,-0.337984,-0.394518,-0.150543,0.222426,0.175249,0.327309,0.406195,0.227644,-0.0308434,0.323397,-0.12723,0.181419,0.350144,0.223243,-0.412428,0.00713873,0.493458,-0.439636,-0.20033,-0.31679,0.444778,0.403805
-0.183992,0.23747,0.372879,0.159503,0.213037,0.239694,0.163646,-0.254351,0.226958,0.390094,0.153383,-0.0815758,0.0518588,0.357011,-0.104975,-0.181938,-0.249674,0.530911,-0.151476,0.0190424,0.178185,-0.290833,0.291801,0.532527,0.0267942,0.0856611,-0.00577507,-0.0803993,-0.312547,-0.267987,-0.244808,0.414213,-0.0675793,-0.416628,0.46091,-0.447601,0.420522,0.155174,0.429309,0.00452795,0.531939,0.281573,-0.285584,0.0869843,-0.264166,0.233575,0.0702652,0.181511,0.04432,-0.48026,0.155265,-0.204264,-0.192291,-0.468326,-0.0431092,0.549155,0.526917,0.00925272,-0.341766,0.255095,-0.455577,0.00791521,-0.0609161,0.010746,-0.271429,0.196537,-0.391053,-0.25914,0.360861,-0.577434,-0.0644356,0.167164,0.357328,-0.131206,0.230561,0.548956,0.319055,-0.38479,-0.364041,-0.00361858,0.399736,-0.0727049,0.0815001,0.0307239,-0.0459818,0.0400014,0.062043,-0.21456,-0.37319,0.227399,-0.339678,-0.000272875,0.327061,-0.0222266,0.100963,0.397915,-0.202825,-0.300825,0.00974588,-0.308229,-0.0813225,0.175939,0.224976,-0.0956759,-0.11542,0.360799,0.439467,0.0713508,-0.0378372,0.3685,0.0662844,-0.517175,0.363493,0.101702,-0.508748,0.087627,0.469349,-0.277828,-0.0735968,-0.0180635,-0.104671,-0.221952,-0.0554229,-0.354103,-0.0478164,0.54987,0.37201,0.137089,0.0119841,-0.167489,-0.511493,-0.0845032,-0.145005,-0.285197,-0.00936419,0.507921,-0.172315,-0.162333,-0.27548,0.111687,-0.330201,-0.238878,-0.0643621,0.354939,0.145341,-0.312552,0.201247,0.173887,0.163889,-0.287121,-0.507894,-0.596789,-0.222883,0.404774,0.524681,-0.0301381,-0.210642,-0.376096,0.26757,0.0560899,-0.372741,0.225209,0.514659,0.0638311,-0.305172,0.03321,0.246745,-0.55154,0.277202,-0.0262392,-0.215171,-0.108462,-0.01989,0.406229,-0.218015,0.510551,0.355894,0.26021,-0.441728,0.570538,-0.417876,0.345561,0.46733,-0.394682,0.0795316,-0.0195488,0.571846,0.151167,-0.30274,0.0950477,-0.122755,-0.00192314,0.367339,0.0169366,-0.297584,0.353454,0.153329,-0.110277,-0.526966,-0.0869005
0.0866026,0.226496,0.279213,-0.410921,0.422077,-0.357149,0.00419143,0.0646709,-0.170498,-0.1965,-0.0836903,-0.200762,0.407814,0.567766,-0.140801,-0.189604,0.0757014,0.14575,-0.415875,0.579019,0.262797,0.055412,-0.235793,0.0955954,0.0225716,0.0746001,0.302927,-0.388441,0.405412,-0.359123,-0.32237,0.28631,0.360142,0.180231,-0.582834,-0.00024096,-0.233632,-0.181385,-0.499396,-0.314515,0.18967,-0.432023,0.387591,0.177236,-0.393535,-0.0200611,0.108617,-0.117909,-0.0776129,-0.49508,-0.197628,0.293485,0.31798,-0.250903,-0.0399039,0.107288,-0.198042,0.228155,-0.423893,-0.361167,0.378879,-0.232188,-0.428926,0.360974,-0.0157467,-0.308422,-0.169282,-0.359817,-0.131432,0.0975841,-0.347185,0.508511,-0.414269,0.315987,-0.37835,0.150395,0.328145,0.348719,-0.425756,0.084821,0.330525,-0.295279,0.319365,0.318501,0.21067,0.231381,-0.220668,-0.0561152,0.0586072,0.415358,0.0517384,0.172115,0.476629,0.377275,-0.106264,0.0454591,-0.31828,0.251511,-0.0846303,0.031208,-0.305438,-0.296841,-0.201124,-0.16983,-0.066451,0.487188,-0.0696976,-0.135181,-0.513416,-0.0154045,-0.210394,-0.422057,-0.0828578,0.147348,0.0690015,-0.479453,0.290304,0.332276,-0.449649,0.363162,0.1079,0.403456,0.109098,-0.260921,-0.425789,0.375824,0.441768,0.480263,-0.392666,-0.416054,0.391416,-0.308664,-0.389754,-0.258769,-0.399373,0.195232,0.13322,0.0382188,-0.0567958,0.0957132,0.0731617,0.492988,0.0569284,-0.336993,0.142976,0.136472,-0.471381,-0.110528,-0.445518,0.200752,-0.317208,-0.0951187,0.254284,0.0100273,0.345764,0.0269451,-0.0332639,0.0747116,0.110026,-0.414804,0.344341,-0.0501287,0.0224405,0.235694,0.348364,0.456531,-0.193427,-0.122224,-0.417333,0.175908,0.185961,-0.243485,0.263867,-0.241405,-0.0187871,0.47067,-0.265111,-0.115016,-0.373296,0.457704,-0.106321,-0.075315,-0.100077,-0.330769,-0.0447043,-0.293489,0.430076,-0.267642,0.188804,-0.430449,0.188926,0.44551,-0.354974,-0.539868,-0.302307,-0.282993,0.095015,0.431979,0.332367,-0.290147
-0.0612672,-0.494418,-0.301554,-0.0204031,0.23959,0.0564029,-0.274524,-0.0356555,0.0791336,0.266915,-0.0450511,0.365961,-0.0247916,0.404929,0.135234,0.194312,-0.635086,0.372655,-0.381554,-0.356121,-0.0450736,0.0262257,0.0129066,-0.0115394,0.268768,-0.0106686,-0.25935,-0.367183,0.563988,0.287072,-0.110532,0.157272,0.263288,-0.414717,-0.312166,0.181509,0.33838,-0.338583,-0.0145981,-0.0417056,-0.361024,0.244838,0.374912,-0.306911,0.309231,-0.260514,0.121876,-0.411737,0.327315,0.157521,0.527723,-0.0495361,0.411026,0.370742,-0.0403181,0.0248157,0.144889,0.218548,0.160764,0.282008,-0.14057,-0.124585,0.188581,-0.0344461,-0.146842,0.253027,0.285152,0.262682,-0.269389,-0.12455,-0.386465,-0.18332,0.410238,0.0745348,-0.349495,0.263805,0.156577,0.155081,-0.450157,0.0523263,-0.0196538,0.197116,0.180926,-0.0977999,0.303554,0.439822,-0.0167927,-0.0706048,0.054991,0.305546,0.196548,0.398457,0.0875108,-0.275351,-0.396309,0.215492,-0.0686843,0.179541,-0.488009,0.187198,-0.057918,-0.112101,-0.104586,-0.396509,0.113523,0.118411,0.252209,-0.179648,0.341166,-0.525238,0.107203,0.026212,-0.101023,-0.506596,0.092811,-0.0462972,-0.36486,-0.382523,-0.0527561,0.0891371,-0.19613,-0.341032,0.0154174,0.282862,-0.185891,-0.0248567,0.133213,0.22984,0.288735,-0.312797,-0.172889,-0.543522,-0.0535288,0.442983,0.174272,-0.439597,0.399426,-0.0534964,-0.0893129,0.705555,-0.33362,0.110437,-0.0153893,0.399122,0.0266872,0.0909771,-0.0715473,-0.251969,-0.125752,-0.337107,-0.179176,0.720264,-0.66568,-0.0272174,-0.126259,0.19328,0.652474,0.34899,0.344384,-0.157825,-0.501291,-0.00300299,-0.417486,-0.224706,-0.250204,0.286615,0.00196845,-0.0964863,-0.28326,-0.219953,-0.270328,-0.445195,-0.0768378,-0.450085,-0.343284,0.385512,-0.270958,-0.176757,-0.592854,-0.258637,-0.212017,-0.288877,0.0989818,-0.391047,-0.0728953,0.175759,0.179939,-0.0980881,0.388968,0.266258,-0.11956,0.458031,-0.490858,0.160774,-0.112538,0.554637,0.0643487,-0.0355159,-0.0559932,-0.00453639
0.204018,0.194393,-0.270202,-0.512696,-0.0053625,-0.352082,0.3501,-0.355242,-0.51372,-0.310814,0.0858837,-0.478694,-0.352303,0.225071,-0.0374106,0.446397,0.20122,0.153574,-0.45822,0.223064,-0.0045966,-0.193295,-0.344771,0.488314,-0.0905932,-0.376568,-0.168573,-0.245246,-0.0829354,-0.368503,-0.12617,-0.306924,-0.0821257,-0.220314,-0.184188,-0.212799,0.000947265,-0.228506,-0.24416,0.365722,-0.271131,0.378415,0.600981,-0.038199,-0.380236,0.446631,0.344153,-0.438365,-0.372567,0.34473,-0.096254,-0.0710013,-0.403366,-0.258034,-0.0573954,-0.165825,0.369195,0.0243979,0.0211817,0.285922,0.491553,-0.0769524,-0.230497,0.542981,0.173621,-0.0389823,0.239318,-0.0795252,-0.419854,0.00166226,-0.193084,-0.292773,0.335045,-0.344642,-0.247037,-0.168274,-0.567604,0.174845,-0.242868,-0.167629,-0.257339,-0.131552,-0.327596,0.390368,0.243307,-0.384081,0.504686,0.31255,0.38655,0.287001,0.184394,0.226588,0.301105,0.542629,-0.0706856,0.021138,-0.259845,-0.0823859,-0.240453,-0.346719,0.321367,0.182827,-0.159261,0.175152,0.211966,0.208914,-0.521904,-0.409125,-0.129047,-0.273049,0.185776,0.213313,-0.0180189,-0.262393,0.208447,0.31471,-0.232549,0.245594,0.22138,-0.490602,-0.354791,-0.124226,-0.113288,-0.315658,0.374429,0.126337,0.0275595,-0.335174,-0.315404,0.428763,0.474422,0.253109,-0.332846,-0.243221,-0.275822,-0.126043,0.27284,-0.0146279,0.337168,-0.304559,-0.121824,0.259278,-0.155348,-0.433549,0.358351,0.174456,-0.0108182,-0.124489,0.64348,0.0172466,-0.176128,-0.363255,-0.140023,0.390205,0.380941,-0.369566,-0.452822,0.69404,0.507007,0.12397,-0.24739,0.243728,0.342943,0.0116555,-0.173702,-0.242468,-0.0516904,0.252834,0.0226697,-0.0032543,-0.23568,0.182456,0.0686383,-0.184822,0.0150435,0.133191,-0.0751984,-0.337074,0.290468,0.332655,0.492714,0.348588,-0.467532,-0.507277,0.0585798,-0.015073,-0.514786,0.076155,-0.351599,-0.373785,0.350641,-0.264989,-0.421841,0.247588,0.386167,-0.423054,-0.353901,0.215022,-0.239305,0.455878
-0.0515538,0.313427,-0.0459873,-0.115077,-0.030536,-0.346384,0.196587,0.28846,0.206464,0.433014,0.261444,0.190413,-0.00511143,-0.342562,-0.493775,0.222477,-0.344818,-0.0573234,0.30448,0.0479763,-0.348665,0.529937,-0.437184,-0.180907,0.249454,-0.00211216,0.383071,0.410204,0.249592,-0.398925,0.394791,-0.340102,0.249231,-0.145506,0.273969,-0.085016,0.14898,-0.159772,0.240127,0.265332,0.270103,-0.467922,-0.247086,0.472742,0.424829,-0.203614,-0.20316,0.108323,-0.204644,-0.202563,-0.346147,-0.0495634,-0.316248,0.111984,0.286375,-0.0357374,-0.111805,-0.0662915,0.66737,-0.0934825,-0.022459,0.443236,-0.426505,0.242312,0.0422047,-0.544675,0.200075,0.11171,0.00404995,0.116039,-0.394915,-0.148312,0.433556,-0.0336466,-0.2327,-0.232969,-0.425113,-0.368607,-0.287098,-0.246021,0.00587217,0.0204203,0.364953,-0.278345,0.353043,-0.069242,-0.0683958,0.11892,-0.0291101,0.205277,-0.00300307,-0.304428,0.157128,-0.213018,-0.153258,0.049081,0.367442,-0.386597,0.281047,-0.256704,0.316989,-0.220912,-0.394224,0.105642,0.0880144,-0.0193211,0.443698,0.300589,0.287064,-0.185531,0.0725794,0.315886,0.483375,-0.0283776,-0.113044,0.195162,0.127599,0.151992,-0.261408,0.277043,0.0488912,-0.0595761,-0.412321,0.131074,0.119213,0.48992,-0.412759,0.00480642,-0.0214913,-0.0459823,0.379818,0.498127,0.232627,-0.186939,-0.38973,-0.0673637,-0.12733,-0.321666,0.314091,-0.539927,-0.116027,0.463231,0.403528,0.154391,0.309701,-0.0338137,-0.413717,-0.418063,-0.150249,0.135241,0.149022,-0.495914,-0.087519,0.0248968,-0.0320326,0.368483,-0.465219,-0.150623,0.00972864,0.429389,0.254548,0.512713,0.406944,-0.0602303,-0.309931,0.024773,-0.0880114,-0.267496,0.0539162,0.519186,0.235807,0.277855,-0.138379,-0.319391,0.389323,0.146371,0.195915,0.315946,-0.268682,-0.352363,-0.143943,-0.26612,-0.363833,0.35521,-0.0307773,-0.126209,0.0695123,0.170502,0.226155,-0.213806,0.102411,-0.032383,0.243547,-0.0681589,-0.224605,-0.254429,-0.365006,-0.13426,-0.501038,-0.111412
0.212865,0.551614,-0.348667,-0.106097,0.287043,-0.269775,-0.318431,-0.190782,-0.0159012,-0.0586848,-0.446347,-0.11334,0.195232,-0.404975,0.55007,-0.372806,-0.266778,-0.116636,-0.520763,0.258055,-0.222697,-0.398502,0.317526,-0.117755,-0.499261,-0.496371,0.22194,0.401841,-0.378093,0.339458,0.49994,0.310366,0.34317,0.0337704,0.003283,-0.357473,0.048511,-0.248441,0.0897584,0.387158,-0.00859697,-0.157048,-0.119656,0.13107,-0.117481,-0.455547,-0.402752,-0.346155,-0.461935,-0.504034,-0.0133091,-0.0389028,-0.0124755,0.0402849,0.328888,-0.359887,0.147425,0.210627,0.507557,0.0727909,0.0854778,-0.0231613,0.367918,-0.200333,-0.1386,0.381104,0.222751,0.0618211,-0.114475,0.377094,0.376677,0.164287,0.227027,-0.416941,-0.037748,-0.0295945,0.350046,-0.188076,0.620042,0.0761103,-0.374472,-0.314025,0.375168,0.059483,-0.296834,0.243112,-0.103362,-0.158959,0.104678,-0.4124,-0.357851,0.113067,0.388563,-0.267112,-0.434113,-0.430016,-0.417961,-0.34383,-0.313378,0.110481,-0.173572,0.302896,-0.595374,-0.451903,0.185244,0.375874,-0.154541,0.191042,0.0234408,0.126668,-0.293363,0.206937,0.0823464,-0.207542,0.182498,0.172932,-0.185288,0.479734,0.306417,-0.216924,-0.224324,-0.0420538,0.221795,-0.335834,-0.111354,0.228764,0.463778,0.581385,-0.113572,0.025011,0.224927,0.531542,-0.0463109,0.343038,-0.129156,0.0824272,-0.492943,-0.275441,0.118016,0.215322,-0.198734,0.276026,-0.44374,-0.170773,-0.33791,0.213444,-0.379083,-0.160083,0.257379,0.453325,0.37477,-0.249596,-0.398067,-0.00289416,0.518965,-0.359152,-0.456511,0.466335,-0.313105,-0.135745,-0.309939,0.114342,-0.0790722,-0.218598,0.229352,-0.235567,-0.333637,0.421662,-0.239761,0.0179172,0.275809,0.253932,0.272082,-0.0644413,0.0536127,-0.198643,-0.527491,-0.325505,-0.322198,-0.363054,0.170651,-0.325698,0.301962,-0.236345,0.0904065,-0.282213,0.161226,0.42426,-0.126555,-0.137564,0.096393,-0.492485,-0.53061,-0.25809,0.18913,-0.401441,0.0863511,0.253532,-0.202645,0.0295072
0.0677578,0.466986,-0.30808,-0.111901,0.537139,-0.294006,-0.511253,-0.0705346,0.341611,0.43151,0.292816,-0.446639,0.338255,-0.384638,0.351263,0.275529,0.0641593,-0.49954,0.052847,0.206256,-0.125756,-0.271441,0.525141,-0.536278,0.0762037,-0.170118,0.572295,0.337388,0.326026,-0.435173,-0.251638,-0.0336461,0.0943932,-0.210561,0.448344,-0.269736,-0.310946,-0.199368,0.0945683,-0.23713,0.525733,-0.228379,0.252598,-0.252744,0.349344,-0.395957,0.110034,0.287737,-0.156676,0.169179,-0.164425,0.16653,-0.268187,0.376098,-0.308694,-0.052419,-0.383974,0.00948784,0.166186,-0.569937,0.0945778,-0.384426,-0.163839,-0.304545,0.0798175,0.0977034,-0.0469831,-0.319984,0.102417,0.471209,-0.228501,0.140077,0.198592,0.416085,-0.26124,-0.144523,0.117828,-0.295647,0.399629,0.549178,0.360764,-0.294832,0.357111,-0.418733,0.339146,0.062566,0.374079,-0.071345,-0.443908,0.205409,-0.402853,-0.469557,-0.391442,-0.241124,0.434998,0.346725,-0.040057,0.480461,0.117915,-0.166642,0.0349014,0.00784757,0.412436,0.265723,0.384126,-0.477297,-0.263795,-0.422617,-0.276956,0.0834349,-0.467128,-0.46063,0.157141,-0.1158,-0.241345,0.0953507,0.291822,-0.330513,-0.392528,-0.0160354,0.218839,0.161955,-0.229939,0.0490631,0.299037,0.329139,0.164488,0.0875495,-0.0509503,-0.0103152,0.219014,-0.484904,0.0316139,0.0268077,0.210363,-0.127884,-0.272862,0.426877,-0.111788,0.573511,0.231709,-0.287422,0.386268,0.543209,-0.161146,-0.326467,0.334817,-0.108375,-0.627464,0.556149,0.177221,0.527088,0.292585,-0.189968,-0.137653,-0.325962,0.338336,-0.378337,-0.315779,0.416636,0.0829658,0.353837,0.191018,-0.172019,0.258791,0.189459,0.428876,0.241536,-0.353993,0.00111517,-0.360308,0.431292,0.360558,-0.0385177,0.415251,0.0539194,-0.505721,-0.0363424,-0.219115,0.350485,0.288539,-0.0525847,-0.0803642,-0.0136908,-0.153066,-0.0886193,0.436338,-0.034811,-0.0888848,0.383087,-0.304408,0.345282,-0.0519926,0.0757481,0.0464284,0.290735,0.427264,-0.407124,-0.328886,-0.120268
-0.503311,0.360171,-0.0771042,0.294115,0.53454,-0.410521,-0.0585428,-0.360709,-0.239047,-0.0723775,-0.227754,0.234132,0.317528,0.15787,0.402375,-0.344437,-0.0316127,0.376066,-0.316139,-0.386013,0.128456,-0.303713,0.30866,-0.374027,0.400624,-0.0670904,-0.0342727,0.193036,-0.00896167,-0.266682,-0.410082,-0.323372,0.455127,0.200519,0.250907,-0.207232,-0.112016,-0.268956,-0.362034,-0.275893,0.0908435,0.243574,-0.44204,-0.12091,0.411971,-0.100407,-0.378182,0.180631,0.176898,-0.0973514,0.140042,0.11501,-0.156417,0.172864,-0.351138,-0.142918,0.390853,0.224547,-0.483604,0.227096,-0.0800914,-0.461251,-0.4096,0.0423987,-0.152509,0.186912,0.350831,0.113433,0.28334,-0.319938,-0.177911,-0.066393,0.40784,-0.400773,-0.377395,-0.259932,-0.0477003,0.473382,0.141767,-0.160307,0.439322,0.313542,0.432225,0.333861,0.395915,0.122509,-0.240978,0.0163691,0.484388,-0.330354,0.0942394,0.482798,-0.0584585,-0.401594,0.180559,-0.167787,0.186143,-0.373241,-0.147188,0.244689,0.471028,-0.0971645,0.197796,0.399143,0.411346,0.454413,0.341828,0.334165,0.201859,0.142173,0.36216,0.309109,-0.376504,-0.533471,-0.0509752,-0.47555,-0.467175,0.349744,0.075759,-0.375395,-0.153823,-0.182348,-0.179411,-0.384849,-0.615982,-0.132313,-0.0625417,-0.242591,0.0234544,0.0633367,0.0110478,-0.167416,0.483341,0.063482,0.0661182,-0.0624017,0.0446482,-0.393735,-0.545777,0.191881,-0.174938,0.15759,0.42743,0.438737,0.133875,-0.388882,0.334006,-0.124746,0.231865,0.392225,-0.199501,0.532007,-0.31956,-0.403358,-0.18151,0.294221,-0.0364427,0.0490374,-0.207135,-0.230416,-0.206947,-0.000185212,0.118262,-0.258159,0.180344,-0.507499,0.585828,0.353818,-0.1541,0.438269,0.00457112,-0.344224,-0.257642,0.111731,-0.145397,0.269179,0.1251,-0.265507,-0.577007,0.235969,-0.110336,0.380128,0.105025,0.125381,-0.313025,-0.240959,-0.176507,0.0479393,-0.430334,0.328893,0.0877752,0.411972,0.118013,0.261915,-0.451425,0.339203,0.429773,0.287681,-0.479807,-0.0566545
-0.0996972,0.433925,-0.193225,-0.298205,0.366168,0.0493385,-0.257464,0.531133,-0.0274091,0.426503,-0.587158,-0.242415,0.191599,-0.458134,0.0867617,-0.327806,-0.428235,-0.318439,-0.215863,-0.0355714,0.206507,0.0527186,0.0126988,0.329848,0.120566,-0.229174,-0.158946,0.563291,-0.385501,-0.411261,0.071251,-0.12292,0.12636,-0.376745,-0.12281,-0.342136,-0.381726,-0.0260901,0.0468497,0.220977,0.24469,-0.191635,-0.437684,0.284064,0.450247,0.329952,0.183637,-0.351694,0.0976563,-0.301135,-0.365601,0.319842,0.0704185,-0.390729,-0.15677,-0.456049,0.133546,-0.429657,0.414877,0.156476,-0.110956,-0.0362496,-0.16635,-0.0855401,-0.190949,0.113235,0.271968,0.294608,0.424225,-0.531828,0.218701,0.225991,0.331731,0.476708,-0.100596,-0.48298,0.428599,-0.0887026,0.131129,0.207631,-0.390457,0.422932,0.591593,-0.133593,-0.180081,0.419541,0.00328769,-0.144357,0.313504,-0.126998,0.295908,0.370761,-0.515197,0.15788,-0.184053,-0.0198386,-0.348606,-0.0329348,0.414363,-0.052084,0.277734,-0.119173,-0.117267,0.331356,0.616219,-0.362816,0.0761743,-0.541943,-0.099803,0.4156,0.383419,-0.294103,0.432285,-0.233911,0.21738,-0.328529,0.173593,-0.115816,-0.00319296,-0.0779975,-0.505305,0.0567627,-0.398361,0.33796,-0.257143,-0.136148,0.350706,-0.144775,0.269899,0.282518,0.20189,0.00939311,0.00735098,-0.362326,-0.0228957,-0.00820445,0.00293769,-0.522232,-0.198444,-0.426438,-0.300991,0.511446,-0.248928,-0.0859652,-0.326484,0.1923,-0.0734434,-0.348319,-0.132064,0.325542,-0.334365,0.351269,-0.22089,0.451138,-0.160016,0.159823,0.100205,-0.386425,-0.0594276,-0.0854222,0.200191,-0.0256494,-0.0668718,-0.399905,0.0587612,0.0628274,-0.282699,-0.2031,0.113618,-0.0346501,0.346952,0.0526117,0.0729202,0.239374,0.420993,-0.413267,-0.238806,0.175444,-0.0508454,0.274145,-0.0501391,-0.127649,0.360061,-0.0445032,-0.174823,0.188897,-0.0724422,0.356668,0.332002,-0.284669,0.232668,0.148648,0.0824932,-0.50043,-0.335116,0.29538,0.0855817,-0.164036,0.120786,-0.0696726
