0.0452193,0.493753,0.0125266,0.299348,-0.00235836,0.27065,0.292142,0.335541,0.234368,0.0816458,0.481476,-0.288569,0.525142,0.60012,-0.320643,-0.235312,-0.0165493,-0.449503,-0.344048,-0.215924,0.374068,0.0643846,-0.0810795,0.186234,-0.301313,0.548947,-0.1597,-0.141484,0.113622,0.337231,-0.0755342,-0.0932563,-0.15087,0.0226693,-0.260468,-0.232348,-0.453974,-0.599177,0.294026,-0.272481,0.190961,0.336064,-0.192067,0.864984,-0.493334,0.281902,0.0562041,-0.100695,0.299161,-0.0190345
0.266837,-0.434257,-0.411757,0.366541,0.0544604,-0.185595,-0.111136,-0.320611,0.419629,0.56392,0.299355,0.311343,-0.235197,0.476214,0.304521,0.632709,-0.17892,0.234899,-0.07594,0.0530314,0.785387,-0.199462,0.268061,-0.28678,0.0491369,0.49279,-0.0820714,0.291517,-0.0910564,-0.337839,0.0163393,-0.251766,0.355258,0.333974,-0.0554483,0.368607,0.0371858,-0.764196,-0.2318,-0.228863,-0.358299,0.552752,-0.10701,-0.32489,0.165934,-0.189298,-0.161539,-0.386017,-0.215638,0.233614
0.102311,-0.128626,0.382302,-0.161044,-0.175607,-0.173537,0.435192,0.190796,-0.0514594,0.420642,-0.0184411,0.288312,-0.381524,0.30853,0.135188,0.51212,0.297682,0.558901,0.319222,0.615415,0.279352,1.56977e-05,-0.558064,0.281738,0.326849,-0.323573,0.425939,-0.249955,0.575719,-0.620585,-0.336105,-0.144872,0.398592,0.3728,0.301395,0.428488,-0.457364,0.0385475,0.361051,0.0982557,-0.822757,0.484127,-0.252682,-0.360834,-0.556658,-0.474127,-0.070895,0.655735,-0.219415,0.182225
-0.0601465,0.0661394,0.038963,-0.676427,0.464169,-0.00247365,0.0623516,-0.27195,-0.0430984,0.141952,0.0990988,-0.106181,0.491728,0.00797616,0.634766,-0.0539529,-0.634121,-0.236541,0.037856,0.410682,-0.501835,-0.100613,-0.221524,0.245353,-0.0490349,-0.718444,-0.280494,-0.399155,0.151993,0.182868,-0.356324,0.399376,-0.000325871,0.55711,-0.455425,0.466013,0.16846,0.162013,-0.129233,0.408005,-0.499605,0.577726,-0.406451,-0.392798,-0.525396,0.148219,-0.302673,-0.0021351,-0.762072,0.239068
0.506347,0.580278,-0.0829468,-0.391876,0.500562,-0.018325,0.451488,-0.236779,-0.326733,-0.276992,0.926532,0.00954081,-0.384196,-0.0336497,0.172811,-0.370284,-0.0369002,-0.0146386,-0.193278,0.121636,-0.180546,0.0212906,0.326094,0.238151,0.00209777,-0.166424,-0.0328862,-0.215389,0.0971706,-0.198364,0.0753266,0.0604648,0.0688816,0.0966776,-0.352205,0.147542,0.244293,-0.240503,0.0187079,0.242524,0.20911,0.194567,0.125198,-0.183518,-0.345611,0.082652,0.128986,0.58439,0.176751,0.109127
0.376965,-0.0330097,-0.307695,0.130762,-0.384265,-0.362897,-0.237632,-0.314096,0.25816,0.0282021,0.164601,0.350474,-0.918789,0.178239,0.13133,0.212074,0.182763,0.335476,0.611351,0.0464677,-0.055944,0.348667,0.229661,0.326427,0.313932,0.502175,0.22199,-0.337813,0.283939,-0.71232,-0.160703,0.140203,0.144859,-0.733731,-0.348621,0.358001,0.0849813,-0.433831,-0.107517,-0.184411,0.301894,-0.241626,-0.238621,-0.0286186,-0.53883,0.593004,-0.622874,-0.186482,0.257459,0.142694
-0.447345,-0.0861437,0.0853418,0.538779,-0.376653,0.391866,0.2885,-0.143861,-0.399799,0.745758,0.0262884,0.306779,-0.0933646,0.509179,0.671372,-0.530944,-0.254197,0.211158,-0.100299,-0.173843,0.186221,-0.429827,-0.157245,-0.104681,-0.334774,0.336586,0.24245,0.557165,-0.137492,-0.702721,-0.0586827,0.185604,-0.207461,-0.660523,-0.0693,0.47524,-0.295711,-0.0155099,0.219778,0.00980077,-0.230204,0.59808,0.218347,0.418077,0.154036,0.204876,-0.502514,0.0827408,0.241243,-0.150932
0.43359,0.378953,-0.196011,0.759656,-0.331434,-0.377376,-0.182862,0.114567,-0.416106,0.937155,-0.0204116,0.176964,0.489218,0.376872,0.276103,-0.423083,0.299994,-0.065447,-0.439857,-0.521958,0.151758,-0.251071,0.101842,0.0890804,0.301703,0.0757326,0.496288,0.0541502,0.142086,0.370187,-0.399947,0.0428251,-0.230379,0.0552423,0.139964,-0.220769,-0.539949,-0.405475,-0.553271,0.222865,-0.489855,-0.14211,-0.251184,0.0309629,-0.241333,0.50831,-0.335145,0.274555,-0.0942281,0.456042
0.31584,-0.027244,0.226926,-0.198223,0.0278531,-0.636817,-0.126307,-0.17611,-0.17089,-0.274946,-0.296351,-0.32578,-0.346605,-0.726185,-0.0692915,-0.479167,-0.454786,0.579388,-0.494004,0.260347,0.826777,-0.498214,0.159236,-0.360994,0.470368,-0.160362,0.507819,-0.424605,-0.319231,0.561691,-0.0490279,-0.0352037,-0.421165,1.10159,-0.63598,0.433471,0.515999,0.00225508,0.775323,-0.0380272,-0.361571,-0.425043,0.240106,0.236497,0.151088,0.129485,0.543433,0.763817,-0.0758234,0.531456
-0.224758,-0.422912,-0.139239,-0.507664,-0.175983,0.285523,-0.0487462,-0.822977,0.483073,-0.533304,-0.0117495,0.257684,-0.518598,-0.326023,-0.1465,-0.341067,0.0646908,0.125193,-0.495949,0.107602,-0.188396,0.701288,0.0724238,0.415406,-0.600944,0.122614,0.495648,0.221464,0.130781,-0.0776655,-0.348633,0.504895,0.252623,-0.0580252,-0.293859,-0.0993664,0.375636,0.348009,0.851352,0.812567,0.18379,-0.1092,0.00214749,-0.00326859,0.493005,-0.0965121,0.192215,-0.086854,-0.459068,-0.0155647
0.138456,-0.109322,-0.381666,-0.0118288,0.321654,-0.332557,0.476244,0.010847,0.254689,0.239428,-0.239605,-0.051629,0.0326797,0.0145511,-0.572825,0.345226,0.145489,0.308737,-0.42399,-0.125708,-0.585028,0.106857,0.055517,0.245049,0.0202452,0.203229,-0.18758,-0.0307451,-0.278711,0.18103,-0.667065,0.66568,0.140555,-0.602319,0.110388,0.174244,0.0614658,0.382414,-0.538149,0.148181,-0.213869,-0.38994,-0.244182,0.10583,0.247775,0.194532,-0.295796,-0.370304,0.291147,-0.153957
0.019928,0.0189735,-0.336754,0.478264,0.281082,0.00360174,-0.511194,-0.116652,-0.0155058,-0.333372,0.490565,-0.241784,0.898803,-0.0564893,0.741512,0.442926,0.137032,0.597232,0.744643,-0.00737288,0.135987,0.504589,0.387023,0.0829984,-0.445464,-0.624918,0.159037,0.489478,-0.327078,0.165136,0.000716305,0.341638,0.554502,0.073154,0.142215,0.0569924,0.0749523,0.273027,-0.153817,0.00556352,0.0173346,0.551318,0.0741417,-0.103953,0.143067,0.00342607,-0.543369,-0.40604,0.582077,-0.0804125
0.365293,0.379059,0.273593,0.254831,-0.825088,-0.581539,0.0298762,-0.130355,0.133359,0.415635,0.259893,0.368877,0.725132,-0.790822,-0.160442,0.339844,-0.194657,0.44084,-0.573307,0.33334,-0.325727,0.699066,-0.610339,0.27151,0.194133,0.128535,0.164052,-0.196396,-0.32079,0.0279309,-0.132895,0.0569638,-0.0480637,0.400823,0.0908077,0.371179,0.507355,-0.620641,0.21966,0.0350352,-0.0543155,-0.227688,-0.0347967,0.333535,-0.440113,-0.22099,0.500454,-0.262604,-0.31974,-0.194405
0.067763,-0.453357,0.310512,0.198236,-0.14787,0.276038,0.397782,-0.479633,0.30898,0.137093,0.288328,0.0362098,-0.0618659,-0.119381,-0.64489,0.486372,-0.292871,0.0368539,0.184596,-0.208216,-0.690104,-0.106468,-0.113613,-0.732189,0.361195,-0.361295,0.0134963,0.158365,-0.252239,-0.11642,-0.508395,-0.387386,-0.643695,0.615062,-0.363075,0.505448,-0.34216,-0.473733,0.12653,-0.601838,0.0361463,0.51232,-0.168228,-0.164974,-0.672068,-0.342615,-0.041175,-0.0789037,-0.222204,0.194818
0.00452208,0.206497,0.488374,0.663995,0.493076,0.0609233,0.370006,-0.151554,-0.192315,0.361683,-0.552183,0.151113,-0.0816623,-0.254023,0.220757,0.247962,-0.469812,-0.144247,-0.326364,0.127822,0.442631,-0.0640286,0.364808,0.266328,0.363094,-0.384765,0.244465,0.277938,-0.236167,-0.748312,0.41505,-0.0216292,-0.591703,-0.570889,-0.424569,-0.352747,-0.147707,0.583387,0.200915,0.314286,0.099923,0.18262,0.178835,-0.10364,-0.648428,0.691805,-0.149789,0.581696,-0.867869,0.205126
-0.740138,0.141392,0.00793098,-0.546453,-0.329124,0.20468,0.539401,-0.256547,0.696889,0.0244302,0.76969,-0.129752,-0.1471,0.171295,-0.269987,-0.116907,-0.177118,0.184818,0.128266,0.258612,0.678397,-0.265132,-0.310584,0.370785,-0.330081,-0.0272628,-0.454199,-0.133292,0.681208,-0.451501,0.231768,0.433887,-0.321638,0.406947,-0.46073,-0.367157,0.110391,0.493086,0.456347,-0.205361,0.00828882,-0.487905,0.132184,-0.323011,0.282233,0.0935268,-0.0360568,0.529116,-0.60511,-0.179493
-0.317394,0.00808035,0.579441,-0.365266,-0.667721,0.0453655,0.279969,-0.128638,-0.152034,-0.0581558,0.30458,-0.488053,-0.125062,-0.24552,-0.311535,0.495198,0.423253,0.199244,0.22075,-0.238134,0.19924,0.34206,-0.144123,-0.395593,-0.317497,-0.487564,0.196017,-0.104757,-0.0435273,-0.221017,-0.872125,0.319707,-0.48673,0.206465,-0.0493779,0.207459,-0.361436,-0.423761,-0.107292,0.482293,0.205369,-0.361599,0.136587,0.520406,0.443068,0.215624,0.11746,-0.248599,0.354564,-0.21171
-0.0272273,-0.101244,-0.154372,0.365794,-0.0619164,0.177454,0.114667,0.283576,-0.334157,0.688789,0.42764,0.18153,0.00259134,-0.495455,0.728281,-0.363179,-0.0417665,-0.176955,0.290046,0.0368387,-0.151859,0.847537,0.0853071,-0.0215028,0.615594,0.530738,-0.359225,-0.343742,0.189072,0.0629236,0.250887,-0.370582,-0.45733,-0.288079,0.135433,0.0469827,0.198667,-0.239183,0.602782,0.0847758,0.364194,0.322976,0.0752228,0.249516,0.0172157,0.182585,0.354475,-0.19029,-0.116192,0.829458
0.0815246,0.113211,-0.12401,0.616836,-0.738416,0.012346,0.22833,-0.464548,-0.440588,0.535113,-0.264182,0.397979,0.461188,-0.20609,-0.297044,0.351969,-0.154294,0.652734,-0.320816,0.491839,0.228569,0.780585,-0.384703,0.504352,-0.315259,0.0799808,-0.29557,-0.175978,0.423628,0.0795337,-0.214805,-0.502397,0.545666,-0.12055,0.222859,-0.0380272,0.347285,-0.420988,0.399573,0.598731,0.378622,-0.0784882,0.144592,0.0965158,-0.151601,0.1651,0.433197,0.662382,0.553399,0.175664
-0.28832,-0.218318,-0.51956,-0.279499,0.29958,0.483421,0.305217,-0.229467,0.0804211,-0.988595,-0.582857,0.208023,-0.0245902,0.202134,-0.434949,0.546374,-0.517579,0.0197864,-0.0961192,-0.179734,-0.273725,0.0847686,0.417649,-0.344593,-0.843321,0.00892801,0.506006,0.243833,0.0477584,-0.621624,-0.768388,-0.0612713,0.40749,0.66305,-0.747813,0.0980147,0.127065,0.266813,0.204262,0.491549,-0.0328931,0.431022,0.704796,0.238584,-0.450676,-0.592871,-0.501936,0.0609399,0.0534472,0.185304
-0.265028,0.114181,0.334905,0.346043,0.126535,-0.311355,-0.116411,-0.0594069,0.419477,-0.640198,0.37366,-0.25888,-0.527011,-0.440735,-0.117897,-0.385447,-0.0170311,-0.0560775,-0.329404,-0.277203,0.526624,-0.466512,-0.101346,0.100305,0.129802,-0.539146,-0.268453,0.302256,0.275576,0.381654,-0.180109,-0.608099,0.164254,0.100801,0.165584,-0.0478029,-0.221818,0.131584,-0.169404,0.420466,-0.370128,-0.0877037,0.494624,0.0612977,0.0141621,0.296851,-0.847486,-0.38064,-0.294052,-0.264545
0.430789,-0.601786,0.329781,0.0687444,0.219269,-0.16544,0.00632653,-0.333993,0.0221358,-0.193778,0.592907,-0.196331,0.00226248,0.0211923,-0.49128,-0.620892,-0.317208,-0.0407469,0.0326034,0.113618,0.080611,-0.173061,0.13777,0.112048,-0.318506,-0.461857,-0.0665668,0.188608,0.317541,0.178086,0.481784,-0.473078,0.406511,-0.360187,0.148189,-0.359225,-0.438684,-0.441971,0.0397713,-0.0634859,0.424174,0.827823,-0.182879,0.407909,-0.110116,-0.190339,-0.436879,0.010282,-0.0754199,-0.0921773
-0.337114,0.0830268,-0.0340442,0.249714,0.48183,-0.382447,0.300947,-0.311263,-0.0883039,0.0523506,-0.684218,0.199459,0.250807,0.220301,-0.711699,-0.0655121,0.120224,-0.401872,0.22823,0.352715,-0.551969,0.201978,0.588056,0.328634,0.170456,-0.238811,0.114955,0.414301,-0.538943,0.0356667,-0.165857,0.392546,0.395452,0.300107,-0.293632,-0.314433,0.00414566,-0.0935495,-0.265397,0.407098,0.211031,0.175828,-0.279884,0.446931,-0.303044,0.559162,-0.195304,0.326625,-0.157269,0.414282
-0.15351,0.335473,-0.269474,0.314976,0.57746,-0.131407,-0.366247,-0.637777,0.311786,-0.463853,-0.163693,-0.105155,0.0511118,-0.488033,0.209552,0.18345,-0.311733,-0.49008,0.543556,-0.323425,0.803773,-0.0777091,0.0165638,-0.26772,0.518062,-0.0908698,-0.286458,0.422949,-0.376784,0.340112,0.510703,0.147888,-0.219332,0.284374,0.0255755,0.216856,0.878418,0.376693,-0.193028,0.460694,0.174415,-0.481115,0.333027,-0.350427,0.162082,0.251164,-0.635742,-0.152939,0.0205515,0.115408
-0.0416021,0.331649,0.305866,0.189077,-0.221185,0.405554,0.295225,-0.515748,-0.154218,-0.683145,-0.290982,0.112108,-0.30822,-0.29801,-0.679482,0.471734,-0.74899,-0.0309418,-0.430348,-0.344401,-0.0518324,-0.543184,0.333038,-0.516989,0.513384,-0.345938,0.185255,0.413999,0.282538,0.355365,0.202439,-0.217026,-0.202207,0.225553,-0.0983357,0.560608,0.502174,-0.128678,-0.192831,0.00203424,-0.110936,-0.378092,0.560843,0.382809,-0.281193,0.554108,-0.427192,0.0720094,0.261066,-0.319587
0.501426,-0.00300068,0.0593805,0.679154,-0.20505,-0.0970999,0.180479,0.148516,-0.148769,-0.275937,-0.0720898,-0.109611,-0.617406,0.0519188,-0.4558,0.24428,-0.173215,0.293664,-0.0266125,0.216519,0.845259,-0.330198,0.271264,-0.100466,-0.00398407,0.00744211,0.304963,-0.0518094,-0.876823,-0.470454,-0.18259,-0.532969,0.242672,0.514066,-0.309824,-0.228594,-0.01154,0.0337437,-0.0516589,-0.0581081,0.35366,0.180813,-0.373995,0.235668,-0.247488,0.57159,-0.0212467,-0.516297,-0.261887,0.629831
0.663051,-0.016054,-0.396873,-0.00598369,0.0967721,0.168668,-0.436586,0.47258,-0.0945642,0.151485,-0.411286,-0.254687,0.156082,0.85879,0.0794487,-0.513727,-0.156925,-0.0725613,-0.34046,0.241905,0.85864,-0.379167,0.568764,0.280332,0.195464,-0.206945,-0.145133,0.310608,-0.223558,-0.00240799,0.002509,0.150517,0.24773,-0.274466,0.126045,0.0913239,-0.113942,0.350548,0.451788,0.613285,-0.108474,-0.275142,0.346129,0.589018,0.089116,0.174204,0.062458,-0.178694,-0.228109,0.137517
0.302209,-0.469471,-0.104505,0.0267709,0.287628,0.484293,-0.339501,0.467037,0.00349755,-0.561465,0.0178666,0.606556,-0.155275,0.0916886,-0.483972,-0.0189889,0.201224,0.267812,0.00933816,-0.464464,-0.329271,0.297832,0.0605641,0.0138278,0.179903,0.0144727,-0.472698,-0.241535,0.189237,-0.0550241,0.322271,0.158055,0.0800734,0.239981,0.330287,0.0278735,-0.0848377,-0.213588,0.501371,0.087771,-0.122611,-0.624837,0.284784,-0.387711,-0.154848,0.0460829,0.299956,0.574599,-0.0212225,-0.244722
0.191684,-0.158516,0.191016,-0.00289806,0.196038,0.279241,-0.245886,0.00300785,-0.0444252,0.633265,-0.00143413,0.127984,-0.459005,-0.648728,0.30644,0.576716,0.46893,0.299023,0.255215,-0.158444,0.074582,-0.34236,0.0370733,-0.350761,0.208146,0.23592,-0.0188802,0.159908,0.264146,0.532396,-0.104494,-0.205073,0.113471,0.0202213,-0.332444,0.0528239,0.299452,0.198605,-0.0237025,-0.255756,-0.500806,-0.229061,0.292734,-0.650321,0.0286814,-0.196757,-0.209226,-0.297501,0.120778,-0.265603
0.164746,-0.052565,0.205714,1.04939,0.786371,-0.0830685,-0.0259047,-0.526324,0.140618,0.966094,0.801324,-0.322134,0.198775,-0.347439,0.202821,0.570767,0.178186,0.24803,0.078925,0.391839,0.371919,-0.411614,0.565553,0.294812,-0.203672,0.201776,0.192677,0.0128306,0.410475,-0.227713,0.672883,0.188835,0.239015,-0.244256,0.41575,0.631999,0.210325,-0.345656,-0.316041,0.079834,0.249601,-0.501598,-0.262132,-0.54966,-0.49581,-0.0773716,0.257189,0.0749084,-0.105067,0.0768987
