-0.268378,-0.265898,-0.00435108,0.0816348,0.0829364,-0.341446,0.235525,-0.493963,-0.135069,0.0384118,-0.253819,0.0440654,0.309169,0.553623,0.191169,-0.0463442,-0.0969715,0.246967,0.386623,0.0587456,0.332502,-0.113022,-0.225226,-0.361529,0.0811861,0.244384,0.007407,0.424298,-0.447146,-0.0350256,0.255913,0.391017,-0.154253,0.161267,-0.0694205,0.379218,-0.0628975,0.0222721,0.407866,-0.077827,0.0579778,0.399352,0.374089,-0.340296,-0.125209,-0.0798076,-0.220204,-0.304882,0.0931752,0.221159,0.00176187,-0.250085,0.233165,0.260562,0.0459423,-0.00981585,0.0341548,-0.248842,-0.215862,0.307553,-0.381937,-0.38205,-0.339086,-0.511359,-0.175809,0.447421,-0.465076,0.250228,0.565404,0.0609463,-0.061877,-0.468233,-0.228158,0.34596,0.111835,0.327634,0.194023,-0.278912,0.256437,0.372773,0.252284,-0.386991,-0.0947239,0.495122,0.423164,-0.156243,-0.511428,-0.331035,0.528211,-0.00174417,0.151312,0.389013,-0.0821253,-0.14449,-0.22474,-0.147173,-0.311504,0.556478,-0.270766,-0.117651,0.0486151,-0.0333764,0.0093119,-0.248176,0.429802,0.063877,0.257184,0.161945,-0.446191,0.103836,0.405419,-0.329189,-0.278568,-0.303562,0.0775016,-0.0619983,0.18772,-0.30723,-0.138304,0.160766,0.227151,0.128361,0.0319967,-0.220774,0.426971,0.334186,0.154555,-0.127551,0.0351425,-0.425465,-0.0355103,-0.266521,-0.199736,0.211627,0.600055,0.212261,-0.452053,0.496673,0.136462,0.196683,0.306569,0.151816,-0.396964,-0.438802,0.214149,-0.0078046,-0.171238,0.529782,0.416916,-0.0978439,0.232415,-0.440377,0.220392,0.21653,-0.0847168,0.337908,-0.0670042,-0.258523,-0.194709,-0.0366958,0.476917,-0.0786805,0.136557,0.487542,0.205701,0.230124,0.403465,0.0850075,0.499051,0.252803,0.0739191,-0.562523,-0.0718196,-0.0304786,0.433781,0.402038,0.465886,0.203013,-0.0864109,0.0838764,0.14115,-0.27646,-0.336671,0.413228,-0.167427,-0.326131,-0.175174,-0.28928,-0.267497,0.262929,0.00126986,-0.0230118,-0.0210912,-0.464928,-0.0232243,0.104557,-0.208555,-0.451224,0.249535,-0.261992
0.0195391,0.00615799,0.448011,-0.374791,0.0168635,0.184786,0.205995,0.00880229,-0.198813,0.3257,-0.528201,-0.305121,-0.332297,0.0927158,-0.332107,-0.342819,-0.213041,0.199183,0.361899,-0.41265,0.390842,0.2482,-0.388032,0.30435,0.283031,0.0907349,0.0997671,0.338197,-0.167016,0.0168045,0.424107,0.383559,-0.285165,-0.147969,0.356363,-0.134172,-0.33008,-0.250166,-0.132426,-0.0851551,-0.54128,-0.0855631,-0.196944,-0.0084414,0.350302,-0.300543,0.208539,-0.41822,-0.233618,0.168762,-0.347505,0.188858,-0.39825,-0.0454062,-0.156939,0.367,0.227151,0.3594,0.223628,-0.252321,-0.445026,-0.450081,0.0810487,-0.00480859,-0.30213,-0.0509179,-0.07349,-0.274175,0.0134343,-0.441519,-0.388835,-0.388351,0.0121211,-0.520208,0.511718,-0.286473,0.213328,-0.346731,-0.317292,-0.0959881,0.411751,-0.273906,0.462251,0.379457,-0.420433,0.0139345,-0.511344,0.00236395,-0.376149,0.18394,0.171463,-0.303519,-0.515076,0.176129,0.328405,0.0763653,-0.373834,-0.11796,0.102053,-0.424285,-0.462147,0.313425,0.099512,0.186028,0.134294,0.161376,0.0525258,-0.45173,-0.254504,0.218341,-0.0282996,0.367543,-0.249291,0.453015,0.224031,-0.371626,0.289461,-0.221733,-0.080933,-0.560715,-0.0385761,0.20132,-0.340933,0.190208,0.199622,0.383656,0.0547396,0.32657,0.341584,-0.0268044,-0.243581,0.261716,-0.271509,-0.238773,-0.227644,-0.566006,-0.427585,-0.33707,0.421397,-0.195652,-0.124741,0.452357,-0.312339,-0.417031,-0.331097,0.197647,0.344929,0.320907,0.124232,0.127928,-0.289725,-0.451554,-0.360154,0.034496,0.298802,0.312046,0.030786,0.0775199,-0.355739,0.205698,-0.0959115,-0.193574,0.323042,0.130196,-0.360554,0.090134,-0.151997,-0.0233723,0.533679,-0.0386737,-0.427774,-0.200418,-0.122627,-0.42502,-0.130908,0.191774,0.433799,-0.0295934,-0.0724114,-0.524871,0.241435,0.113583,0.466801,0.164848,0.325108,0.450872,0.304572,0.500296,0.159825,0.433243,0.194675,0.0902993,0.0492739,-0.306539,-0.321811,-0.40565,0.009561,-0.340056,0.0541234,0.0143277
0.258109,0.24554,0.417757,0.316586,-0.434833,-0.371863,0.317113,0.0972325,-0.297029,0.260384,-0.380204,-0.211589,0.240979,0.055851,-0.302707,0.167679,-0.385932,0.261723,0.343602,-0.451828,0.104776,-0.0943627,-0.351683,0.231751,0.453566,-0.0373841,-0.420393,-0.330544,-0.433939,-0.0749113,0.305967,0.476188,-0.047386,-0.497959,0.0495611,0.340279,0.386956,-0.523546,0.355025,0.189215,0.123699,0.279773,0.46623,-0.453241,0.484319,-0.393922,0.118576,0.274213,0.0931517,-0.0256794,0.305956,-0.00488645,-0.427551,-0.0534662,0.40481,-0.439345,0.390486,0.308171,-0.219911,-0.188686,0.456343,0.217585,0.2784,0.314691,-0.321223,0.0686073,-0.398105,0.186408,-0.252157,0.18849,-0.0393389,0.513025,0.10433,-0.182481,0.162419,0.33233,-0.353911,-0.243647,0.316353,-0.588405,-0.171119,-0.349061,0.432386,0.0351268,-0.463443,-0.128041,0.399295,-0.358234,0.0122606,0.258542,0.122035,0.167115,-0.521641,-0.213997,0.497095,-0.139161,0.473674,-0.405769,-0.0906551,0.368808,-0.136896,-0.255912,0.0328147,0.356768,-0.293804,0.12758,-0.109718,0.270926,-0.141553,0.0971645,0.123851,0.533059,0.401327,0.287417,-0.304006,0.223118,-0.524296,0.368632,0.271232,0.365983,0.0933477,0.542203,0.313792,0.41395,-0.269407,-0.255522,-0.178778,-0.481836,-0.430766,0.474157,0.389551,-0.319691,0.139267,-0.031845,-0.166671,0.265461,0.436691,-0.511027,-0.358355,-0.474569,0.223286,0.163439,-0.481339,-0.359663,-0.15883,0.193873,-0.165685,0.228435,0.253004,-0.198626,0.492035,-0.376168,0.233954,-0.120699,-0.199517,-0.30181,0.200943,0.383589,0.164221,-0.0642425,-0.0167138,0.0236479,0.439846,0.188218,0.232774,0.145099,0.0883286,0.217543,-0.354084,0.0623257,0.292318,0.34964,0.115753,0.378295,0.41464,-0.062077,-0.351911,0.10145,-0.297256,-0.391619,-0.315996,0.200317,0.455045,0.42701,0.113308,0.407033,0.283532,-0.395327,-0.234208,-0.483272,0.167389,0.0644121,-0.226099,0.379938,0.302918,0.29201,0.0213285,0.0579592,-0.435283,-0.166705
0.0605356,0.0665944,0.307296,-0.412156,0.0733607,-0.0106901,-0.557357,0.186688,0.223341,-0.241745,0.120223,0.301349,0.309811,0.479015,-0.103035,-0.201112,-0.173155,-0.202698,-0.176533,0.0328705,-0.400462,-0.0773396,0.0244266,-0.336381,-0.196196,0.0641954,-0.0205867,0.110089,0.255699,-0.0582687,-0.0849936,-0.00977293,0.309462,-0.141854,-0.083318,-0.282606,-0.439207,-0.184872,0.112619,0.157067,-0.452257,0.323333,-0.346808,0.511621,0.017151,-0.105705,0.232628,-0.371387,-0.179422,-0.407447,0.182548,0.486443,-0.286644,0.376786,0.201543,-0.106223,-0.475872,0.160337,-0.0807638,0.0261462,0.0164414,0.188552,0.35089,0.383956,0.341053,0.362614,-0.0953922,-0.2105,-0.395657,-0.165782,0.127113,-0.134811,-0.562757,0.292313,-0.0497896,-0.554688,0.384776,0.151247,-0.163247,-0.232583,0.0409632,-0.0657699,-0.137208,0.0674338,0.449651,-0.382644,-0.0620538,0.487111,0.231913,0.0203189,-0.487173,0.0552446,-0.403555,0.0139578,0.0766645,-0.175575,0.30219,0.176276,0.232137,-0.304706,-0.388364,0.195835,0.662498,0.284255,0.0619482,-0.163199,0.0594557,-0.365093,0.0381727,-0.265756,0.0183032,0.142126,-0.068625,0.292575,-0.0141615,0.0977606,-0.179947,-0.299152,0.108331,-0.148003,-0.320601,-0.0798936,0.363743,-0.325183,0.306449,-0.286989,-0.201931,0.385866,-0.307582,0.177974,-0.270105,0.164822,-0.368726,-0.207462,0.476377,-0.242415,-0.403716,-0.297797,-0.165106,-0.11894,-0.469308,0.0722353,0.486605,-0.139973,0.019539,-0.385089,-0.271643,-0.35803,0.6269,-0.143718,-0.431458,-0.445432,0.246619,-0.184273,0.116638,0.289328,-0.000170419,0.198355,-0.1047,-0.257016,-0.407644,0.442818,-0.29993,0.470362,-0.0399082,-0.349124,-0.0832843,0.521953,-0.0419514,0.0309232,0.456366,-0.322902,0.222897,0.382146,0.403088,0.439427,-0.423659,0.494663,0.413386,0.294375,0.152521,0.362524,-0.0405703,0.190216,0.354123,0.369554,0.315095,0.0601688,0.485423,-0.317422,0.165121,-0.463184,-0.107494,0.384158,0.0501706,-0.224488,0.41276,-0.214869,-0.151131,-0.280594
-0.141084,0.248358,0.214736,-0.356762,-0.498238,0.0291614,0.222191,0.230851,0.0905636,-0.0467093,-0.147275,0.420335,-0.439984,0.239547,0.369359,-0.486625,0.401033,-0.16675,-0.469516,0.370637,-0.239126,0.0628675,0.00476351,0.0353145,0.173904,-0.472385,-0.353908,0.386056,0.00231658,-0.388559,-0.0120613,-0.236324,-0.335563,0.402319,-0.166432,0.21901,0.288674,-0.197363,0.194374,0.439217,0.389081,-0.0895528,-0.327731,0.445835,-0.401802,0.416507,-0.0426452,-0.145873,0.0209201,-0.581053,-0.110815,-0.208381,-0.455002,0.128994,0.0715697,0.197141,-0.122504,0.280791,0.0336848,0.443841,-0.349035,0.391813,-0.210117,-0.00204009,0.166644,0.27271,0.061912,0.16303,0.393838,-0.438138,-0.235548,-0.320918,0.444365,0.268903,-0.0260306,0.0206438,0.314123,-0.381529,0.012777,-0.283195,-0.352293,0.0870145,-0.08856,0.343466,-0.0136793,-0.45917,0.0390716,0.0255381,-0.104128,-0.426737,0.370471,0.0789927,0.416588,-0.405101,0.018415,0.239235,-0.413878,0.434946,0.517772,-0.0366255,0.398111,0.0750047,0.355213,-0.0276934,-0.212875,-0.0994096,-0.20546,0.505566,0.272745,-0.286276,-0.0553343,-0.334554,0.56045,-0.551499,0.0527994,-0.0111791,-0.0726865,0.0482055,0.0796703,-0.51115,-0.423553,0.0822722,-0.304858,0.277924,0.181508,0.288078,-0.503083,-0.179048,-0.246134,-0.0464767,0.0243675,-0.237798,0.376843,-0.124403,-0.0431675,-0.451057,0.333824,-0.179231,-0.26965,-0.394967,-0.375185,-0.487525,0.421484,0.0336187,0.301714,-0.366583,-0.310082,-0.118671,-0.341183,-0.0378275,-0.283367,0.329812,0.448969,0.273134,0.277262,0.41543,0.359749,-0.193353,-0.360537,-0.138507,0.11477,0.10924,-0.29636,0.312651,0.0280916,0.0466934,-0.508038,0.523891,0.493514,-0.0220652,-0.398557,0.444634,0.35448,0.153032,-0.285043,0.101084,0.270499,-0.212665,-0.32813,0.0455886,0.164177,-0.0244452,0.225914,-0.355938,0.25235,0.189932,0.0253674,0.509322,-0.415121,0.229068,0.419143,0.282253,0.0242638,-0.107317,-0.127097,-0.138429,-0.22228,0.166683,0.21026,0.326939
0.117972,-0.496869,-0.364122,0.527129,0.224423,-0.00674611,0.428784,-0.332981,-0.503742,0.221679,0.140902,0.087311,0.0814744,-0.0875889,0.0563562,-0.338702,0.460697,0.286127,-0.160246,0.369611,0.317275,-0.169121,0.018854,0.327523,0.0752606,-0.485772,-0.253443,-0.0747377,-0.0919528,-0.196382,-0.202887,-0.317127,0.147902,0.0884823,0.184883,0.182887,0.34683,0.296753,-0.0541934,-0.0900057,0.278018,0.509964,-0.0479326,0.439939,0.130145,-0.148014,-0.391347,-0.00218561,-0.436207,0.32144,-0.416301,-0.360032,-0.279873,-0.0144343,0.161108,-0.250077,-0.426229,-0.401909,-0.29804,0.40576,-0.00588612,0.600136,0.256535,-0.280488,0.106941,-0.412903,0.0906708,-0.167141,-0.33803,-0.505913,-0.423122,0.533919,0.407392,0.015988,-0.0305301,-0.482791,-0.117133,-0.484212,-0.164244,-0.0212476,-0.29287,0.35818,-0.249605,-0.150862,0.123366,-0.0682685,-0.16834,0.31569,0.408707,-0.140976,0.461866,-0.108256,-0.381999,0.175662,-0.226632,-0.421221,-0.516311,0.238491,0.13504,0.334024,0.0223698,0.279633,-0.313233,-0.0670205,0.216222,-0.465969,-0.404159,0.104182,0.0713043,0.104194,-0.0381179,0.438336,-0.365447,-0.426096,-0.279306,-0.135471,-0.287233,-0.140683,0.387852,-0.0306614,0.353786,0.102709,0.279284,-0.0664985,0.295482,0.391629,-0.0440201,0.114752,-0.204103,0.360121,-0.124389,-0.274042,-0.519395,0.287745,0.496739,0.350918,-0.211465,-0.249676,-0.0781056,-0.294261,0.458246,-0.125929,0.0709595,0.222237,0.0204345,0.340497,-0.168448,0.176262,-0.409313,-0.0705776,-0.16984,-0.324539,-0.299871,0.0548015,-0.0563052,-0.198771,0.292879,0.255778,-0.114679,-0.381875,0.365495,0.18459,0.294147,-0.192631,-0.0875017,-0.155819,-0.416963,0.22203,-0.0149027,-0.177755,0.255796,-0.330085,-0.149249,-0.0974121,-0.287338,0.426767,0.302552,0.0615606,-0.0350283,-0.334368,-0.406794,0.185,0.416016,-0.308818,0.0166467,-0.116875,-0.0751211,0.36618,-0.103198,0.143632,0.00265312,-0.0927017,0.174357,-0.197039,0.0564251,0.280466,-0.00793126,-0.110334,-0.271674,0.0644699
0.0200878,-0.359865,0.216333,-0.269541,0.0252209,-0.0965673,-0.432132,-0.499713,-0.0633624,-0.0650225,0.184086,-0.0438201,-0.465487,0.545969,0.383123,0.365654,-0.0215314,0.127776,0.314034,-0.19925,-0.278568,0.192782,0.0334062,-0.234081,0.157444,-0.474605,0.144651,-0.175483,0.110927,0.179594,0.444848,0.150046,0.251548,0.221886,-0.163403,0.210023,0.0236032,0.0961283,0.402636,-0.22379,-0.253936,-0.314826,-0.1575,0.331786,-0.434474,0.0215542,0.455479,0.0977078,0.109495,-0.0230576,0.0348166,0.167735,0.27724,0.440748,-0.146781,-0.108439,0.259529,0.206448,-0.440937,0.21609,-0.398844,0.209377,0.444733,-0.217344,-0.322366,0.184866,0.33486,-0.0420744,0.12156,0.281226,0.0039059,0.182082,0.473237,-0.213057,0.342308,0.137038,-0.0685282,0.417442,0.274149,0.435102,0.0587049,0.205031,-0.200245,-0.0234763,-0.0711545,0.0206764,-0.316118,-0.401912,-0.0653808,-0.124377,0.0993752,0.282273,-0.390255,0.350432,-0.174529,-0.51925,0.282181,0.266449,0.17982,-0.409513,-0.242739,1.5216e-05,-0.10916,0.317865,-0.0223879,-0.0912096,-0.351157,-0.258899,0.119339,0.370182,-0.15135,-0.381816,0.0957145,0.333339,0.131816,-0.0533475,0.443649,0.0538426,-0.42956,-0.258745,-0.453707,0.198559,0.0230235,-0.0858409,-0.455545,-0.228218,0.512337,-0.202916,-0.0271016,-0.227114,0.0613173,-0.0130848,0.273881,-0.37417,0.503298,-0.372011,-0.505615,-0.1246,0.0347295,-0.137398,0.517335,-0.161623,0.0733251,0.172537,0.100127,0.257492,-0.210155,-0.216281,0.016253,0.25897,0.0972237,0.121758,0.244466,-0.444271,0.357842,0.528695,-0.495487,0.32377,-0.2084,-0.340281,0.0181098,-0.258264,0.48931,0.223971,-0.445332,-0.324194,-0.0761397,0.219609,-0.011177,0.202784,-0.196433,-0.314215,-0.369371,0.426155,0.36084,0.152147,-0.43765,-0.161051,0.400508,-0.185104,0.489837,-0.0425785,0.439219,-0.318032,-0.181856,0.617593,-0.307352,0.238213,0.0756727,-0.385795,-0.0204818,-0.36071,0.561557,-0.234848,-0.263087,0.42143,-0.366642,-0.208207,0.00810885,0.212491
-0.164411,0.511564,-0.127772,-0.0267547,0.431558,-0.121778,-0.160344,0.35942,-0.0750609,-0.566022,0.234946,0.117132,0.0699443,-0.366612,-0.512649,0.158845,0.111349,0.0538184,0.187524,-0.144665,0.49271,-0.283041,-0.169939,0.421688,0.426766,0.145764,0.176723,0.369823,-0.25976,0.289808,-0.294916,-0.310739,0.350714,-0.292465,-0.216195,-0.324833,0.184842,0.145233,-0.144077,-0.348072,-0.171422,-0.283613,0.389209,0.249252,0.435905,-0.22459,-0.410606,-0.0264484,0.086805,0.23332,0.052594,-0.247355,0.473239,-0.278902,-0.426845,-0.151605,0.409368,0.439946,-0.106118,-0.324041,0.338491,0.369034,0.15632,0.0568679,-0.163679,0.301998,0.0348866,-0.290491,-0.139946,-0.0928736,0.451077,0.0948392,-0.582103,0.428556,0.144687,-0.0275762,-0.285232,-0.106475,-0.307457,0.218568,-0.139075,-0.474389,0.207396,-0.0878223,-0.0029597,0.0290171,-0.276076,-0.0078703,0.219193,-0.332933,0.0469698,-0.182226,0.464074,-0.0146538,0.439904,0.159974,0.430782,-0.288264,0.382116,-0.367792,-0.176541,0.49164,0.114781,-0.196523,-0.0341013,0.515631,-0.501949,0.0445187,0.39594,-0.114848,0.483585,0.128685,0.279189,0.0577158,0.287682,-0.0347286,-0.174277,0.0390466,0.0651648,-0.063111,0.0680618,-0.294334,0.472655,0.417277,-0.0196787,0.164738,0.0321823,-0.164055,0.172445,0.0193923,0.58132,-0.107908,0.267356,-0.341897,0.228712,-0.127503,-0.0827731,-0.418691,0.251259,-0.11588,-0.137164,-0.0594704,0.323027,-0.376872,-0.215317,0.00795592,0.214719,0.257241,0.0202207,-0.162261,-0.332324,-0.372732,-0.286958,0.431046,0.431677,0.145735,0.0075588,0.293694,-0.334355,-0.438942,-0.343688,0.51595,0.326477,-0.43562,-0.370159,0.355048,0.0687142,0.266655,0.228552,-0.28052,-0.43628,-0.113566,-0.470272,0.0373087,-0.201317,0.218177,0.206994,-0.119905,0.162416,0.403973,0.353446,0.602831,-0.382529,0.281588,0.469655,-0.415934,-0.461747,0.47767,-0.459025,-0.030008,0.235114,0.073821,-0.293181,-0.360253,-0.0473099,-0.358443,0.139503,-0.156757,-0.238789,-0.0162679
0.469072,-0.374534,0.271786,-0.263749,0.0434434,0.416283,-0.223063,-0.319424,0.0612231,-0.192187,-0.262833,0.0744683,-0.144148,-0.11378,0.226522,-0.168715,0.238362,0.131192,0.320584,0.0756989,-0.192339,-0.0482564,0.493013,0.00648531,-0.200747,-0.53203,-0.346676,0.353472,0.483314,0.462652,0.146089,-0.244154,-0.510228,0.300404,0.293179,0.325886,-0.0978744,-0.259241,0.0690089,0.0820219,-0.408354,-0.433406,-0.368875,0.455598,0.294254,0.251462,-0.0268261,-0.115767,0.309508,-0.23916,0.407256,0.122452,0.0520755,-0.199044,-0.106794,0.233388,-0.564947,0.139518,0.425329,-0.295246,-0.0525694,0.133399,0.330159,0.357689,-0.505343,0.351289,-0.248988,-0.104452,-0.184443,0.421936,-0.419298,0.114313,0.458219,0.266853,-0.564001,0.188714,-0.129172,-0.308553,-0.406998,0.138069,0.272742,-0.248973,0.522957,0.0249728,-0.258209,0.0591358,-0.493517,0.362338,0.315287,0.400471,0.467331,0.0591798,0.147488,-0.224226,-0.44552,-0.298271,0.267266,-0.0605988,-0.0327205,0.413987,-0.0290643,-0.492963,0.15062,-0.184026,-0.278245,0.0369961,0.0190319,-0.128384,0.345647,0.568826,-0.413722,0.0575231,0.119533,0.428169,0.391597,0.26365,0.338552,0.299456,-0.334456,-0.459682,-0.417623,0.0435672,-0.0776334,-0.149838,-0.0503182,-0.435538,-0.298855,-0.0231863,-0.211634,-0.302705,-0.315166,0.189173,0.068826,-0.151766,0.401604,0.203628,0.349835,0.112225,-0.136574,0.0758078,0.294007,0.466507,-0.223597,-0.0249055,-0.106506,0.386152,-0.477207,0.18214,0.35473,-0.505074,-0.00912807,0.216551,0.229204,-0.385013,0.186503,-0.334135,-0.0604853,0.0878303,0.326664,0.172873,-0.393549,0.0665022,-0.103406,0.288883,-0.272332,0.106042,0.439247,0.525172,-0.139899,-0.222777,0.487745,0.0107389,0.16783,0.425946,0.0704314,0.127807,0.0190495,-0.108882,0.437876,-0.250937,0.357137,0.397252,0.230309,0.290523,0.516047,-0.0769914,0.0491027,-0.236601,-0.438796,-0.254759,-0.290148,-0.134082,0.115353,-0.0480574,-0.516401,0.563221,0.332936,0.046855,-0.176462,-0.435904
-0.301532,0.365443,0.424745,0.325042,-0.416624,0.100965,0.234975,-0.316399,0.135518,0.30053,0.0907662,0.0765967,-0.463272,-0.228254,-0.320612,-0.0569221,-0.234842,-0.147813,-0.422679,0.109326,0.111468,0.350925,0.0620653,0.0976499,-0.224376,0.0497933,-0.0803805,0.375167,-0.137043,-0.392406,0.0622686,-0.224672,-0.07341,-0.190034,-0.0836613,-0.0817202,0.26814,-0.278493,0.388455,-0.04006,-0.204582,0.167484,-0.221648,0.0759642,-0.0488645,0.270495,-0.0967234,-0.478172,-0.169561,0.0555447,0.217196,0.386917,0.0490963,0.0580124,-0.0610595,-0.142714,0.37623,0.201132,-0.165926,0.112147,-0.231481,-0.398571,0.408945,0.317546,0.395238,-0.156372,0.300804,0.458113,-0.38349,0.212046,0.278302,-0.15896,-0.468551,0.146032,-0.439155,0.133488,-0.160229,0.23764,0.411104,-0.4292,0.165339,0.0243928,-0.310261,-0.218566,-0.031587,0.276914,0.480088,0.262799,-0.405504,0.00386115,0.0439363,0.328816,-0.441292,-0.49268,-0.457564,-0.0391681,0.179802,-0.0692787,-0.246177,0.398328,0.283375,-0.0979967,0.158693,0.399361,-0.172981,-0.270416,0.248529,-0.155282,0.207949,0.209038,0.0876627,-0.273797,-0.188807,-0.296276,-0.474808,-0.258472,-0.250432,0.136289,-0.508505,0.28983,-0.520493,-0.229998,-0.389684,-0.133819,0.317725,-0.47724,-0.180506,-0.17064,-0.0443273,-0.233505,0.291483,0.383081,0.316441,0.206063,0.273957,0.106625,-0.267271,-0.0920958,-0.0917891,0.244608,-0.459585,-0.154268,0.238841,0.0407926,0.0752935,-0.388603,0.221485,-0.396644,0.517395,0.256976,0.0276896,-0.224935,-0.312493,-0.23493,-0.0925689,-0.19029,-0.336435,-0.428168,0.0425043,0.441684,-0.504138,0.476474,-0.215627,0.420677,-0.293072,-0.0153947,0.0857731,0.191773,0.359035,-0.314296,0.203492,0.111308,-0.250929,-0.233308,0.054256,-0.120333,0.169456,0.287412,-0.450976,0.316426,-0.265537,-0.335528,-0.437048,-0.0551239,-0.136709,0.0857644,0.288228,0.0216273,-0.0138142,0.0449489,-0.0808841,-0.285246,0.364339,0.238776,-0.170664,-0.178588,-0.258856,-0.0769064,0.249703,0.407292
0.255177,-0.46716,0.383897,-0.208252,-0.0196146,-0.2614,-0.492028,-0.0788331,0.288027,0.327327,-0.364221,0.557321,0.326881,-0.3386,-0.156748,-0.381779,0.31265,0.106674,-0.0731219,0.347219,0.426859,-0.372517,0.196735,-0.257433,-0.418389,-0.447031,0.0843634,0.270662,-0.215049,0.455729,0.388336,-0.291384,-0.484976,0.397401,0.279596,-0.368328,0.280798,-0.426139,0.113628,-0.0688638,0.232008,-0.199496,0.342861,0.491651,0.213543,-0.278166,0.200804,0.216909,-0.0878742,0.420824,0.453184,-0.137413,0.40394,0.119934,0.254204,-0.370025,-0.300666,-0.287137,-0.116928,-0.268655,0.121252,0.177854,-0.383189,-0.223755,0.28617,-0.420419,0.29215,0.302108,0.00418878,-0.015365,0.196526,-0.518137,0.313224,0.150117,0.389555,-0.443021,0.0576086,0.064688,0.288204,0.135672,0.151177,0.452536,0.329096,-0.29547,0.462377,-0.0330186,0.548471,0.429934,-0.244887,0.350736,0.0147892,-0.106377,-0.314623,-0.325263,-0.0653284,-0.287072,-0.571602,0.0214776,-0.0690377,0.553865,0.346991,0.309778,0.19657,-0.49494,-0.293076,0.00543042,-0.356569,-0.43533,0.29932,-0.25821,0.050318,-0.100614,-0.259013,-0.325785,-0.0255183,0.17055,0.174328,0.141791,-0.144269,-0.0527366,0.0639909,-0.18155,0.36079,-0.108788,-0.560466,-0.262139,-0.286328,-0.0720329,-0.231784,0.209675,0.323226,-0.068203,-0.209368,-0.420818,0.075808,-0.360817,-0.112914,0.00773401,0.0446329,0.164707,-0.321813,-0.053345,0.149744,0.440398,-0.132673,-0.202522,-0.347878,-0.506544,-0.354858,-0.0364292,0.0161644,0.268167,0.0976099,-0.0917421,-0.170229,-0.299634,0.153959,-0.441481,-0.223014,-0.116982,-0.246805,-0.303242,0.300021,0.234044,-0.0167643,-0.104393,0.0826756,0.40335,0.11803,0.576517,0.284494,-0.350282,-0.229298,-0.236806,-0.17174,0.517258,-0.0341915,-0.343583,0.12415,0.330508,0.357119,0.307888,-0.271966,-0.0696536,0.328847,0.413977,0.430667,-0.470369,-0.230236,0.107394,-0.356219,0.159315,-0.215066,0.469789,0.0575736,0.318733,0.104919,0.0320771,0.474036,-0.0523769
0.00568103,0.425632,0.364453,-0.111198,0.059356,-0.475513,0.20819,-0.0627019,0.0913519,0.0321346,-0.11817,-0.357684,-0.0594003,-0.110414,0.458363,0.1432,-0.15829,0.126225,-0.32318,-0.000128442,0.092049,-0.0889235,0.102459,0.553744,-0.338556,0.347229,-0.206962,0.501679,0.012505,-0.41496,-0.257242,0.389113,0.445068,-0.420502,0.474307,-0.43867,0.390768,0.523133,0.338203,-0.0541512,0.332818,0.167292,0.500003,0.18525,0.414315,-0.402577,0.236133,-0.386988,0.0492678,-0.401724,0.00983549,-0.256764,0.442313,-0.420531,-0.164487,0.499575,0.084344,-0.0214101,-0.30166,0.114994,-0.489878,-0.457043,-0.494064,0.392352,0.311848,0.181805,-0.25158,0.52837,-0.324111,-0.0589976,-0.437828,0.114888,0.436656,-0.054191,0.32132,-0.331115,-0.129391,0.226499,-0.0100182,0.402328,-0.0151282,-0.0234671,-0.309344,0.0464827,0.38831,-0.370284,-0.490212,0.469405,-0.0326448,-0.0713932,-0.367824,0.34084,0.0460276,0.357678,-0.244332,0.132519,-0.0609435,-0.405889,0.231765,-0.110871,-0.258156,-0.251455,0.269366,-0.223326,-0.248793,0.0330052,0.296629,-0.468514,0.312955,-0.280126,-0.0505131,-0.41196,-0.234895,0.010918,-0.498659,-0.222076,0.10432,-0.162435,-0.206092,-0.204662,0.074591,0.345541,-0.271006,0.0682652,-0.0897218,-0.0498028,-0.154461,0.251757,-0.394114,-0.210436,0.150596,-0.0927358,-0.290969,-0.372408,0.173681,0.561116,-0.453019,0.445737,-0.3014,-0.0300192,0.214613,0.328093,-0.38154,-0.299834,0.297015,-0.0701516,0.0772849,-0.375433,0.270105,-0.397334,0.266199,0.41912,0.483161,0.0976291,0.225103,-0.358674,-0.133795,-0.258319,0.253061,-0.008166,-0.127001,0.111515,0.244614,0.109933,0.110091,-0.01586,0.0966209,0.0217646,0.389251,0.663161,0.241929,-0.228459,0.439424,0.162519,-0.131325,-0.271033,0.289493,-0.138847,0.390043,0.0186683,-0.436051,0.30118,-0.0939711,0.130074,0.324081,0.462067,0.185187,-0.478,-0.107108,-0.0583353,0.328957,-0.0531735,0.184163,-0.152488,0.195505,0.116891,0.211325,-0.0251976,-0.357618,-0.473559
