-0.387766,-0.320617,0.342693,0.322465,0.482787,-0.3044,-0.0728713,-0.474493,-0.313624,-0.34277,0.44267,0.225768,0.217441,0.191369,-0.414281,-0.336591,0.550044,0.320282,0.0675913,0.0869486,0.201195,0.0633372,0.0544416,0.398041,0.24916,-0.0348992,0.243455,0.170471,0.230642,-0.162155,0.441341,0.183407,-0.158443,0.17091,-0.302234,0.0250767,-0.208396,0.0626017,-0.289275,-0.203888,0.24127,-0.114305,-0.218176,-0.00282313,0.243023,0.376975,-0.0187937,-0.437461,0.216367,-0.209387,-0.26202,-0.0235728,0.058435,0.0233624,0.330948,0.43607,0.192258,-0.222562,0.440704,-0.0477325,0.428148,0.446568,0.543566,0.0755279,0.257722,0.416109,0.525452,0.226782,-0.481485,0.345186,-0.449837,-0.342939,0.124416,0.319926,-0.0444291,-0.237839,-0.024482,-0.52662,0.0868439,-0.216518,-0.301411,0.347114,-0.48159,-0.253464,-0.507942,0.341283,-0.286362,0.111342,-0.586332,0.0227698,-0.261652,-0.46202,0.141885,-0.253454,0.547725,-0.395983,0.1728,0.435548,-0.200911,0.0523223
0.501917,0.231742,0.229618,0.117451,-0.27903,-0.115276,-0.451362,0.397967,0.259626,0.201898,0.274027,0.4516,0.058956,0.285355,0.497324,-0.350137,-0.0986351,0.342561,0.04631,-0.231784,-0.344324,0.0235502,0.376305,0.230538,0.465252,0.19961,-0.00963956,-0.230864,-0.341804,0.0188296,0.425389,-0.364839,-0.35108,0.432487,0.283789,-0.164994,0.43302,-0.43297,0.399608,0.161303,0.426939,-0.383406,0.273635,0.472337,0.399819,-0.346316,0.284288,-0.487809,0.0241691,-0.497011,-0.0709826,0.0765112,-0.29268,0.083901,-0.284346,0.019841,0.147748,0.227238,-0.387524,-0.0096904,0.291725,-0.355004,0.0762564,0.130949,-0.238133,0.198698,-0.432098,0.349584,-0.291767,-0.315496,-0.19902,0.382185,0.238154,-0.271474,0.372185,-0.0712407,-0.453451,0.0395402,0.02156,-0.35101,-0.0284167,0.0801381,-0.0311682,-0.333818,0.29358,-0.328034,0.418334,0.375958,-0.0400711,-0.27238,-0.235987,0.298783,-0.361978,0.0471926,-0.239389,-0.337301,0.111672,0.267253,-0.544321,0.576498
0.176194,0.269247,-0.318693,-0.348181,-0.359826,-0.0913885,-0.334116,-0.312148,-0.402945,0.181911,0.155019,0.295844,0.0935554,-0.486052,-0.274641,-0.21992,-0.0890157,0.157789,-0.074205,-0.043338,0.165321,-0.178741,-0.198398,-0.3393,-0.281525,0.427519,0.226866,-0.0919174,0.163926,0.13445,-0.213115,0.344118,0.179451,0.233252,-0.000847433,0.016992,0.325992,-0.225692,-0.43521,0.0256567,-0.0743255,-0.398123,0.243819,-0.469555,-0.254589,0.257863,0.00989408,0.152565,-0.315584,-0.3047,0.0833453,0.012523,0.466238,-0.250657,-0.335208,0.0452609,-0.389338,0.508478,0.011408,0.355697,-0.331312,-0.0712866,-0.0797096,-0.0455179,-0.379944,0.0570474,-0.152599,0.117888,-0.358876,0.273543,-0.0991864,-0.492061,0.245821,0.0385484,-0.298461,-0.302333,-0.464813,-0.140099,-0.0350947,0.460255,0.44106,0.152693,-0.381049,-0.0940709,-0.144718,0.158759,0.227414,-0.268083,-0.143689,0.293469,-0.39211,-0.481737,-0.228501,-0.29159,-0.257225,-0.238686,0.0674492,-0.103154,-0.41791,0.0424225
0.0861457,0.302193,-0.337164,-0.414352,-0.0371734,-0.143196,-0.158164,0.13703,0.369255,0.339355,0.0657315,-0.211662,0.302399,0.15608,0.291819,-0.0136934,-0.176944,-0.291281,0.0291912,0.18181,-0.0241417,0.0755375,-0.110537,0.474344,0.32768,0.481534,0.18866,-0.057208,-0.502251,0.450604,-0.312175,0.393965,0.315577,-0.497543,0.517768,-0.40696,0.431429,-0.128458,-0.272092,-0.502933,0.575141,0.0175565,-0.149989,0.375833,0.0152239,0.423852,0.209162,0.0388579,-0.374795,-0.0799379,-0.278782,-0.446503,-0.392207,-0.338547,0.405858,0.290299,0.290133,0.31439,0.365501,-0.0468065,-0.22284,0.238685,0.47132,0.379904,-0.485835,-0.352294,-0.544828,-0.0139219,-0.197326,-0.356595,-0.270511,0.437578,-0.0246044,-0.517644,0.322221,0.115249,-0.306825,-0.00638551,-0.0618914,-0.104265,-0.347271,0.191933,-0.343598,-0.153223,0.372684,-0.219327,0.130927,0.18739,0.415878,0.357024,0.308132,0.00735733,0.307112,-0.0282348,-0.684775,0.178144,-0.415682,0.43411,-0.240339,-0.251459
-0.455312,0.317475,-0.173679,-0.185874,0.208431,0.324618,0.198962,0.132905,0.262513,-0.0977918,-0.0479949,0.306757,0.334273,-0.125911,-0.209185,0.114061,-0.0100656,-0.411428,0.356463,0.442774,0.0308615,0.130371,0.129456,-0.0570224,-0.259798,0.12478,-0.233843,-0.0973675,-0.11518,-0.411508,-0.0227657,0.33801,0.51325,-0.293354,-0.18458,0.100138,-0.0150281,-0.228187,-0.236789,0.159641,0.165674,-0.0674198,-0.21487,-0.212214,0.264317,-0.255144,-0.128836,0.0279608,-0.169589,0.120026,0.111848,0.21396,0.12847,-0.0371441,-0.208129,-0.118489,0.317769,-0.105246,0.299108,0.0630062,0.0376686,0.134441,-0.064765,-0.263106,-0.187679,0.518633,0.114377,0.244043,0.116845,0.207,-0.500765,-0.275316,-0.0543384,-0.545116,-0.361741,-0.296911,-0.234717,0.324898,-0.0192802,-0.433148,-0.349403,0.167659,-0.341329,-0.450888,0.0948091,0.494376,0.0222856,-0.0523971,0.276465,-0.0922843,-0.450589,0.302393,0.128475,-0.00157661,0.17959,0.383374,0.245953,0.0637457,0.142851,0.00950124
-0.140541,-0.362003,-0.501059,-0.0367855,-0.506454,0.310782,0.106261,0.166879,0.267091,-0.271574,0.473281,-0.222837,-0.217549,-0.140782,0.155293,-0.0613206,0.258751,0.511447,0.293178,0.460377,0.345199,-0.210176,-0.447625,0.357439,-0.298205,0.0386621,-0.35542,0.40319,0.421901,-0.0607629,0.179771,0.252705,0.161392,-0.26962,0.349624,-0.359171,0.051552,-0.243585,0.297107,-0.286188,-0.478264,-0.41019,-0.197065,0.395443,-0.0925663,0.216358,0.482364,0.47922,-0.370619,-0.568034,0.040173,0.43269,-0.0939794,-0.4327,-0.107868,-0.227188,0.0890733,-0.258756,0.187117,-0.556853,-0.223515,0.204715,-0.249507,-0.117071,-0.000496081,0.16987,0.419528,-0.242502,0.206852,0.262455,-0.084703,0.131703,0.161529,-0.106989,0.0341469,0.051725,-0.292308,-0.0722095,0.469746,-0.142312,-0.472819,-0.462154,0.0749951,-0.111335,-0.0973746,-0.309326,0.136427,-0.0702955,-0.48263,0.101433,0.412376,-0.127634,-0.239932,0.361555,-0.0896181,-0.189581,0.204305,0.506473,-0.510423,0.413553
0.418199,0.0949074,0.50982,0.238364,-0.260055,0.0692687,0.406164,-0.316867,-0.263167,-0.341396,-0.486055,-0.185363,-0.262365,0.389746,0.479878,-0.429606,0.0367971,0.311973,-0.0179351,0.0231513,-0.194966,-0.0265479,0.461625,-0.445802,-0.378597,0.455015,-0.257459,0.0072401,-0.227576,0.494771,0.348573,-0.419281,0.204614,-0.430768,0.0458124,0.0412185,-0.013669,0.376037,0.244815,-0.358513,-0.327474,-0.504041,0.00519446,0.219728,-0.190663,0.360548,-0.366734,-0.102495,-0.0521449,0.433658,0.385772,0.293244,0.244838,0.30294,-0.00976079,-0.439639,-0.0282595,-0.0306167,-0.382149,-0.30773,0.194044,0.498599,-0.249886,-0.053515,-0.166727,-0.264777,0.228883,0.0971902,0.423519,-0.0160544,0.361471,-0.287304,0.275151,-0.00676389,-0.319287,-0.0445173,0.0616294,-0.292383,-0.473867,0.463251,0.505764,0.0448037,0.0579982,0.196139,0.420882,0.151461,0.308296,0.185431,-0.410525,-0.0941346,-0.0277943,-0.0804547,-0.22922,0.275585,0.0931097,-0.118516,0.264377,-0.130763,0.0695045,-0.423424
-0.144549,0.0672819,0.452565,0.13103,-0.264343,-0.327432,-0.508099,0.439241,-0.328887,0.0502753,-0.302261,-0.0437033,0.53095,0.468029,0.00465613,-0.302494,-0.033547,-0.209925,-0.127673,-0.267467,-0.139639,-0.457171,0.278993,0.479438,-0.414165,0.0729574,0.240124,-0.0352982,0.0226868,0.153246,0.421255,-0.0827116,0.197671,0.344569,-0.0922002,0.259189,-0.25173,0.0698981,0.112861,0.30627,-0.0381507,0.213557,-0.227056,0.294813,0.242833,-0.0442979,-0.118956,0.149837,-0.0130665,-0.13973,0.346711,0.313018,-0.482239,-0.1359,0.449315,-0.517414,-0.481165,-0.346601,0.120672,0.35832,0.37238,0.000431327,-0.36319,0.17951,0.177652,-0.168902,-0.294952,-0.00882648,0.129189,-0.466224,0.0941036,-0.423586,0.172589,0.239931,0.157173,-0.0158911,0.222955,0.137304,-0.0928616,0.531149,0.269083,-0.45955,-0.119697,0.473131,0.282447,0.222139,0.397228,-0.129695,0.48521,0.400103,0.0599269,0.0616736,0.360453,-0.24588,-0.128029,0.522427,-0.081963,0.487735,-0.52677,-0.0221511
0.261717,0.107481,0.250252,-0.332416,0.157352,-0.104439,0.0258737,-0.0480761,0.250958,-0.224245,-0.50655,-0.0870082,-0.53497,-0.512194,0.313335,-0.190897,0.340301,-0.277558,-0.146704,-0.360062,0.209335,-0.128919,0.117533,0.339884,0.206855,-0.351901,-0.0937084,-0.225928,-0.318135,-0.193475,-0.21012,0.439309,-0.186911,0.272205,0.554774,0.304332,-0.268455,-0.217472,-0.185866,-0.202802,0.16049,0.148862,0.338041,0.0296154,-0.046714,-0.481088,0.547902,0.154579,-0.0464039,-0.215553,0.047773,0.523726,0.130448,0.353803,0.244053,0.0127362,-0.159556,0.520249,-0.32305,0.0549934,-0.181906,0.399203,0.0361964,0.0439337,-0.0462628,0.337813,-0.222077,-0.0305031,0.147445,-0.0505811,-0.0790487,0.146664,-0.330789,0.118512,0.438554,0.423053,-0.375694,-0.192368,0.261445,0.385755,-0.416831,-0.253556,0.202154,-0.240805,-0.366667,0.218969,0.284896,-0.502078,-0.40753,-0.228954,-0.0406624,0.0532727,0.487517,-0.275504,-0.279634,0.383009,0.0375366,0.447411,-0.0770256,0.179508
0.083381,0.385487,-0.207289,-0.0672718,-0.158782,-0.218377,0.000126111,-0.226569,-0.429601,-0.195242,0.32511,-0.556386,0.0492823,0.302869,0.418229,0.47044,0.437424,-0.403578,0.0469957,0.335034,-0.0647652,-0.136891,0.272338,-0.118595,0.120191,0.0295385,-0.00023699,0.450115,-0.335128,0.121369,-0.424656,-0.212,-0.525429,0.450701,0.118609,0.184028,0.517013,-0.479729,-0.13476,0.0960068,-0.405869,0.182327,0.32065,-0.0104129,0.401026,0.272772,-0.505925,-0.148003,0.14436,-0.259811,0.144956,-0.0932162,-0.356232,-0.31968,-0.319704,-0.407889,0.240455,-0.546455,-0.269716,0.239453,-0.317816,0.260665,-0.17469,-0.0100227,0.262216,0.130973,0.42788,0.242096,-0.0958431,-0.0339744,-0.0722361,-0.00275052,-0.414268,0.16317,0.203959,0.345932,-0.385129,-0.167937,-0.156888,-0.28973,0.132836,-0.0882316,0.0975995,0.239692,0.360122,-0.212072,0.0350598,0.488093,0.14581,0.137019,0.212592,-0.174272,-0.0950727,0.138193,0.289573,-0.00520507,0.410375,-0.242976,0.0131765,-0.565586
-0.277141,-0.152421,-0.146103,0.422062,0.415644,-0.462617,-0.0985576,0.203272,0.0598431,0.603111,0.247894,-0.402692,0.312295,-0.0652967,0.294334,-0.237347,-0.479277,0.232262,0.440113,0.506749,0.136291,-0.256574,0.011662,-0.136622,-0.0769577,0.0134742,0.305979,0.0868946,0.0792181,0.359993,0.465614,0.42375,0.137923,0.266952,-0.100801,0.589773,-0.125605,-0.50002,0.206366,0.0797754,-0.180537,-0.231601,-0.461922,-0.188603,0.0237799,-0.339049,0.2582,0.184337,0.479625,0.379368,0.260271,0.438592,0.405372,-0.0356975,-0.200128,0.372143,0.337291,0.376691,-0.354378,0.0787152,-0.302096,-0.407342,-0.329859,0.206394,-0.298366,-0.0510639,-0.0055566,-0.405319,0.342226,0.455489,-0.56897,-0.150258,0.0206578,0.308021,-0.149055,0.421734,0.067067,0.306872,-0.467474,0.150093,0.38966,-0.00341135,-0.376978,0.0659769,-0.414876,0.197802,-0.16626,-0.148217,-0.453194,0.00209373,0.242273,0.429186,-0.464056,0.0247877,0.345646,-0.446355,0.476772,-0.448459,-0.211905,0.14395
-0.144206,0.143901,-0.286397,0.203982,-0.418552,0.0510585,-0.394353,0.423376,-0.086588,0.388978,-0.232822,-0.414873,-0.388478,0.229562,-0.297293,-0.395857,0.243458,0.0702476,-0.21389,0.0612074,-0.520965,0.0516927,-0.0949043,0.391992,0.379132,0.168309,0.479185,0.0553165,0.159183,-0.295805,0.481142,0.120329,-0.440864,-0.321197,0.214103,-0.181447,0.337292,0.297134,0.104636,0.432333,-0.121337,-0.0627399,0.00346743,-0.128128,0.119464,0.135962,-0.386014,-0.419333,0.141626,0.0689119,0.176413,-0.0492921,-0.283322,-0.327389,0.328798,0.0894445,-0.0624844,0.429556,0.0478131,0.370834,0.362122,-0.189389,-0.0939182,-0.155924,0.281131,-0.176348,0.16004,0.181082,-0.436346,0.235391,0.140029,0.466252,0.166819,0.0359461,-0.600105,-0.00481631,-0.000281954,0.0281504,0.0735852,-0.242129,-0.000195534,0.137975,-0.324317,0.47617,0.188964,0.242522,-0.00945912,-0.39195,-0.124664,0.208027,-0.00990668,-0.0553028,-0.0863766,0.452826,0.176818,0.246623,0.393867,-0.257614,0.279666,0.0612205
-0.390939,0.256865,0.289706,-0.0992459,0.388864,-0.309504,0.530097,-0.289265,-0.346016,0.0303065,-0.383612,-0.506432,0.324494,-0.465775,0.366845,-0.359348,0.369443,0.608733,-0.368329,0.393556,-0.137135,0.481104,-0.494159,0.0868052,0.385101,0.196241,0.221553,-0.525304,-0.472373,-0.293897,0.54199,-0.0365487,0.147052,-0.291235,0.186515,-0.0663117,0.29492,0.0809906,0.557046,0.417828,-0.505874,0.206465,-0.052299,0.242477,0.410583,0.381985,0.208704,-0.425681,0.193956,0.195359,0.296679,-0.373546,0.0518306,-0.509836,0.298352,0.406048,-0.266228,-0.355519,0.281372,0.361397,-0.338517,0.328097,0.0628835,0.546832,-0.0692525,0.261855,0.471244,0.349663,0.419521,0.0787542,0.263092,-0.355083,0.200418,0.147934,-0.200776,0.0222957,-0.364208,-0.118033,0.314889,-0.363747,-0.266397,-0.172887,0.110456,-0.0116665,0.216499,-0.240893,0.16295,0.255928,-0.511907,-0.26421,0.237561,-0.232371,0.097,-0.020725,0.160158,-0.413022,0.434865,0.160217,0.0609981,-0.0868861
0.128318,0.422259,0.431247,-0.0323294,0.0906745,0.258815,0.473648,0.253686,-0.294257,0.412804,-0.305664,0.0271747,-0.481919,-0.354062,0.323001,-0.363078,-0.137271,-0.236526,-0.279654,0.223777,0.0285606,-0.351146,0.0222749,-0.166707,0.308954,-0.0363542,0.0760086,0.336097,0.378196,0.0260679,-0.283524,-0.438728,0.260115,0.142834,0.203348,-0.40756,0.0656898,0.49242,-0.42031,0.544422,-0.356267,0.323212,0.316504,0.209283,0.297546,-0.333661,-0.527215,0.110864,-0.305679,-0.0593176,0.0141703,-0.481421,-0.00205327,-0.438513,0.345105,0.0140854,0.280095,-0.155055,0.130684,-0.26895,0.212825,-0.234816,-0.201688,-0.325777,0.00168568,0.495114,0.0768168,0.100284,0.231446,0.29939,0.461037,-0.449383,-0.351746,0.0106696,-0.110355,0.278984,0.419673,-0.33151,0.440866,0.293521,0.243018,-0.0837692,-0.264658,0.0488024,0.108223,-0.0495855,0.497475,0.294955,0.134628,0.160506,-0.24048,-0.0748961,-0.301985,0.15591,-0.19682,0.161676,0.223511,0.126084,0.0786327,0.478982
-0.225014,-0.359089,-0.0679,-0.279022,0.0467379,-0.37236,-0.187347,-0.179978,0.327788,0.03998,0.294378,0.629769,-0.0477429,-0.312135,-0.576052,0.30695,-0.150527,-0.650748,-0.234247,0.103903,-0.57649,0.346191,0.285238,0.0187762,0.0490775,-0.13413,-0.432276,0.00297845,-0.0357148,-0.448546,-0.448039,0.463136,-0.317968,-0.370519,0.269051,0.0456581,0.17388,-0.123418,0.133124,0.418983,0.116105,-0.253929,-0.190825,0.0506461,-0.0198178,0.152369,-0.12589,-0.251132,0.295632,0.303072,-0.430973,0.174944,0.0567984,0.250645,-0.299264,-0.0826577,0.614193,0.0161205,-0.384835,0.20034,0.0864536,-0.00973133,-0.0562068,0.307837,-0.429758,0.385528,0.274107,-0.126051,-0.156905,-0.0275432,0.377472,-0.0639941,0.411568,0.380221,-0.104654,0.338591,0.310074,-0.006153,-0.38699,-0.090762,0.156962,0.413571,-0.405167,-0.432496,-0.427097,-0.296499,-0.124685,-0.464674,0.0467278,0.0932218,0.0886592,0.0151905,0.22415,-0.517804,0.0675259,-0.0420053,-0.0967916,0.0967948,-0.0585538,0.361845
0.538713,0.260101,0.504466,0.219148,-0.00429267,0.252988,-0.0777711,-0.317505,-0.296294,0.230832,0.306707,-0.284394,-0.0190055,-0.031229,-0.335019,0.0927331,0.462675,-0.205022,-0.299099,0.104181,-0.216603,0.387411,0.00592661,0.0625424,0.198149,-0.537241,-0.337191,-0.487874,0.273692,-0.294211,0.393917,0.459428,0.251874,-0.340725,-0.428424,-0.317097,0.115535,-0.0282138,0.195238,0.0597716,-0.231414,-0.38576,-0.160964,0.377861,-0.364693,0.0966506,0.347762,-0.396408,-0.109726,0.179676,-0.0633658,-0.135423,0.473727,0.147299,-0.0331349,-0.509531,0.152836,0.0236324,-0.179022,0.0157038,-0.0754029,0.451172,-0.103254,-0.283257,0.36366,-0.165593,-0.0936235,0.238285,0.0131516,-0.0163024,-0.358369,0.429428,-0.350126,0.0636963,0.324366,0.0505785,-0.0820582,0.264316,0.106359,0.450957,-0.345829,-0.390274,0.159805,0.341557,0.395809,0.228278,0.225124,-0.2945,-0.0926644,-0.456963,0.123778,-0.00939175,-0.184585,0.363965,-0.0605336,0.0877635,-0.322533,0.486336,-0.026037,-0.338576
-0.317907,0.167484,-0.0155539,-0.077557,-0.324718,0.449599,0.265968,-0.0327008,0.2725,-0.461627,0.00442602,0.146504,-0.357693,0.104095,0.178526,0.169965,-0.217861,-0.309421,0.209995,0.142227,-0.341681,-0.469644,-0.230085,-0.0333069,-0.260679,0.00903293,0.428072,-0.668725,-0.126893,-0.181437,-0.119582,0.334713,0.560343,0.255656,-0.43506,0.672806,0.428909,-0.360689,-0.455872,0.400961,0.158538,0.214566,0.231584,0.228497,0.265278,0.304619,-0.285901,-0.307269,0.659408,-0.594871,0.556159,-0.475458,-0.000583034,0.310009,-0.36021,0.363857,-0.459426,-0.298638,-0.383,0.123863,0.00451382,-0.261061,-0.135714,-0.322645,0.490303,-0.481222,-0.493345,0.397102,0.120875,0.0188513,-0.084273,0.258849,0.0805625,-0.259283,0.198326,0.117729,-0.460316,0.312032,0.185593,-0.0947567,0.481245,0.286347,-0.503168,-0.0472784,0.196041,-0.282533,0.268299,-0.283999,0.526143,-0.211739,-0.196034,0.0345362,-0.226516,-0.222944,0.289586,-0.1084,0.339406,-0.142324,0.163646,-0.306121
0.179168,-0.199983,-0.250566,0.109687,0.243377,-0.0408871,-0.449478,-0.00134859,0.286453,0.0770104,-0.115907,-0.0166587,0.310153,-0.065572,0.171796,0.217668,0.0605815,0.350499,0.212945,-0.366405,-0.464628,-0.13493,-0.245235,0.322049,-0.36395,0.454339,0.221966,-0.000311822,0.208685,0.463436,-0.516561,-0.0472785,0.0319515,0.463587,0.172394,0.282325,0.038171,-0.465164,-0.441946,0.0887573,0.442369,0.0425175,0.0597864,0.373243,-0.199583,-0.460644,0.561429,-0.11475,0.167158,0.312238,0.364779,-0.383606,0.0457104,-0.37407,0.298703,-0.463125,0.392818,0.422175,0.451394,-0.447907,0.422339,-0.341613,-0.376121,0.0963778,-0.212127,-0.0714912,0.00741599,0.253513,-0.42036,0.527345,-0.100825,0.106517,0.0238464,-0.256655,-0.410329,0.0915943,0.461464,0.00329132,0.308597,-0.00594852,0.251356,-0.136766,-0.417346,-0.275707,0.382843,-0.468136,0.354132,0.0195138,0.379839,0.480748,-0.194208,-0.457443,-0.390147,0.0235141,-0.368233,0.478931,0.392999,0.127821,0.0433738,-0.389024
0.27558,-0.461468,-0.0937013,0.0857325,-0.392726,0.0341615,-0.246995,-0.0358808,0.227748,-0.16798,-0.487585,0.227686,-0.283018,0.384997,0.0295867,-0.0394141,0.372297,0.123425,-0.142727,-0.272946,0.0912181,0.394346,0.126826,0.235005,0.272265,-0.366713,0.355627,-0.495717,-0.061901,-0.514748,0.325628,-0.476863,-0.0212637,-0.356772,0.461094,0.39804,0.215269,-0.36276,0.35624,0.180818,-0.47178,0.0613538,-0.394944,0.0923369,0.108145,0.615709,-0.396276,0.237652,-0.130226,-0.360083,-0.0614301,0.170245,-0.344001,-0.300449,0.102892,0.407883,-0.405525,0.400171,-0.386528,0.424845,-0.046762,0.325553,-0.226894,0.229604,0.304755,0.0990725,0.356169,-0.240672,-0.0490115,0.138388,0.512009,0.439717,-0.3111,-0.205119,0.00685657,-0.0577008,0.154602,0.415715,0.288046,-0.0623454,0.185227,-0.325563,-0.0575004,-0.04673,0.27272,-0.46607,-0.492885,0.462527,-0.31061,0.0428054,0.400844,0.0637185,0.0555963,-0.387322,-0.347838,0.118471,0.251202,-0.326628,-0.247362,0.110271
-0.326734,-0.382209,0.235109,0.378713,-0.46369,-0.16299,0.388153,0.290774,-0.365711,0.136398,0.356891,0.331731,-0.524794,-0.50789,-0.14667,-0.0292951,0.279828,0.385735,0.099384,0.128198,0.0878166,-0.458796,0.0229844,-0.305514,0.430946,0.0924477,-0.101573,0.106487,-0.397498,-0.226677,0.0647861,0.0156985,0.059202,-0.183704,0.259571,-0.112156,-0.175215,-0.372427,-0.173608,-0.191996,0.265594,-0.00301165,0.036326,0.0938764,0.411348,0.0508489,0.133078,0.21684,-0.0505234,-0.100385,-0.342058,-0.290646,0.0818643,-0.348971,-0.375367,-0.324057,-0.402477,0.0736596,-0.109483,-0.459186,-0.0993815,-0.0602567,0.143537,-0.167627,-0.114877,-0.317243,-0.136788,0.00763933,0.379547,0.487141,0.241295,-0.200317,-0.118541,-0.210399,-0.48089,-0.167016,0.174119,-0.0634995,0.416658,-0.517816,0.29864,-0.246679,0.107724,-0.0831343,0.192426,-0.32877,-0.383618,0.0148168,-0.369377,0.438159,0.407448,-0.0138294,0.0536346,-0.121828,0.0951856,-0.103554,-0.277789,-0.136113,-0.256897,-0.0747471
-0.00262914,0.371083,-0.127093,-0.475479,0.0450955,-0.462285,-0.073636,-0.307997,-0.433076,-0.357317,-0.541697,0.0728912,-0.335294,0.317061,0.127743,-0.151115,0.506382,-0.463113,0.0607073,-0.145183,-0.465133,-0.134153,-0.26326,0.091151,-0.373297,0.0542145,-0.444055,0.0139677,-0.349302,0.15864,-0.0133766,0.111047,0.383329,0.291196,-0.0821087,-0.1454,0.216574,-0.368027,0.226642,0.470228,-0.326076,0.120818,0.175995,-0.138813,-0.290302,-0.362556,0.509514,-0.272438,0.0987627,-0.298927,-0.30679,0.353437,0.305665,0.168378,-0.406115,0.510814,-0.0122967,-0.441077,-0.254762,0.144191,0.333249,-0.0680174,0.175025,0.347318,-0.268076,0.44716,-0.00142013,-0.120584,0.508411,-0.0829152,0.0276658,-0.315416,0.0341958,-0.239507,0.32056,0.273751,0.218153,0.259701,0.430532,-0.413604,-0.128819,0.0929366,0.222557,0.397316,-0.193857,-0.187174,-0.466704,-0.163961,0.323269,0.292069,-0.292688,-0.0754449,-0.269777,-0.202721,0.109802,-0.317617,-0.0538376,-0.318429,-0.177773,0.241603
0.160434,-0.388574,0.0803842,-0.369879,0.168185,-0.244787,-0.366438,0.172899,0.16571,-0.286242,-0.0771759,0.155033,0.0327866,-0.0178038,-0.01181,0.474603,-0.351193,0.420059,-0.265713,-0.309807,-0.224396,-0.189606,0.183299,0.0633749,-0.322632,0.12054,-0.253218,-0.422982,-0.313499,-0.346619,-0.156306,-0.309956,0.025584,-0.00931378,0.181673,-0.206709,0.018913,-0.485765,-0.503475,-0.105772,-0.0900494,-0.295653,-0.102232,0.118112,0.0135193,-0.0551959,0.432109,0.00311443,-0.0923573,-0.371415,-0.109521,-0.055763,0.438331,-0.422036,-0.130082,-0.364225,-0.426946,-0.0229716,0.162658,-0.501336,-0.356995,0.402139,-0.33915,0.441377,-0.0698236,0.458755,0.0482687,-0.0409814,-0.464834,0.361448,-0.0310061,0.0148144,0.387846,0.363266,-0.00897768,0.188083,-0.0308573,0.279139,-0.15575,-0.398037,0.450307,0.294535,-0.0219345,0.186424,-0.243728,-0.170866,0.45622,-0.279018,-0.144912,-0.217871,-0.362861,0.103161,0.165618,0.0129862,0.0333373,0.237765,0.128946,0.401414,-0.164647,-0.348696
-0.0813737,-0.266852,0.502437,-0.000788732,0.579494,0.180141,0.316579,0.535888,0.0819943,0.0392836,0.0587278,-0.145542,0.507946,-0.193111,-0.134732,-0.298648,0.0993863,-0.0466977,-0.303771,-0.065466,-0.387378,0.173247,0.148389,-0.127949,0.068486,0.347217,0.411348,-0.0531082,-0.0875301,-0.307937,-0.213788,0.0800295,0.0202392,0.0265073,-0.269148,-0.438542,-0.44281,-0.177642,-0.417121,-0.177643,-0.344167,-0.0834522,0.263553,-0.493404,-0.338281,0.112671,0.0343432,-0.381124,0.688744,-0.0567717,-0.415065,0.0293423,-0.524102,0.281996,-0.209754,-0.0578528,-0.519963,0.357128,-0.178595,0.167793,0.0321388,-0.287908,0.271145,-0.175614,-0.468113,0.0281206,-0.0606695,-0.480356,0.139629,-0.276824,-0.195699,-0.0554121,0.203987,-0.151766,-0.645327,-0.174299,-0.354266,-0.162165,-0.274523,0.0623814,0.274475,-0.273756,0.368355,0.356838,0.0100562,0.288578,0.219087,0.0833403,0.194309,-0.307696,-0.503435,-0.370983,0.363758,-0.357942,0.172073,-0.0494565,-0.244112,0.181552,0.426984,0.231427
-0.00852905,-0.459993,0.302008,0.292185,0.0552379,0.395367,0.20391,-0.285865,-0.482109,-0.544946,-0.373701,-0.105204,-0.387084,-0.0643914,-0.29096,0.258278,0.0144832,-0.236833,-0.412219,0.245896,-0.00909687,0.187773,-0.223317,-0.102676,0.449854,0.0998952,0.00779957,0.169896,0.282817,-0.346953,0.165566,0.12012,-0.14339,-0.393454,0.0119657,-0.396099,-0.277103,0.233336,-0.506077,-0.12918,-0.291811,-0.111384,0.449835,-0.105239,0.0604512,-0.193562,0.442791,0.478272,0.475922,-0.328901,-0.326172,-0.0955746,-0.301183,0.317782,0.161439,0.453015,-0.0842424,-0.173439,-0.520476,-0.229747,0.283008,-0.421248,0.223599,-0.282025,-0.411175,0.07008,-0.464487,0.264654,0.378279,0.32482,-0.21674,0.0600095,-0.193475,0.397511,-0.408122,-0.204005,0.344269,0.250859,0.0330592,0.257149,-0.090446,-0.367331,-0.18531,0.348941,0.042453,-0.304172,-0.1986,-0.354977,-0.48191,-0.492583,0.276939,0.458411,0.272669,-0.38233,0.0186313,-0.223183,0.18908,-0.0691543,-0.325861,-0.257027
