-0.175167,0.490373,-0.0717944,-0.130546,-0.199429,0.121975,-0.51586,-0.0264882,-0.119546,-0.450512,-0.676945,0.172555,0.271205,0.425188,0.298495,-0.285142,-0.0122431,0.197613,0.586605,-0.0678316,-0.198703,-0.717563,-0.257425,-0.461242,-0.108423,-0.173678,0.776733,-0.182967,0.247134,0.178863,0.113547,-0.343454,-0.062889,0.539026,0.264392,-0.148632,-0.718644,-0.0227418,0.36941,-0.273333,0.0972274,-0.334228,-0.013268,0.254268,-0.125619,0.38303,0.0964604,-0.315899,0.442782,0.691338
0.0410412,-0.422245,0.355655,0.486206,-0.191379,-0.0337733,-0.501915,-0.123514,0.0534038,-0.359863,0.358029,-0.718896,0.129191,-0.448248,0.0861588,-0.442265,0.22934,0.361178,0.60493,-0.0632343,0.272977,0.677866,0.391972,0.338177,0.351729,-0.461147,0.222748,-0.21595,0.466629,0.428175,0.544052,0.473809,-0.502206,-0.228117,0.630544,0.259348,-0.577319,-0.752578,0.418253,0.154298,0.512494,-0.329106,0.248516,0.00450356,0.0842187,0.13233,-0.196883,0.570472,-0.698937,-0.0496817
-0.0915882,-0.254872,-0.0267354,0.445093,0.343528,-0.419989,0.738967,0.287306,0.256497,0.255977,0.616113,-0.210461,-0.341323,0.348084,-0.623202,-0.675206,0.470646,-0.565676,0.0877296,-0.686653,-0.0155332,0.744427,-0.452522,0.54131,0.461505,0.674123,-0.428943,0.545677,-0.425882,-0.552124,-0.148987,0.238973,-0.551945,-0.158282,0.278,0.852559,0.608152,-0.0566142,0.051594,0.299402,-0.231796,-0.586245,-0.444862,-0.222638,-0.398406,-0.157544,-0.32227,0.359783,-0.343789,-0.356256
0.525744,0.371773,-0.119012,0.77193,-0.0832669,-0.366846,0.255707,-0.174207,-0.4786,-0.356736,-0.235455,-0.251565,0.256837,-0.812469,0.202741,-0.406748,-0.0542421,-0.113412,0.444933,0.185215,0.288985,0.120223,-0.0602696,-0.322991,0.451641,0.37702,0.498889,0.186659,0.221126,0.5646,0.190923,0.348573,-0.268943,0.0363599,-0.462773,0.441895,-0.342536,-0.41418,-0.436245,0.494074,0.480391,-0.0553347,-0.038786,-0.121632,-0.0119826,-0.421033,0.64194,-0.0580118,0.128731,-0.0221292
0.213116,0.486885,-0.26521,-0.302881,-0.449482,0.485366,-0.410142,-0.0340772,-0.223061,-0.413869,0.230898,0.0892654,-0.139046,-0.372422,-0.479962,-0.304002,0.0989462,-0.078869,0.320339,0.498513,0.624989,0.291882,-0.734656,-0.223976,0.526965,0.437812,0.0905579,-0.448014,-0.230552,-0.219188,0.0473613,0.37659,-0.572011,0.729516,-0.251519,0.454659,-0.387322,0.376743,-0.326861,-0.0384668,-0.454242,0.241513,-0.703195,0.0855807,0.294519,-0.571638,0.281178,0.679722,0.385376,0.702879
0.0374901,0.260159,-0.351974,-0.388249,0.184621,0.254446,-0.544344,-0.377619,0.0185711,-0.0307709,-0.217081,-0.334704,0.121533,0.65297,-0.0633096,0.262017,0.20321,-0.443181,-0.372958,0.122771,0.715574,-0.25927,-0.0738491,-0.0445309,0.0118448,-0.322317,0.697397,0.602739,-0.207947,0.0773081,0.253292,-0.0709823,-0.590995,0.430264,-0.352837,0.233232,-0.628109,0.64145,-0.39443,-0.354633,0.108337,-0.256038,-0.207142,0.590883,-0.0308598,-0.171539,0.493763,0.217298,-0.228703,0.678428
-0.0651318,-0.548959,0.148177,-0.122417,-0.328585,0.0347805,-0.240653,-0.21393,-0.327791,0.496736,0.258944,-0.459153,0.0739693,-0.552278,0.439848,-0.297357,-0.43204,-0.052519,-0.129273,0.272589,-0.254298,-0.314176,-0.0423885,0.207814,-0.305015,-0.513413,-0.635588,0.205763,0.482587,-0.176747,-0.164401,-0.181995,0.20545,-0.157843,-0.0597801,0.47058,0.544404,0.321432,-0.384685,-0.303993,-0.327602,-0.00857132,-0.652395,-0.120716,-0.161695,0.443164,-0.230118,-0.170259,0.151645,0.389642
-0.376178,-0.485155,0.729712,-0.301887,0.0529666,-0.334226,0.129486,-0.408094,0.500411,-0.307543,0.65967,0.242107,0.701979,0.280065,0.0289566,0.152063,0.111873,-0.263096,0.462469,-0.206805,-0.341566,-0.699902,0.281779,-0.457141,-0.334798,-0.396132,-0.246345,0.413691,-0.403511,-0.437205,0.00523403,-0.104878,-0.442794,-0.302214,-0.585683,0.386004,-0.494658,-0.0466632,0.16688,0.0708768,0.16642,0.213555,-0.332376,-0.388151,0.471571,-0.392518,0.33149,0.0513426,-0.0679187,-0.321684
-0.213398,0.126349,0.181378,0.0580847,-0.572634,0.430144,0.430568,0.27741,-0.0307581,-0.257682,-0.531543,-0.0848595,0.75611,0.293894,0.500999,-0.166084,0.104412,-0.353551,-0.297912,0.29967,0.727561,-0.62159,-0.627684,0.106872,-0.630017,0.146022,-0.0867541,-0.42175,-0.177636,-0.792136,0.741906,-0.0417653,-0.160228,0.454267,0.418005,0.567796,-0.754901,-0.0629635,-0.303498,0.166687,-0.511385,0.0965669,-0.30966,-0.322813,-0.366622,0.0399483,-0.0793171,-0.564258,0.572391,0.874051
0.754506,-0.48029,-0.237264,-0.212136,-0.576514,0.047972,0.0478592,0.0844073,-0.209717,0.486856,0.446707,-0.167669,-0.328852,-0.642037,0.383168,-0.210523,0.310281,-0.191163,-0.317485,0.0551886,-0.244906,-0.250051,-0.0737857,-0.324498,0.0105988,0.111093,-0.554291,0.363454,-0.49839,0.195276,0.44795,0.459274,-0.107649,-0.296127,0.0607506,-0.307217,0.0562475,0.0150962,-0.0979808,0.228864,0.119316,-0.534205,0.297215,0.485223,-0.170111,-0.245986,-0.409538,0.300162,0.0651054,-0.614632
0.715039,-0.372991,0.274443,0.0200696,-0.322279,-0.141947,-0.614713,-0.428132,0.481393,-0.162918,0.576235,-0.536388,0.269089,-0.72166,0.167185,-0.503546,0.295757,-0.434774,-0.0751771,-0.378226,-0.436451,-0.385933,-0.0322651,0.200867,-0.469209,0.787962,-0.433247,0.219053,-0.32438,-0.539224,-0.0749574,0.53221,-0.231121,0.0102768,-0.566223,0.207596,0.483529,0.541113,-0.349184,0.0924375,0.351259,0.0665395,0.234076,0.148957,0.105885,0.155167,-0.209774,0.535184,0.263352,0.49425
-0.248593,0.080738,-0.493552,-0.504918,-0.00877041,-0.349694,0.0205381,0.0936979,-0.218142,-0.00182721,-0.619331,0.357136,0.410418,-0.251998,-0.242835,0.33342,-0.279899,0.229892,0.473513,0.0079504,-0.497046,0.325767,-0.379557,-0.272548,0.0603838,-0.635629,0.269914,0.429924,-0.0878496,0.182696,-0.208038,0.0666856,0.881745,0.52816,0.395952,-0.150443,-0.307069,-0.0171711,-0.31214,0.494809,0.26381,0.113849,0.558859,-0.00470588,-0.208476,0.153028,-0.187789,0.303614,0.644882,0.066912
-0.658597,0.249094,0.026262,-0.124217,0.763291,0.636874,-1.00828,-0.0748496,0.161872,0.0787502,-0.725444,0.131971,0.372188,-0.184904,0.240356,0.424055,0.155388,0.342985,-0.0609844,0.12844,-0.160587,-0.0973249,0.285637,0.0695617,-0.347137,-0.432501,0.592581,0.683961,-0.431239,0.00230171,-0.209153,0.283926,0.0181663,-0.328489,0.142707,-0.320622,-0.308785,0.157707,-0.501266,-0.13419,0.0827815,-0.230298,0.385212,-0.206912,0.194541,-0.217402,0.25126,-0.369868,0.84833,0.635065
-0.387371,0.0777086,-0.235849,-0.747803,-0.584838,0.511341,-0.223341,0.0541558,-0.377278,0.0579492,-0.208456,-0.133429,-0.246156,0.320698,0.00273591,-0.465396,-0.261555,0.60246,0.624081,0.352782,-0.448359,0.174097,-0.249454,-0.184933,-0.674107,-0.814396,-0.586037,-0.175186,0.0506303,-0.769423,0.281909,0.0365719,-0.212214,-0.0091334,0.735035,-0.518002,0.165846,-0.324733,0.0131963,0.104286,-0.514615,-0.698028,-0.125133,0.0281631,-0.405051,0.382031,0.141444,-0.276484,-0.424293,0.35458
-0.34859,0.432507,-0.103001,-0.0982725,0.27883,-0.629109,0.505386,0.303344,-0.107286,-0.354887,-0.23723,-0.0113365,0.206693,-0.348977,0.506579,0.229653,-0.351142,0.472284,0.000744313,-0.0804816,0.303774,-0.121025,-0.317547,-0.476487,0.620249,-0.224695,-0.265354,-0.168715,-0.404547,0.423589,0.29238,0.424614,0.499584,0.132704,0.0526547,-0.530919,-0.721408,-0.528239,0.0151511,0.372981,0.505085,0.142344,-0.0693874,0.0697228,-0.33812,-0.277144,0.763905,-0.481138,-0.516198,-0.10858
0.502974,-0.431373,-0.441454,0.338899,-0.699338,-0.17635,0.126451,0.441354,-0.135942,-0.489664,0.359386,-0.127921,-0.336856,0.0119776,0.427156,0.0864535,-0.226715,-0.26442,0.474076,-0.607413,-0.123315,0.650423,0.000478915,-0.316489,-0.232653,-0.424994,-0.0210157,0.230337,0.0761564,-0.420137,-0.0936178,-0.0044431,-0.270466,0.361227,-0.477274,0.235214,-0.716331,0.234293,-0.300412,-0.211533,0.536716,-0.0377506,0.555241,-0.461698,-0.460483,0.0125249,0.382171,0.316896,-0.395353,-0.028666
0.604644,0.254446,0.684538,0.562128,0.0163116,-0.380043,-0.521559,0.333826,0.14877,0.0970435,-0.257732,-0.105007,-0.895491,-0.119549,-0.629228,0.268398,-0.0619299,-0.31688,0.29294,0.349083,-0.394323,-0.322183,0.187095,0.127017,0.643409,0.727607,0.765428,0.322813,0.372646,0.572876,-0.0407026,-0.0501641,-0.199714,0.0339512,-0.38011,-0.235443,0.0394705,-0.656874,0.26616,0.0147872,-0.093121,-0.0167193,0.328938,-0.350111,0.0213592,-0.123341,-0.0934419,-0.5463,-0.0338682,0.707514
-0.0947986,0.00931788,0.517683,0.354269,-0.936521,0.338287,-0.49079,0.331484,0.0328468,-0.109646,-0.14991,-0.493099,0.0503823,0.451397,0.184053,0.380831,0.178372,-0.210721,0.109162,0.239422,-0.179582,0.528799,0.0301808,-0.0668504,-0.198183,-0.0645278,0.283599,0.849899,-0.299227,-0.283005,0.363459,-0.33703,-0.696474,-0.0668022,0.625425,0.544417,0.406663,-0.424762,-0.407505,0.0819378,-0.324547,0.19481,0.510326,0.08791,0.190252,0.213795,-0.30546,-0.255668,-0.413464,0.385852
0.243441,-0.526761,0.187691,-0.534824,-0.494696,-0.222741,0.0539415,-0.322275,0.139907,0.305472,-0.21197,0.266464,0.369995,-0.250787,0.348542,-0.153828,-0.273783,0.408791,-0.0389737,0.414935,-0.0914846,-0.354111,-0.762147,-0.353792,-0.0167761,-0.397006,0.862627,0.361624,0.241664,0.225788,0.15448,-0.360283,0.0784174,0.518026,-0.0694071,0.281816,0.265219,-0.214296,0.22749,0.325547,-0.180457,-0.459233,0.52004,-0.292015,-0.215928,0.15437,-0.328743,0.426643,0.138243,0.195754
-0.006568,0.335462,-0.243827,-0.0229365,0.637551,0.667797,-0.42169,-0.238223,-0.448678,-0.0192351,0.010757,0.305621,0.0925151,-0.324034,0.461571,-0.0112468,-0.113563,-0.109774,-0.0408858,0.333474,-0.301371,-0.52883,-0.484186,0.359905,-0.587587,0.145773,-0.115473,-0.763053,-0.453637,0.179441,0.0286533,0.345484,0.894594,-0.321635,-0.234362,-0.649515,-0.217054,0.512612,0.221686,-0.0348441,-0.553007,-0.263408,0.0103725,0.438387,0.593957,0.369395,-0.223317,-0.280922,0.260268,0.535488
0.22411,-0.33304,0.204461,0.603214,0.071449,0.353603,0.0614688,-0.441264,0.0578852,0.148908,-0.4171,-0.472075,-0.395278,-0.12767,-0.379559,-0.0374072,-0.422054,-0.21592,0.265304,0.0129261,0.385833,0.637709,0.634492,0.0637479,0.261233,0.144942,-0.0313569,-0.284535,0.282745,0.770954,0.62206,-0.365471,-0.36478,-0.302384,0.188455,0.17011,0.243972,0.283661,0.0624529,0.229232,-0.0927772,-0.675806,0.495439,-0.0683125,-0.458513,-0.540347,-0.0809442,0.329572,-0.295882,-0.136361
-0.370921,0.140809,0.100563,0.0631544,0.555204,0.379639,0.336531,0.0757528,0.338048,-0.442454,-0.15938,0.637988,-0.471105,0.821509,-0.0347313,-0.210498,-0.375495,-0.246411,0.331682,-0.556659,-0.0112524,-0.323194,0.3575,0.354924,0.220763,0.17021,0.113368,0.321312,-0.0885468,0.142497,-0.467429,0.0777115,0.257218,0.13646,-0.332145,-0.544765,-0.658918,0.360762,0.110779,0.0275769,0.230939,0.0826853,-0.319102,0.232067,0.459807,0.367378,0.0552375,0.419152,-0.272344,0.439061
-0.194672,-0.0681686,0.496698,-0.600759,0.0447522,0.185696,0.244883,0.299568,0.0301047,-0.836318,-0.308992,-0.435645,-0.359453,0.124622,0.0865378,0.714418,-0.168748,-0.342487,0.107654,0.621603,0.3467,-0.340584,0.355438,-0.292688,-0.363879,0.386761,0.560009,-0.386353,0.0812264,-0.228629,0.576021,-0.155265,-0.556832,-0.294656,-0.390695,0.299893,0.183948,0.264861,0.381496,-0.20167,0.473483,0.544035,-0.0865065,0.523119,0.879581,-0.583234,-0.759051,-0.101661,-0.18612,0.0574953
0.788942,0.011181,0.0708553,-0.17029,-0.290482,-0.484658,-0.377541,0.287639,0.47696,0.166063,0.140331,0.559109,0.455633,-0.0221623,-0.0422189,-0.183284,-0.460272,0.363493,-0.086012,-0.0976927,0.128089,-0.334529,-0.268881,0.349519,-0.261373,0.428175,0.40641,0.305508,-0.157135,-0.259961,-0.382516,0.387411,-0.0831932,0.328845,-0.5304,0.0387021,0.191794,0.182798,0.402271,0.491769,0.285669,0.4869,0.333407,0.229134,0.262481,-0.175812,-0.0184865,-0.25984,0.345468,0.447688
0.314049,0.313453,0.003182,-0.0913723,-0.214023,-0.307573,0.526934,0.485425,-0.236116,0.399374,-0.100964,-0.213837,-0.633814,-0.0504605,-0.478828,-0.495781,-0.0832222,-0.692347,-0.312652,0.3955,0.311618,0.225096,0.706014,-0.842202,0.240958,0.272622,0.107364,0.00768168,-0.494923,0.493314,0.914437,0.0567055,-0.538789,0.425121,-0.0457137,-0.0360336,-0.249593,-0.312432,-0.346767,-0.195019,-0.0656182,-0.400462,0.151556,-0.159924,-0.535351,0.436386,-0.10314,-0.0492556,-0.532057,-0.457708
0.336212,0.249427,-0.33875,-0.103269,-0.294383,-0.354499,0.739838,-0.178606,0.357899,0.583993,0.28094,-0.0749748,-0.75193,0.270745,0.196577,-0.429592,-0.050265,-0.185792,0.26434,-0.246231,0.0193205,-0.0340445,0.453289,0.340462,-0.354321,0.194726,-0.852468,-0.0604956,-0.27596,0.178052,-0.000387216,-0.191495,-0.115508,-0.228684,0.340007,0.253868,0.352999,0.401679,-0.512261,0.263384,-0.410894,-0.422366,-0.609025,-0.226746,0.177416,-0.308157,-0.550663,0.249639,-0.20679,-0.694017
-0.688704,-0.110187,0.397765,0.314749,0.496831,-0.261978,0.154088,-0.0267317,0.0337178,0.353755,-0.25212,0.396443,-0.347142,0.16484,-0.260499,-0.289871,-0.292415,-0.222107,0.140275,0.238819,-0.252194,-0.407882,0.302234,-0.0399006,-0.418915,0.506421,0.483423,-0.703244,-0.319308,0.0786586,0.254903,0.278778,0.686762,-0.188559,0.19851,-0.367281,0.0398581,-0.373188,-0.0339962,0.46243,-0.0363623,-0.00813687,-0.0886911,-0.367559,0.272152,-0.337798,-0.195865,-0.315049,0.542983,0.297496
0.78723,-0.423181,0.490583,0.0827505,0.483796,-0.760521,-0.0232619,-0.0386659,0.0924338,-0.0150013,-0.0383103,0.0916913,-0.198461,-0.348238,-0.364388,-0.747165,-0.0434085,0.0273523,-0.054302,-0.242182,-0.514323,0.559417,0.24697,0.409914,0.727974,0.746926,-0.336654,-0.118147,-0.297802,0.532763,0.0797276,-0.378928,-0.454998,0.0403449,-0.304935,0.388947,0.338217,-0.446578,0.279455,0.199717,0.232503,-0.810235,-0.128334,0.448605,-0.267111,0.557747,0.0306412,-0.0291443,0.138183,0.216662
-0.137255,0.200633,0.676202,0.0830212,0.148462,-0.0114979,-0.0541008,0.253458,-0.471121,-0.583246,0.178611,-0.656798,-0.00420023,-0.644739,-0.25255,0.272696,-0.41396,-0.335739,-0.335177,0.629597,0.838039,0.351258,0.102847,-0.687334,-0.144817,-0.589999,0.00461964,-0.190466,-0.257383,0.498901,0.564303,-0.28621,-0.606109,-0.395934,0.324835,0.131752,-0.377561,-0.285634,0.0229271,-0.336769,-0.261715,0.0613916,-0.36701,0.375651,0.54724,0.582574,0.147587,0.177421,-0.269998,0.137984
-0.0653685,0.36875,0.0853667,0.10973,-0.289768,-0.123391,-0.0809605,0.148864,0.251187,-0.534067,0.325869,0.0553277,-0.245309,-0.235438,-0.219895,0.277608,0.473315,-0.26405,-0.0997067,-0.27658,0.454229,-0.0994206,-0.467821,0.0828086,0.487373,0.755826,-0.23697,-0.364427,-0.384954,-0.018551,-0.123447,0.0798786,-0.278592,0.198091,-0.66154,0.194145,-0.00263642,-0.374431,-0.378184,-0.304974,0.602333,-0.135682,0.798949,-0.285102,-0.496881,-0.242809,-0.421841,-0.314589,-0.586897,0.316375
-0.0173321,-0.0194549,0.228771,0.160348,-0.106432,0.236637,0.0965737,0.287663,0.239435,-0.722483,-0.465947,-0.425922,0.208225,0.418079,-0.129587,0.481931,0.487737,-0.390855,-0.369451,-0.390327,0.690828,-0.549862,-0.367692,-0.258351,0.32453,0.059003,-0.0561951,0.16234,-0.161461,-0.238899,0.100658,-0.319586,-0.206906,0.104585,-0.524077,0.167665,0.217546,0.844923,-0.0535201,0.479005,0.342668,0.0172935,0.160914,0.414715,-0.413483,-0.344346,0.693852,0.1886,0.344729,0.0422684
0.267767,-0.168437,-0.317812,0.356589,-0.504604,0.27317,-0.195261,0.462333,0.282246,-0.347508,0.323173,0.293549,-0.099697,0.681193,0.586448,0.412274,0.0506062,-0.350108,0.628655,-0.493515,-0.349926,0.321201,0.48887,-0.104937,0.248319,-0.180038,-0.0208622,-0.0640169,0.489302,0.280644,-0.240828,-0.15683,-0.203265,0.267,-0.370374,-0.415889,-0.118733,-0.307725,-0.0373866,-0.116004,0.43762,0.00529456,0.0166938,0.429458,-0.12317,0.273952,0.414215,-0.287206,-0.361364,-0.291247
0.362732,0.339936,-0.0287335,-0.634382,0.174433,0.627314,-0.214088,0.27729,0.15295,-0.211922,0.303404,0.468009,0.600438,0.0250313,-0.348538,0.663697,0.163214,-0.197832,-0.0878503,0.212469,-0.29732,-0.1842,0.453673,-0.116388,-0.305459,-0.856984,-0.455608,-0.574257,-0.388942,-0.15164,-0.595276,-0.0283896,0.814639,0.447697,-0.446757,-0.689362,-0.743794,0.0289822,-0.389086,0.362809,0.597135,0.386257,0.338821,0.462097,0.399093,0.344599,-0.420713,0.352074,0.161924,-0.271893
-0.121249,0.54258,0.154613,0.167603,0.0443156,-0.705288,0.362948,-0.178326,0.139537,0.207985,-0.223444,0.231259,-0.574782,-0.00524533,-0.226227,0.517511,0.446271,0.0161857,0.716652,-0.349562,-0.557618,-0.446352,0.362179,-0.428131,-0.227244,0.268,-0.141025,-0.322156,-0.0456308,0.783583,-0.224062,0.322836,0.377131,-0.32164,0.293803,0.400952,0.136147,-0.190983,-0.427245,0.266821,0.223441,0.251083,0.339784,-0.84832,-0.0455187,-0.0989122,-0.388903,0.0752622,-0.704095,-0.0942494
-0.188998,0.491191,-0.119534,0.2344,-0.0241566,0.71331,-0.179306,-0.329538,-0.403643,-0.208378,-0.146623,0.326747,0.0770126,-0.340709,0.214894,-0.232852,0.477655,0.407277,0.154314,-0.830506,0.605534,-0.013717,-0.407147,0.0196366,-0.30841,-0.59448,-0.425682,-0.157617,0.188629,-0.0103212,0.269079,-0.352474,-0.0848133,-0.254861,-0.344736,0.238988,0.528375,-0.00336547,0.0670067,-0.130021,0.476875,-0.255466,0.516099,-0.111488,-0.462867,-0.587729,0.356283,0.136381,0.474363,-0.0938954
-0.0520888,0.03234,0.183295,0.0930308,0.108678,0.244521,0.16375,-0.382654,0.377605,0.551141,-0.0852164,0.0160629,-0.561418,0.425528,-0.560014,-0.434742,-0.251374,0.424289,-0.066292,0.124158,-0.566895,0.585389,0.075846,0.299469,-0.22857,0.648562,0.45744,-0.0378258,-0.127711,0.110912,-0.49963,-0.200223,-0.525709,0.409529,0.00347857,-0.34631,-0.0484092,0.170361,-0.161218,-0.199087,0.562204,-0.149183,0.280544,-0.774843,-0.159489,0.198756,-0.292401,0.830488,-0.401033,0.00703344
0.787259,0.0252612,-0.276452,-0.00859135,-0.231361,0.241436,-0.685383,0.00556346,-0.214959,0.105805,0.0974795,0.716756,0.0182836,0.0847054,0.250723,-0.0237485,0.127412,-0.140432,-0.48409,-0.732593,-0.472242,-0.24807,-0.146757,0.513912,0.275804,-0.108206,-0.213283,0.285064,0.276071,0.310435,-0.203013,-0.257239,0.704368,-0.619166,-0.52758,-0.632146,0.356734,0.237728,-0.310847,0.42137,-0.192117,0.294296,0.356356,0.899258,0.188809,0.636611,-0.218198,-0.44474,-0.0958454,-0.462167
0.581002,-0.59112,-0.594527,-0.157009,-0.120386,0.0124517,-0.448401,0.14993,-0.290987,-0.433166,0.172576,-0.299146,0.0958571,-0.221373,-0.0259092,-0.0228494,0.517078,-0.147982,-0.285718,0.245758,-0.373653,0.579259,-0.122478,0.486951,0.524663,-0.321065,0.186055,-0.175843,0.200645,-0.250275,-0.277548,-0.0540334,-0.307172,0.254108,-0.16033,0.104474,0.19968,-0.403633,0.196469,0.0568108,-0.271086,-0.349063,0.605374,-0.385585,-0.187305,0.520583,-0.259328,-0.284866,0.0658773,-0.313702
0.242434,0.220431,0.0624219,0.586623,-0.330407,-0.587121,0.619544,0.00676012,0.329379,-0.336351,-0.0329656,-0.566207,-0.243956,-0.465583,0.444779,0.0253186,0.364147,0.388108,0.195342,0.738293,-0.0576903,0.475458,0.290142,-0.849139,0.051753,-0.463467,-0.223186,-0.204101,-0.00304973,0.305438,-0.499982,0.184577,-0.401943,-0.255253,-0.108811,0.770983,-0.525031,-0.40542,-0.525643,0.36911,0.0259485,-0.467863,0.534144,-0.406893,0.576037,0.44296,-0.243727,0.0970473,0.0683722,0.381282
-0.364755,-0.311938,0.436393,-0.69008,-0.153605,0.101169,0.0965271,-0.78969,0.314916,-0.740737,0.293355,-0.033453,-0.0413751,0.0040115,-0.0597246,0.545058,-0.28806,0.650314,-0.0996274,0.209454,0.437219,0.145817,-0.124662,-0.366934,-0.0136889,-0.122877,0.228173,0.837126,-0.40421,0.732136,-0.613242,0.122863,0.131655,0.492646,0.354183,-0.590145,0.490193,0.233795,-0.0648269,0.0679963,-0.213552,-0.271625,-0.317761,-0.209177,0.750501,-0.199618,-0.0831098,-0.00763761,-0.242675,0.423462
0.588076,-0.600639,0.0873317,0.163342,0.0191509,0.29727,-0.0152414,-0.328801,-0.156134,0.21731,0.077559,0.0845451,0.160018,-0.279168,-0.385247,0.373207,0.314042,0.260853,-0.111729,0.223106,-0.613326,0.576235,-0.234334,-0.651465,-0.59651,0.545163,0.281864,0.443078,0.230856,0.662025,0.617762,-0.171656,0.592131,-0.34032,0.388207,0.336013,-0.130871,0.226779,-0.350813,-0.220551,0.254337,-0.0773262,0.165928,0.497029,0.512614,-0.0579954,-0.590195,0.344057,-0.230523,-0.533181
-0.764515,0.00280554,-0.145912,0.0856961,0.745637,-0.153636,-0.412412,0.138072,-0.357813,-0.0465927,-0.235936,-0.417985,0.704419,-0.148397,0.115339,0.000436115,0.135216,0.330583,0.653154,-0.366865,0.0567425,-0.431453,0.169821,0.223368,0.0756451,-0.453889,-0.264435,-0.119098,0.173137,0.768946,-0.116865,0.170167,0.275401,0.0623176,0.295861,-0.257821,-0.423901,0.146328,-0.340855,-0.0469786,-0.683047,0.418951,0.291553,0.401581,-0.206435,0.235334,0.019504,-0.236105,-0.255707,-0.323062
0.564514,-0.0503763,-0.206597,-0.00254116,0.132683,0.0230313,-0.0851446,0.130102,-0.268714,0.0882266,0.253186,-0.242594,-0.303478,-0.642524,0.326274,0.0911874,-0.0742833,-0.219549,-0.573606,-0.0737047,0.417603,-0.49905,0.388137,0.121877,-0.38084,0.281807,-0.40317,0.179871,0.0479286,0.22157,-0.0841093,-0.350334,0.133271,0.508997,0.259268,0.134313,-0.282511,-0.322613,0.158124,0.0553207,-0.346984,-0.437574,-0.458517,0.210609,0.702266,-0.350879,0.609731,0.250747,0.52983,0.18197
0.611471,-0.666088,-0.424452,0.167821,0.290342,-0.0375494,0.438964,-0.576791,0.432474,0.276636,0.0325165,-0.677656,0.0312165,-0.0625713,-0.600445,-0.349772,-0.0387022,-0.28043,0.323586,-0.671621,0.347471,0.00438438,-0.263231,0.651955,0.0100251,-0.00987312,-0.452226,0.30551,0.310821,-0.475906,0.0997198,-0.388969,-0.641722,-0.457398,0.21634,-0.0187618,-0.02719,0.481964,-0.324387,0.119878,0.0217526,-0.127511,-0.285978,0.649762,0.376812,0.0980196,0.562322,0.332721,-0.736758,-0.239535
-0.564927,-0.855306,-0.449706,0.140334,0.685444,-0.0722928,-0.60338,-0.736195,-0.411615,0.640644,0.170214,-0.170112,0.466932,-0.0201563,-0.554792,0.310566,0.350767,0.147451,0.399856,0.361098,0.0980264,0.225191,-0.40916,-0.59703,0.0839395,-0.290007,0.163195,0.67726,-0.241717,0.632947,0.487712,-0.321348,0.591976,-0.529923,0.32501,0.160259,0.620223,-0.576157,0.215208,-0.444955,-0.28263,0.130539,-0.0495249,0.194646,0.11756,-0.0469619,0.411876,0.270057,0.0189822,-0.525806
-0.29589,-0.556065,-0.145192,0.705599,-0.396682,0.0370781,-0.297005,-0.391052,0.572963,0.49132,-0.341191,0.308564,0.335887,-0.21318,-0.0869885,-0.148611,0.0601899,-0.463992,0.247724,-0.149422,-0.109692,-0.368043,-0.295394,0.437261,0.397754,0.622334,-0.070867,-0.348685,0.149292,0.325333,-0.318341,0.54577,-0.263063,-0.239645,-0.5613,0.459321,-0.00131312,-0.0325655,-0.253024,-0.0852048,0.541871,0.280348,-0.123332,-0.39517,-0.153695,-0.238717,0.494143,0.437769,-0.619255,0.269374
0.0219512,-0.336684,-0.0754324,-0.158745,0.190689,-0.179786,-0.0284902,0.325546,-0.668612,0.797472,-0.25429,0.0453413,-0.167802,-0.40061,0.354855,-0.562875,0.210467,-0.136298,0.360626,-0.392603,0.376843,-0.41209,0.426746,0.452779,0.0748675,0.0433858,0.347286,-0.218159,-0.0918655,-0.0307348,0.257585,0.051837,0.327827,-0.576444,0.669379,0.332226,0.536951,-0.032147,-0.0849622,0.408106,-0.513898,-0.179666,-0.524002,-0.375852,-0.703691,0.329601,0.297808,0.0700071,-0.207865,-0.010745
-0.215372,0.82446,0.63858,-0.468698,-0.00737779,0.415888,-0.177981,0.0887849,-0.487243,0.131763,-0.180902,0.285935,-0.540456,-0.00215597,-0.17102,0.105827,-0.22233,-0.425499,0.154174,-0.0638344,0.375545,0.765355,0.304469,0.696556,0.441782,0.247768,-0.24725,0.0306162,-0.319366,0.515229,-0.0989049,0.073263,-0.473414,0.131264,0.520162,-0.0139968,-0.337718,-0.585785,0.00693997,0.0506122,0.189767,-0.534533,-0.401101,0.0677652,0.351033,0.0508509,-0.113915,0.00252514,-0.806361,0.686365
0.145818,-0.0294401,-0.468013,0.437686,-0.280379,-0.116828,-0.355578,0.418096,-0.0318275,0.00415651,-0.509871,0.363606,-0.144551,-0.454126,-0.30559,-0.582177,-0.290884,-0.0867393,-0.613355,-0.0798959,0.128619,-0.50977,-0.0409232,0.0959955,-0.42423,0.268076,0.299951,-0.442295,0.371093,-0.341435,0.547543,-0.340561,0.032579,0.510989,-0.844872,-0.00225037,-0.0538003,0.473246,-0.129714,0.501627,0.38407,-0.196361,-0.404249,0.457022,-0.453101,0.500338,-0.259904,-0.487784,0.00163785,0.367604
