-0.330035,0.22108,0.215955,0.0351802,0.1448,0.284752,0.159092,-0.385698,0.205968,0.460325,0.238446,0.0299703,0.0045315,0.376541,-0.121593,-0.283586,-0.344097,0.559616,-0.0745702,0.0379208,0.146695,-0.214562,0.186485,0.514908,0.0361713,0.145113,0.13608,-0.12081,-0.223843,-0.189279,-0.284364,0.521869,0.0898635,-0.496542,0.435062,-0.430175,0.418863,0.117467,0.481187,0.11021,0.56486,0.274635,-0.290612,0.0260583,-0.243588,0.154825,0.0801055,0.22034,-0.00182805,-0.424342,0.245429,-0.150661,-0.319609,-0.512082,-0.131158,0.442345,0.488641,0.0583564,-0.434833,0.14235,-0.477019,-0.0194774,-0.0662751,-0.031566,-0.286221,0.14832,-0.413657,-0.181436,0.243114,-0.50419,0.0850401,0.24027,0.463751,-0.17839,0.199076,0.475896,0.2883,-0.427303,-0.456702,0.0679689,0.306529,-0.188149,0.0738643,0.070699,0.0473199,0.0265349,0.0350757,-0.227095,-0.322773,0.175101,-0.370444,-0.0885073,0.380531,-0.204842,0.0241489,0.438115,-0.16582,-0.318135,0.0303892,-0.324482,-0.0705303,0.224746,0.192353,-0.1461,-0.195607,0.332108,0.444875,0.017441,-0.0202278,0.37293,0.0780132,-0.521261,0.25041,0.085718,-0.462196,0.102241,0.503124,-0.399177,-0.20905,0.0323988,0.0371355,-0.193359,-0.0101192,-0.302881,-0.0523544,0.464807,0.434614,0.267272,0.122558,-0.137469,-0.567547,-0.0318262,-0.235512,-0.228703,-0.115479,0.467941,-0.199873,-0.17412,-0.297032,0.190737,-0.33996,-0.265663,0.00255987,0.337958,0.265695,-0.403478,0.256842,0.2688,-0.028289,-0.268158,-0.442648,-0.502526,-0.263384,0.523739,0.469724,-0.00778965,-0.227892,-0.410775,0.356224,0.0171415,-0.220787,0.228117,0.45001,0.0167803,-0.265645,0.0892653,0.235969,-0.58041,0.266011,-0.201565,-0.34619,-0.0533817,-0.017848,0.355525,-0.217669,0.51527,0.245655,0.281941,-0.43363,0.619835,-0.389003,0.370288,0.402781,-0.236176,0.0044164,-0.116042,0.53402,0.149238,-0.195972,0.115601,-0.171995,0.118977,0.405691,0.0779701,-0.197177,0.241134,0.191817,-0.0279282,-0.41887,-0.124209
0.109463,0.204223,0.200398,-0.232133,0.422069,-0.369751,0.0761362,0.0349714,-0.108868,-0.125601,0.0196606,-0.267456,0.46291,0.433206,-0.155929,-0.0534037,-0.0367358,0.18958,-0.354656,0.517348,0.33368,0.0482785,-0.431099,0.123255,0.0736346,0.0198553,0.322096,-0.419115,0.413379,-0.267485,-0.213378,0.394819,0.182304,0.0934534,-0.535754,0.0713573,-0.260611,-0.219444,-0.398142,-0.305268,0.200643,-0.375978,0.386347,0.294419,-0.242996,-0.0423149,0.0930507,-0.159754,0.112337,-0.394392,-0.115293,0.311564,0.255598,-0.308592,-0.159029,0.0556222,-0.0188035,0.336533,-0.377377,-0.272904,0.393442,-0.266016,-0.566626,0.425701,-0.00417223,-0.351879,-0.200408,-0.262261,-0.166004,0.169729,-0.313578,0.395657,-0.380558,0.268164,-0.253319,0.167146,0.28066,0.325185,-0.401786,0.12624,0.299918,-0.31063,0.325154,0.365166,0.145537,0.229335,-0.276868,0.189413,0.082949,0.2255,0.105861,0.206335,0.414736,0.258099,-0.140542,-0.083328,-0.400326,0.218392,-0.140377,-0.0167007,-0.208948,-0.305729,0.05152,-0.10278,-0.168651,0.481542,-0.0321322,-0.214285,-0.538078,0.0307655,-0.137815,-0.428612,0.00484615,-0.0341619,0.052423,-0.526374,0.31124,0.352513,-0.45794,0.413077,-0.0063313,0.450093,0.141487,-0.241012,-0.53037,0.334443,0.406967,0.536542,-0.295573,-0.459267,0.434876,-0.257099,-0.379273,-0.39265,-0.26641,0.352714,0.241287,0.0646005,0.000304505,0.137464,0.158938,0.465739,-0.0465621,-0.392763,-0.124467,-0.0880613,-0.350827,-0.122096,-0.348213,0.161568,-0.364415,-0.147955,0.206429,-0.0654602,0.250773,0.0823522,0.0759349,0.107477,0.167931,-0.450202,0.1961,-0.169844,-0.0626478,0.1427,0.494747,0.410206,-0.297861,-0.0861764,-0.379354,0.251588,0.0663686,-0.188746,0.0359522,-0.349336,0.0641418,0.436861,-0.299187,-0.158153,-0.328343,0.319317,-0.112979,-0.103728,-0.160699,-0.483237,-0.0137181,-0.424488,0.413678,-0.265506,0.0770759,-0.358627,0.314277,0.524351,-0.342957,-0.415572,-0.404649,-0.279831,0.0261445,0.449815,0.371208,-0.220153
-0.0296329,-0.311909,-0.30247,0.118808,0.242738,0.00846596,-0.215813,-0.228494,0.26737,0.235609,0.0493479,0.363594,0.0145764,0.343863,0.170671,0.300571,-0.668683,0.345018,-0.375578,-0.420257,0.122089,-0.0746304,-0.0767172,0.236111,0.332292,0.0686084,-0.29528,-0.476579,0.502252,0.309905,-0.217206,0.0479821,0.0443813,-0.316117,-0.123389,0.0981628,0.19715,-0.408915,0.0566931,-0.168705,-0.491198,0.210981,0.432571,-0.444727,0.507287,-0.136621,-0.0375181,-0.378761,0.571406,0.0901303,0.547879,0.0737382,0.538361,0.491029,0.118747,0.0742067,0.354826,0.223066,0.290316,0.394634,-0.177034,-0.0719035,0.228221,-0.0885823,-0.138058,0.256295,0.403293,0.197631,-0.356533,-0.192114,-0.324673,-0.27249,0.456681,0.142769,-0.254607,0.301497,0.24817,0.106094,-0.354272,0.046023,-0.0167171,0.178231,0.125412,-0.147824,0.285967,0.445919,-0.140674,-0.0224137,0.135049,0.224133,0.152904,0.486514,0.354918,-0.344101,-0.434604,0.121033,0.00195752,0.240629,-0.457514,0.451322,-0.0324315,-0.186264,0.0696506,-0.242025,0.0310338,0.261442,0.0830086,-0.213748,0.314621,-0.51467,0.134337,-0.122435,-0.0306891,-0.437163,0.0274849,-0.0213389,-0.346066,-0.312692,-0.0737765,0.0713273,-0.271054,-0.227218,-0.0568417,0.202124,-0.297459,0.0998639,0.187059,0.0708667,0.318091,-0.412862,-0.263679,-0.510968,0.00343005,0.442241,0.213416,-0.212691,0.269813,0.168646,-0.154471,0.553091,-0.438092,0.166692,-0.173696,0.36646,-0.0208202,-0.0304331,-0.0738631,-0.219644,0.0122086,-0.314632,-0.244893,0.625297,-0.710738,-0.179208,-0.23653,0.234098,0.514631,0.339136,0.332371,-0.0844928,-0.418826,-0.036554,-0.579386,-0.237577,-0.0390991,0.223619,0.132692,-0.119972,-0.23894,-0.154498,-0.394464,-0.574539,-0.144431,-0.462112,-0.267013,0.406022,-0.262986,-0.255244,-0.480215,-0.355027,-0.309375,-0.342136,0.135895,-0.560172,-0.0662136,0.164061,0.236156,-0.107894,0.374792,0.291944,-0.0923182,0.364054,-0.536689,0.0788482,-0.22671,0.564282,0.00966461,-0.0971428,-0.175442,0.00828887
0.234215,0.170235,-0.339063,-0.356921,-0.0377724,-0.347133,0.375261,-0.397243,-0.437969,-0.340067,0.269226,-0.436197,-0.551525,0.248649,0.0196559,0.389167,0.219421,0.0328002,-0.442207,0.285398,-0.046796,-0.319061,-0.405229,0.550474,-0.327738,-0.30385,-0.0573779,-0.287857,-0.0244009,-0.318099,-0.140519,-0.233885,-0.0915828,-0.172067,-0.223092,-0.246519,-0.132605,-0.484399,-0.194107,0.398943,-0.276484,0.39559,0.607779,-0.0837257,-0.29126,0.459855,0.297135,-0.326416,-0.388689,0.271305,0.0609456,-0.0730742,-0.277811,-0.119819,0.18431,-0.192248,0.657251,0.0477795,-0.108268,0.31613,0.421579,-0.0759905,-0.122357,0.51235,0.242635,-0.140281,0.294549,-0.0633002,-0.570189,-0.0573444,-0.0772824,-0.0870583,0.45574,-0.285132,-0.280955,-0.277946,-0.555096,0.183054,-0.321109,-0.0415879,-0.264778,-0.196514,-0.496768,0.38633,0.2837,-0.655155,0.333405,0.213428,0.486215,0.320531,0.12185,0.256626,0.446107,0.517118,-0.0215489,-0.0907331,-0.130534,-0.11965,-0.0872666,-0.0954208,0.139174,0.213299,-0.110933,0.0604649,0.16162,0.146618,-0.493222,-0.390112,-0.135822,-0.302138,0.173551,0.1962,-0.0199459,-0.391955,0.173273,0.259795,-0.234925,0.118693,0.180436,-0.467938,-0.48365,-0.0676136,-0.218611,-0.331039,0.372225,0.183499,0.0361734,-0.311968,-0.28906,0.308577,0.465604,0.23256,-0.309088,-0.195931,-0.308718,-0.0309634,0.0340836,0.0257073,0.352229,-0.46379,-0.0563644,0.205501,-0.155462,-0.359232,0.405245,0.280195,0.0665958,-0.082892,0.522665,0.118788,-0.221835,-0.316645,-0.273139,0.28786,0.281952,-0.327089,-0.600671,0.544121,0.645591,0.100684,-0.15033,0.131647,0.255855,0.0431576,-0.038024,-0.257099,0.0139004,0.20164,0.0480456,-0.120413,-0.183781,0.121671,-0.0827753,-0.185622,0.131435,0.250042,-0.0948685,-0.365656,0.337428,0.281028,0.43715,0.259534,-0.333211,-0.441186,-0.0421123,-0.0481326,-0.453718,0.0117802,-0.303222,-0.27815,0.370461,-0.285711,-0.412523,0.184304,0.302838,-0.500945,-0.220552,0.300589,-0.371264,0.294112
-0.130358,0.36663,-0.0829949,-0.0728184,-0.0524073,-0.356443,0.250905,0.141964,0.225743,0.444575,0.415364,0.274751,-0.128145,-0.258752,-0.492452,0.0994201,-0.371557,-0.117072,0.343091,0.098508,-0.429155,0.44105,-0.476166,-0.283224,0.215067,0.128168,0.528128,0.32789,0.478454,-0.447071,0.342702,-0.333964,0.304223,-0.0915538,0.442538,-0.132247,0.0869641,-0.229881,0.23707,0.265563,0.367919,-0.495135,-0.255372,0.39695,0.401118,-0.221355,-0.291815,0.241713,-0.176052,-0.271738,-0.2457,0.0589128,-0.23861,0.0925014,0.48427,-0.0928708,0.0657011,-0.215092,0.473212,-0.186814,-0.11242,0.41076,-0.483063,0.147143,0.115918,-0.586254,0.0986683,0.193465,-0.0635466,0.210983,-0.188461,0.0145311,0.561636,-0.0606161,-0.181993,-0.340153,-0.354603,-0.467618,-0.378034,-0.147776,0.0520751,-0.19698,0.183726,-0.200569,0.611953,-0.188855,-0.208682,0.0219923,-0.0106793,0.188941,-0.0238227,-0.310167,0.472234,-0.269361,-0.00327681,0.0587417,0.410029,-0.445064,0.439199,-0.0703428,0.230014,-0.336846,-0.440846,0.0619471,0.00875757,-0.0367786,0.375108,0.230131,0.212194,-0.167907,0.000969868,0.220185,0.434771,0.0515891,-0.186756,0.0337345,0.184011,0.0553656,-0.401873,0.385772,0.143282,-0.144274,-0.486367,0.139223,0.0441872,0.515237,-0.332446,0.0809372,0.0354102,-0.14399,0.344725,0.588712,0.243618,-0.0372028,-0.422979,-0.10378,-0.300303,-0.30704,0.264775,-0.589032,-0.0806744,0.264696,0.355273,0.201597,0.477293,0.150671,-0.31793,-0.465715,-0.369287,0.229779,0.122956,-0.518899,-0.224793,0.061176,-0.0180319,0.336869,-0.542065,-0.289839,0.126728,0.471324,0.500771,0.497031,0.238394,-0.0249614,-0.159105,0.0773662,-0.112769,-0.272207,0.0251191,0.364283,0.272075,0.232646,-0.124709,-0.300638,0.43965,0.298582,0.195387,0.304401,-0.347324,-0.29465,-0.265464,-0.290475,-0.300286,0.480706,-0.301353,-0.143357,0.0650931,0.0164008,0.317341,-0.250093,0.0932176,-0.0263724,0.29905,-0.0368081,-0.333193,-0.335005,-0.242272,0.00628085,-0.473096,-0.231316
0.207393,0.449529,-0.436469,0.0932531,0.214415,-0.350958,-0.290869,-0.0836878,-0.123459,-0.0138254,-0.381692,-0.160058,0.216694,-0.482253,0.530146,-0.404461,-0.315111,-0.143098,-0.357142,0.260945,-0.254614,-0.29799,0.191728,-0.174741,-0.389614,-0.376399,0.217587,0.465509,-0.262936,0.411247,0.601289,0.37596,0.493351,-0.00410202,-0.0117196,-0.199725,0.0533318,-0.377933,0.174235,0.452946,0.100963,-0.130095,-0.277065,0.282374,-0.107049,-0.550995,-0.536725,-0.309512,-0.510402,-0.475532,0.0251505,0.114311,-0.0569834,0.0094823,0.380073,-0.423003,0.291012,0.254196,0.416406,0.111952,0.0373722,-0.0574058,0.363198,-0.255401,-0.0610484,0.163572,0.0451861,0.0693351,-0.124526,0.405496,0.445906,0.0321129,0.38768,-0.500361,0.0752823,-0.142544,0.353349,-0.267824,0.540823,0.198796,-0.39429,-0.339674,0.292034,0.28603,-0.213039,0.181613,-0.114995,-0.134397,0.05489,-0.546533,-0.24726,0.204003,0.543067,-0.437512,-0.268018,-0.360227,-0.512522,-0.245799,-0.231502,0.237086,-0.0627169,0.327095,-0.466694,-0.389753,0.22012,0.38439,-0.139563,0.297881,-0.0201879,0.136643,-0.242448,0.0417889,0.208343,-0.262619,0.199,0.0370187,-0.112545,0.389978,0.10425,-0.197287,-0.226229,-0.0388702,0.210426,-0.261804,-0.164216,0.174089,0.416348,0.687659,-0.0138073,0.0731052,0.3834,0.597921,-0.217966,0.308042,-0.216096,0.0571548,-0.486745,-0.288331,0.147191,0.0722923,-0.0613494,0.00820431,-0.365484,-0.238251,-0.336381,0.131709,-0.334697,-0.174719,0.195886,0.26579,0.272345,-0.349616,-0.327692,0.0826748,0.383866,-0.356709,-0.526552,0.381219,-0.200659,-0.254064,-0.235941,0.0545526,-0.112328,-0.251692,0.318098,-0.199575,-0.243088,0.365429,-0.172271,-0.041583,0.322955,0.108777,0.0843502,-0.198546,0.292754,-0.105626,-0.518554,-0.428912,-0.361044,-0.293501,0.154604,-0.451165,0.256298,-0.107072,0.0784298,-0.332328,0.213113,0.230074,-0.120346,-0.147436,0.0420927,-0.18718,-0.496236,-0.107769,0.1847,-0.339074,0.182001,0.315439,-0.205783,0.0487497
0.180414,0.478723,-0.308851,-0.164722,0.533821,-0.264454,-0.484207,-0.16369,0.360907,0.470584,0.314173,-0.507385,0.465122,-0.499174,0.37407,0.344877,-0.0534605,-0.402623,0.0235072,0.196181,-0.0766398,-0.262674,0.354696,-0.41047,0.0227486,-0.179538,0.517167,0.379735,0.233439,-0.347395,-0.273003,-0.099602,0.0270773,-0.193253,0.463588,-0.158793,-0.283892,-0.238081,0.318205,-0.169771,0.471741,-0.206371,0.245883,-0.170005,0.434109,-0.422033,0.0223944,0.277759,-0.0841796,0.188417,-0.132346,0.215104,-0.322548,0.518318,-0.345488,0.0131134,-0.261854,0.189509,0.302674,-0.296749,0.133382,-0.470332,-0.0579224,-0.362076,0.0721162,0.0220608,0.02403,-0.349563,0.074172,0.435035,-0.312233,-0.0379371,0.277576,0.333828,-0.18111,-0.0884217,0.0336023,-0.359046,0.466906,0.487307,0.307463,-0.313263,0.422565,-0.342674,0.215978,0.100196,0.369221,-0.0102446,-0.448812,0.121627,-0.386023,-0.467155,-0.357064,-0.280463,0.465365,0.279571,-0.158612,0.550777,0.0823501,-0.0256199,0.131713,0.0638517,0.457752,0.297145,0.387141,-0.468732,-0.297708,-0.454368,-0.331061,0.0879747,-0.3778,-0.52097,0.17517,-0.125504,-0.360794,-0.00236294,0.428501,-0.278654,-0.31825,-0.0472576,0.210682,0.285433,-0.281558,0.0377643,0.258575,0.323258,0.193904,0.171218,-0.0692068,0.102535,0.254238,-0.458416,0.00310821,-0.103248,0.245849,-0.0555501,-0.264164,0.442685,-0.102396,0.455722,0.118518,-0.116748,0.357273,0.542178,-0.337257,-0.572225,0.435863,-0.175271,-0.521983,0.492956,0.226318,0.487653,0.371735,-0.186009,-0.304541,-0.240627,0.337006,-0.257511,-0.375096,0.421848,0.102754,0.310093,0.131513,-0.223817,0.379286,0.172602,0.47816,0.287219,-0.276543,0.0493762,-0.600021,0.308739,0.286465,-0.0970611,0.460017,-0.0500273,-0.518976,-0.244405,-0.162259,0.284373,0.261762,-0.0241655,-0.132376,-0.133188,-0.085564,-0.123051,0.434225,-0.0135941,-0.0438299,0.424246,-0.337502,0.43373,-0.105758,0.138488,0.0008035,0.292547,0.416733,-0.541226,-0.337579,-0.0767812
-0.371385,0.264219,-0.134085,0.266302,0.466761,-0.39971,-0.0534568,-0.380915,-0.0867958,-0.0727189,-0.356438,0.300813,0.277558,0.0646634,0.463569,-0.308632,-0.141805,0.403242,-0.293343,-0.34939,0.13949,-0.259479,0.134424,-0.30634,0.309634,-0.0660791,-0.0580312,0.237699,-0.0603043,-0.241295,-0.415001,-0.283938,0.249368,0.205439,0.0715333,-0.132415,-0.219076,-0.304918,-0.193276,-0.252865,0.0678994,0.260661,-0.375351,-0.0301991,0.42646,-0.205438,-0.38179,0.17673,0.23383,-0.20795,0.240821,0.157426,-0.154266,0.238993,-0.395161,-0.0878212,0.554349,0.340707,-0.374264,0.42788,-0.044532,-0.624157,-0.388622,0.0896727,-0.117136,0.112038,0.38141,0.0592928,0.129972,-0.273399,-0.232351,-0.172807,0.374195,-0.418253,-0.238053,-0.182631,-0.05016,0.474627,0.148327,-0.187612,0.482508,0.205576,0.421593,0.315571,0.259048,0.0633259,-0.283906,0.00145685,0.36066,-0.421064,0.0932545,0.451927,-0.141277,-0.389352,0.101228,-0.253843,0.0702108,-0.36392,-0.169434,0.27041,0.540925,0.0825735,0.274721,0.478212,0.285091,0.374158,0.35937,0.303424,0.17736,0.138716,0.467757,0.284465,-0.376081,-0.621768,-0.0463497,-0.52836,-0.324998,0.442947,0.131003,-0.334695,-0.227479,-0.0867263,-0.202213,-0.376803,-0.578837,-0.103019,-0.03552,-0.154187,0.0129872,0.201484,0.173167,-0.127064,0.524001,0.0336236,0.101134,-0.0295689,0.0484444,-0.412066,-0.424865,0.108897,-0.146291,0.347068,0.378713,0.458164,0.043453,-0.47183,0.410699,-0.143063,0.279002,0.456615,-0.212068,0.499735,-0.158572,-0.483821,-0.138931,0.406623,-0.12162,0.114859,-0.257281,-0.261524,-0.219202,0.00274634,0.170638,-0.349988,0.266169,-0.463574,0.433501,0.524511,0.00865144,0.440187,-0.0818214,-0.420787,-0.396475,0.109515,-0.123231,0.208507,0.185949,-0.391865,-0.477704,0.150308,-0.129895,0.301347,0.124387,0.0104862,-0.310404,-0.294938,-0.104973,0.0575587,-0.430247,0.463244,0.0979521,0.395391,0.0363333,0.218202,-0.484595,0.259716,0.403324,0.242865,-0.466548,-0.0769671
-0.0456162,0.599159,-0.200848,-0.292268,0.471514,0.0299811,-0.19637,0.32987,0.103947,0.502315,-0.492461,-0.204548,0.0873385,-0.318995,0.227781,-0.351819,-0.474004,-0.307829,-0.222233,-0.0349801,0.224415,-0.19224,-0.0705605,0.442022,0.0362723,-0.211916,-0.0887502,0.509387,-0.377099,-0.480296,0.0082157,-0.0714009,0.0117012,-0.302659,-0.044436,-0.402198,-0.498221,0.0251772,0.0401236,0.276828,0.0791771,-0.264583,-0.399615,0.133035,0.55378,0.419003,0.186277,-0.168652,0.291374,-0.3203,-0.301209,0.309304,0.224648,-0.411981,-0.0883909,-0.443864,0.293498,-0.46183,0.319534,0.200422,-0.243754,-0.0947269,-0.196934,-0.139065,-0.158461,0.0571924,0.316709,0.27995,0.34179,-0.38207,0.473002,0.574983,0.328227,0.411392,-0.145991,-0.428236,0.415234,0.0153068,0.0483918,0.36277,-0.262182,0.184731,0.457158,-0.141241,-0.23945,0.469474,-0.198934,-0.131962,0.391548,-0.142023,0.259069,0.43842,-0.310829,0.109286,-0.287137,-0.102006,-0.284116,-0.160558,0.463397,-0.0240982,0.182801,-0.14357,-0.113979,0.309069,0.34886,-0.464506,-0.0320172,-0.565778,-0.00815594,0.538843,0.272652,-0.226165,0.393313,-0.198054,0.134331,-0.464361,0.178034,-0.139059,0.151865,-0.0272894,-0.347726,0.00581609,-0.410833,0.310832,-0.368436,0.0683772,0.499652,-0.0293196,0.341145,0.080191,0.102327,-0.0188644,0.115168,-0.192399,0.0403579,0.129804,0.00628143,-0.393831,-0.372501,-0.268237,-0.425669,0.519809,-0.428144,-0.0487113,-0.364996,0.243016,0.0362648,-0.443838,-0.261972,0.467061,-0.269469,0.423268,-0.393781,0.422324,0.0323205,0.191481,0.249249,-0.417088,-0.0387045,0.0132992,0.231304,0.00719389,-0.263202,-0.373309,0.265911,-0.0650519,-0.435256,-0.0927443,0.130755,-0.0731225,0.353195,0.0565009,0.0997453,0.244478,0.353571,-0.369259,-0.418063,0.359021,-0.0145405,0.109558,-0.134398,-0.19371,0.466372,-0.22527,-0.371043,0.114534,-0.20006,0.311076,0.302604,-0.254678,0.374034,-0.00520612,0.166546,-0.487724,-0.420775,0.197373,0.0583339,-0.216371,0.190757,-0.133882
0.529555,0.436889,0.343474,-0.0381207,0.375443,-0.389626,-0.262666,-0.574324,0.163674,-0.150657,-0.343203,-0.0329547,-0.106534,-0.269279,0.498198,-0.0703671,-0.496193,-0.063823,0.286665,-0.0487575,0.242088,-0.0908213,-0.457943,0.374915,-0.244348,0.157272,0.127938,0.478919,0.112997,-0.23861,0.140806,0.532087,0.0425532,-0.18289,-0.182353,-0.349116,0.44074,0.201223,0.0846047,-0.210349,-0.178228,0.384231,0.4099,0.182958,0.459824,-0.24633,0.161706,-0.127354,0.139621,0.225936,-0.148149,-0.202928,0.000910551,0.554966,0.479187,-0.397089,-0.0218613,0.506492,-0.264476,0.0252228,0.229221,-0.0957462,0.231354,-0.0478493,0.218278,0.437543,-0.262189,-0.436817,-0.334909,0.265816,0.495633,0.496397,-0.0782288,-0.268044,0.393021,0.525395,0.145323,0.192187,0.0182743,0.675577,0.410531,-0.277858,0.337633,-0.163801,-0.351533,-0.00374889,0.34974,-0.592029,0.411183,-0.30017,-0.456201,-0.246721,0.490579,-0.00767975,-0.245166,-0.181929,-0.529953,-0.343903,0.308691,0.427339,0.253698,-0.0504725,0.326666,-0.175077,-0.316595,-0.533133,-0.356295,-0.195831,-0.19853,-0.121695,0.0540349,-0.154246,0.215888,-0.176257,0.0781132,-0.0879158,-0.0734252,-0.261587,-0.0417157,-0.532595,0.262775,-0.465603,0.131396,-0.121716,-0.395586,0.448847,0.40462,0.135106,-0.249267,0.301425,0.161508,0.0497086,0.0295963,-0.285227,-0.478056,0.0986543,-0.619983,0.491664,-0.608801,0.197905,-0.480673,0.0270565,0.311831,0.441549,-0.329687,0.38893,-0.0673825,-0.249853,-0.448989,-0.423069,-0.136863,0.138737,-0.0719756,-0.0714435,0.388059,0.489449,0.570769,-0.232392,0.0844849,-0.241226,0.0787612,-0.208812,0.18479,0.00984973,0.416686,0.0219695,0.49377,-0.114668,0.23732,-0.505188,0.359385,-0.0441092,0.00893554,0.143072,0.397583,0.393036,-0.123755,0.197794,0.409227,-0.0502278,-0.429404,0.228087,0.405341,-0.113595,0.361999,-0.335852,0.200724,0.276455,0.400224,0.122357,0.313621,0.59949,0.451498,0.169941,-0.0333285,-0.387776,-0.0917458,0.492054,-0.24607,0.0927668
0.468938,0.541349,0.354253,-0.0515387,-0.0333686,0.336933,-0.0109671,-0.408485,0.416589,0.389577,0.351958,-0.361087,0.172109,-0.269218,-0.479036,-0.27415,-0.491001,0.373768,0.139852,0.000334303,0.415465,-0.598739,0.295838,-0.0314385,-0.112991,-0.0192442,-0.220915,-0.315736,-0.143382,0.068961,-0.136821,-0.196581,0.0625997,-0.480297,0.0828769,-0.472818,-0.296345,-0.436781,0.288671,0.00120551,-0.159336,0.135871,0.467823,-0.314452,0.529607,-0.362441,0.125615,0.294803,-0.220609,-0.443183,0.28843,-0.236264,-0.0922714,-0.0868241,0.0273737,0.22577,0.573846,-0.189346,-0.262249,0.16279,-0.00236816,0.238286,-0.0796368,-0.407586,0.224145,0.129827,-0.234356,0.510754,-0.0657609,-0.481443,0.293745,-0.276241,0.0189197,-0.343485,-0.314141,0.0320512,0.368432,0.17227,0.406562,0.53255,0.0448564,-0.334067,0.119798,0.0987767,0.370601,0.3883,0.063694,-0.278355,-0.363044,0.238966,-0.633865,-0.34446,-0.217605,-0.179208,0.449395,-0.396586,0.456979,-0.114327,0.423848,-0.0928574,0.345962,0.0821764,-0.145851,-0.492695,-0.384823,-0.119962,-0.237822,-0.418699,-0.455969,-0.022719,-0.403704,0.00751354,-0.22031,-0.377253,-0.264864,0.296258,-0.0302522,-0.146539,-0.497456,0.239464,0.499395,0.158393,0.0790572,0.453344,-0.409828,-0.297101,0.206761,0.0757539,-0.430393,-0.536966,-0.335013,-0.253128,0.157874,-0.10861,-0.391278,0.490543,0.243027,0.576517,-0.22058,0.420723,-0.429767,0.019897,-0.56995,-0.0979905,-0.100577,0.537082,-0.208265,-0.486466,-0.416562,-0.0484513,0.606871,0.35349,-0.152011,0.125644,-0.395709,0.630343,0.506341,-0.0692795,0.419183,0.217366,0.326563,0.396954,-0.483351,-0.148156,-0.173568,-0.244575,-0.295318,-0.274283,-0.1706,0.469205,0.227231,-0.227124,0.100624,0.182206,0.505712,-0.0632037,-0.0412786,0.0255872,0.29165,-0.194338,0.0177483,-0.432759,-0.419032,-0.524131,0.521224,0.0591517,-0.276316,0.356269,0.0230847,-0.299677,0.296718,0.288535,0.0677845,-0.453403,0.380119,-0.501241,-0.249105,0.118872,-0.174041,-0.224889
0.169374,0.350197,0.0267632,0.468681,0.141261,0.406882,-0.416788,-0.326203,0.246408,-0.305421,-0.470769,-0.338921,-0.259341,-0.145256,-0.388425,-0.162192,-0.0964459,-0.29249,-0.326513,-0.180729,0.353296,-0.107462,-0.623096,-0.0120016,-0.346917,0.136517,0.504509,0.411472,0.0765565,0.471943,-0.146034,0.21192,0.11282,0.331924,0.220179,0.480175,0.265993,0.235286,0.254693,0.0208528,0.24823,0.481985,-0.0480155,-0.274744,0.0613778,0.373672,0.386175,0.105238,0.282377,0.462319,-0.352747,0.303858,-0.478913,-0.279781,-0.305699,0.0273735,-0.00437028,0.461291,-0.284858,-0.282739,-0.0683119,-0.0878511,0.448748,-0.350877,0.317699,-0.195491,-0.126478,0.146121,0.406511,-0.32639,0.0866893,-0.0877361,0.430077,0.457102,0.0355378,-0.189255,-0.209873,0.0835483,-0.0909943,-0.311655,-0.123625,0.608405,0.0661777,0.267774,-0.29102,-0.290553,-0.101676,-0.214393,0.464177,-0.00807395,0.231843,0.188513,-0.0600622,0.295544,0.32576,-0.268327,0.400064,0.267462,-0.266409,0.254403,0.277062,0.270998,0.0984687,0.0234991,0.0318921,0.271647,0.399485,0.0694493,0.0257387,0.365335,-0.286255,0.502496,-0.0233856,-0.589297,-0.364703,0.226876,-0.196555,-0.0986153,0.682043,0.310159,0.294786,0.370147,0.0180785,-0.0255255,0.422673,0.388301,-0.41942,-0.0598538,-0.0247543,0.336095,0.255599,0.181787,-0.196229,0.0747757,0.321846,0.361234,0.363336,-0.339743,0.298484,0.158489,0.199841,-0.343681,0.411629,0.302566,-0.247791,-0.257362,-0.205356,0.0945005,0.0956705,0.0900011,-0.145313,0.0879246,0.116141,0.485453,-0.285817,0.0207208,-0.328888,0.421231,-0.352238,-0.0832358,-0.170772,-0.60135,-0.186908,0.445367,-0.26606,-0.448351,-0.568947,-0.447241,0.0649816,-0.144449,0.0615057,-0.0467014,-0.43723,0.395694,-0.145718,0.0736648,0.372538,-0.276015,0.417509,0.00214959,0.505987,0.197483,-0.332873,-0.451623,0.149107,-0.261078,0.149845,-0.282972,0.150909,0.0315364,0.367718,-0.235939,-0.206674,0.0214354,-0.437572,-0.244379,-0.313516,0.491719,-0.504528,-0.384311
