-0.378287,-0.446546,0.494077,-0.137077,0.388687,-0.424026,-0.148088,0.174431,-0.473764,0.301301,0.188733,-0.31421,0.135205,-0.417454,0.124923,0.263405,-0.417655,-0.288525,-0.0173133,-0.331845,-0.514066,0.304171,0.384905,-0.449491,0.156741,0.389028,-0.0529644,0.427232,-0.493241,-0.440288,0.256895,0.177852,-0.457468,-0.435021,-0.289575,-0.401459,0.210114,-0.479065,0.293219,-0.335679,-0.0398087,-0.220411,-0.510162,-0.258325,0.394303,0.139488,-0.350169,0.0546081,0.24586,0.224845,0.195762,-0.360313,0.194802,0.366884,-0.40615,0.203256,0.124508,0.00649347,0.335303,0.0941158,-0.476124,-0.0638668,0.233582,-0.522569,0.302232,0.290007,-0.459137,0.00136181,-0.032604,-0.126055,0.00208718,0.37491,-0.106118,-0.548875,0.336383,0.351059,-0.0219524,-0.14454,0.233277,0.339374,0.0283413,-0.00535978,-0.112929,-0.22146,0.36114,-0.354368,0.151862,-0.0797601,-0.212201,0.0367071,-0.236458,-0.505095,-0.290739,-0.0520592,0.251876,-0.41097,0.351169,-0.337869,0.0856666,0.34785
-0.0988298,-0.378879,-0.476087,-0.497819,0.142443,-0.581281,0.0741242,-0.0448612,-0.417422,-0.0396853,-0.30261,0.373408,0.028795,-0.11868,0.329432,-0.154318,-0.135327,0.226788,0.0745234,-0.151783,-0.409172,0.405511,-0.433159,-0.158674,-0.496405,0.475635,-0.416728,0.448699,-0.0443521,-0.796846,-0.15724,-0.099862,0.339404,-0.236755,0.456564,-0.118047,-0.40477,0.173118,0.368824,0.311764,-0.369789,-0.249579,-0.259092,-0.269931,-0.37162,0.260279,0.172792,0.186071,-0.422047,0.368917,0.0570461,-0.0138292,-0.402702,0.295429,-0.42243,0.0932311,-0.0243701,-0.330439,-0.00265162,-0.0410215,-0.0328514,0.0944522,0.0623423,-0.248533,-0.0806758,0.202155,0.0659214,-0.0521751,0.3046,0.188199,-0.229978,-0.286545,-0.183961,-0.448194,0.0755036,-0.596698,-0.22342,-0.243808,-0.0365722,-0.671968,-0.367672,-0.0037781,-0.457454,-0.489632,-0.167797,-0.522781,-0.116593,0.306414,-0.471031,-0.651321,-0.375262,0.0837486,0.0169242,0.310227,0.00799278,-0.624814,0.231523,-0.571339,0.342092,-0.107421
-0.375259,0.0035695,0.340002,0.0336218,-0.172504,-0.344482,0.178043,0.289434,0.428552,-0.065105,0.0219563,0.442079,-0.401353,0.252993,-0.00892989,0.00158186,0.000409582,0.369403,-0.0914259,0.207084,0.104376,-0.323012,-0.279405,-0.320945,-0.218574,-0.499802,-0.490564,-0.267219,-0.139995,-0.818348,0.358291,0.0530595,-0.141353,-0.827531,-0.344384,0.142972,0.395154,0.39365,-0.427404,0.197813,-0.249782,-0.0706564,-0.139849,0.0488941,-0.794232,0.0959212,0.146477,0.162848,-0.442632,-0.516639,-0.167835,-0.28674,-0.321174,-0.0841945,0.240147,-0.11494,0.403543,-0.0705065,-0.092214,0.411897,0.336988,-0.129285,0.156676,-0.566237,-0.0485782,-0.277895,-0.317848,-0.619432,0.37662,-0.0781011,0.303595,-0.575236,-0.149372,-0.638114,-0.329999,0.140844,-0.242743,-0.400606,-0.4191,-0.23706,-0.378359,-0.30064,-0.463632,-0.629046,-0.443075,-0.00687286,0.0611608,0.346916,-0.0123321,-0.122264,-0.747814,0.275724,-0.510914,-0.479279,-0.602053,-0.644956,-0.312666,-0.29907,-0.32529,-0.377875
-0.387098,-0.427081,-0.147474,-0.129182,0.0796327,-0.0851038,-0.660281,0.141323,0.434712,-0.35418,-0.216121,-0.379474,-0.663822,0.308903,-0.0563376,-0.61307,-0.0125117,-0.140963,-0.505733,-0.157646,-0.547511,0.259951,0.407456,-0.617827,-0.347256,0.017276,-0.462626,-0.453162,0.122562,-0.388363,-0.205758,0.477679,-0.11736,-0.0903152,-0.119959,-0.0533884,-0.35351,-0.01478,-0.465077,0.410162,-0.197423,-0.0914341,-0.435404,-0.326725,-0.0342207,-0.568006,-0.245094,-0.343305,-0.330321,-0.421579,-0.290792,0.0580195,-0.17791,-0.228724,-0.178438,-0.263466,0.120638,-0.31991,0.197976,-0.378822,0.122191,-0.353194,0.201162,0.142345,-0.152095,-0.354199,-0.285609,-0.474802,-0.300225,0.163516,0.4815,-0.380949,0.0123372,0.128603,-0.332486,-0.185451,0.246177,0.388629,-0.230993,-0.0396148,-0.0517433,0.104881,-0.138308,-0.00999359,0.441015,0.278407,0.124932,-0.282167,-0.370598,-0.603318,-0.582778,0.00299391,-0.602576,0.463653,0.0573606,-0.267073,-0.567043,-0.551058,0.00664579,0.412777
0.477672,-0.441941,-0.298555,0.10267,0.082321,0.298624,0.0661686,0.273499,-0.478717,-0.178362,0.41551,-0.163924,-0.0220211,-0.344266,0.270294,0.284196,0.555584,-0.0398082,0.0268152,0.469183,-0.273259,-0.480378,-0.484905,0.517684,-0.450378,0.366761,-0.0598237,-0.371336,0.181583,-0.0955063,0.108399,-0.0915591,0.224773,-0.146097,0.0287919,0.472822,0.303864,-0.406693,-0.400816,0.101512,0.279776,0.180429,-0.127694,-0.306219,-0.0163664,-0.613259,-0.365991,0.100879,0.457698,0.216321,-0.577813,0.471501,-0.316525,-0.207905,0.306172,0.396689,0.349337,0.121077,0.501245,0.419652,-0.373095,-0.0905465,0.49887,-0.118346,0.0648292,0.579535,-0.404274,0.0808122,0.0893615,-0.338689,0.118413,0.272554,0.476944,-0.41847,-0.218512,0.104771,0.105751,0.160192,-0.478893,0.104108,-0.00473913,0.24679,-0.263434,-0.288364,-0.267761,-0.170649,0.0657183,0.0436652,-0.21082,0.0631432,0.359992,-0.0642427,-0.0858932,-0.162007,0.0275746,0.191912,0.457145,-0.275152,0.250481,-0.408868
-0.270139,-0.30702,-0.0526636,0.0565258,0.100947,-0.591344,0.238556,-0.483866,-0.0807768,0.0751318,-0.15808,0.0251964,0.217827,0.433082,0.22034,-0.0200893,-0.11392,0.246857,0.344026,-0.0392085,0.224861,-0.20164,-0.232272,-0.320587,0.0530266,0.227061,-0.0160594,0.399316,-0.490575,-0.218794,0.321418,0.318837,-0.0394283,0.125488,-0.121395,0.375537,-0.176817,-0.0394221,0.365091,-0.0704729,0.0854414,0.365582,0.412196,-0.344673,-0.215361,-0.335758,-0.293496,-0.417983,-0.0605357,0.328298,-0.0251087,-0.392264,0.147195,0.232118,-0.0675383,0.0344481,0.0658586,-0.211145,-0.161467,0.354371,-0.428753,-0.379278,-0.409056,-0.53555,-0.231523,0.509607,-0.537196,0.201144,0.512765,0.117353,-0.109816,-0.460898,-0.168585,0.431288,-0.0480386,0.327478,0.110724,-0.171041,0.388052,0.438624,0.139173,-0.371697,-0.0789592,0.423645,0.432625,-0.190206,-0.475732,-0.42954,0.443753,-0.00797598,0.221266,0.366822,-0.0773474,-0.281042,-0.149501,-0.305608,-0.281896,0.476973,-0.196481,-0.0592282
0.00550687,-0.0230421,0.474893,-0.347902,-0.0356543,-0.0597378,0.15638,0.0103635,-0.29238,0.355751,-0.499289,-0.367978,-0.390048,0.108768,-0.365533,-0.37351,-0.193105,0.172023,0.266846,-0.534272,0.33843,0.175112,-0.365586,0.313977,0.252537,0.114172,0.229247,0.281116,-0.229151,-0.193831,0.38412,0.364534,-0.360295,-0.194908,0.430302,-0.07806,-0.380276,-0.430845,-0.162639,-0.16156,-0.483382,-0.168825,-0.32091,-0.0601148,0.226498,-0.485535,0.0876398,-0.499755,-0.273859,0.238335,-0.482446,0.14816,-0.474207,-0.0785337,-0.17122,0.25782,0.222358,0.297081,0.067976,-0.215706,-0.474978,-0.389565,0.0777865,-0.10673,-0.421098,-0.0774983,-0.0434442,-0.213668,-0.03232,-0.398494,-0.456597,-0.368017,0.0322549,-0.545099,0.455887,-0.27036,0.284215,-0.343594,-0.260098,-0.0449099,0.384399,-0.322899,0.42245,0.487282,-0.393435,-0.0741862,-0.646346,-0.0142597,-0.4676,0.191312,0.155498,-0.306034,-0.637087,0.192002,0.313517,-0.0287229,-0.285985,-0.162674,0.160735,-0.366358
0.317041,0.328154,0.450132,0.2581,-0.463427,-0.743368,0.361909,0.161247,-0.229113,0.233484,-0.345013,-0.289778,0.216123,0.080219,-0.318186,-0.153063,-0.410613,0.235426,0.0654596,-0.486974,-0.007301,-0.0602241,-0.32825,0.059981,0.420255,0.0329011,-0.350169,-0.481223,-0.615801,-0.524643,0.305087,0.431834,-0.0665643,-0.86336,0.172362,0.204645,0.421157,-0.51486,0.281274,0.14577,-0.162488,0.169621,0.322696,-0.555094,0.207441,-0.571191,0.0708714,0.305401,-0.104029,-0.255445,0.206204,-0.0672973,-0.743667,-0.0922906,0.314987,-0.672419,0.42438,0.120304,-0.350201,-0.0754515,0.388338,0.263024,0.37797,0.266383,-0.403962,0.101528,-0.533294,0.143428,-0.25989,0.0827684,0.0344099,0.345284,0.0941787,-0.411507,0.062059,0.28043,-0.300227,-0.363973,0.27301,-0.718274,-0.296465,-0.460215,0.397085,-0.249651,-0.48432,-0.133987,0.434793,-0.471004,-0.0253673,0.0839372,0.0247799,0.1388,-0.753274,-0.243927,0.382306,-0.440187,0.326897,-0.697502,-0.0908462,0.32554
0.0823387,0.090669,0.305018,-0.525011,0.0570732,-0.269354,-0.444291,0.287899,0.310816,-0.232542,0.251134,0.3166,0.115716,0.618245,-0.0897123,-0.430947,-0.110224,-0.344423,-0.228575,-0.001625,-0.469994,-0.208511,0.174605,-0.331818,-0.215212,0.0997573,0.0608182,0.0893684,0.22728,-0.362796,-0.0895968,-0.0178157,0.251849,-0.196819,-0.0772214,-0.325193,-0.443612,-0.24216,0.111959,0.19177,-0.522368,0.178309,-0.469585,0.437553,-0.068221,-0.273992,0.104702,-0.312736,-0.331302,-0.440156,0.114098,0.254844,-0.455729,0.408171,0.178723,-0.280242,-0.475009,0.0556583,-0.187865,0.0967177,-0.00618244,0.240725,0.314069,0.370626,0.200553,0.440789,-0.212263,-0.196268,-0.341162,-0.05252,0.162679,-0.0570186,-0.456193,0.186509,-0.303067,-0.465642,0.378559,0.214184,-0.243681,-0.154161,-0.134695,-0.219844,-0.123575,0.220104,0.489704,-0.515628,-0.246022,0.358414,0.239146,-0.0819049,-0.569884,-0.0162364,-0.538423,-0.0304539,0.208987,-0.341198,0.283262,0.0506446,0.31165,-0.261848
-0.206258,0.263728,0.237625,-0.380288,-0.458525,-0.147487,0.347085,0.328655,0.115953,0.0557764,-0.0453571,0.390891,-0.451807,0.41575,0.348949,-0.439571,0.510076,-0.264597,-0.414889,0.513661,-0.401342,0.0448818,0.078784,0.0530223,0.168207,-0.498968,-0.384523,0.393973,0.0396423,-0.499605,-0.0267527,-0.237173,-0.237849,0.48531,-0.164226,0.190127,0.361472,-0.207592,0.254014,0.464189,0.37931,-0.0295822,-0.387344,0.411167,-0.460018,0.276342,-0.0947349,-0.0421643,-0.164976,-0.445304,-0.136836,-0.247554,-0.580942,0.177816,0.0801862,0.105862,-0.0894455,0.210882,0.034986,0.522225,-0.349624,0.361407,-0.16698,-0.117847,0.0321127,0.536937,0.133076,0.171564,0.433416,-0.384824,-0.186281,-0.319582,0.529324,0.18803,-0.0392932,0.09932,0.346401,-0.299899,0.0149556,0.00833329,-0.397275,0.198104,-0.100603,0.566279,0.187054,-0.464088,0.0479975,-0.140248,-0.0490755,-0.326701,0.358372,-0.00317636,0.540335,-0.366935,0.170219,0.107175,-0.368977,0.462339,0.610854,0.0165674
0.15321,-0.451497,-0.356406,0.431206,0.177519,-0.306782,0.489609,-0.207873,-0.462105,0.356822,0.319936,0.125463,0.00311967,-0.0886974,0.0765694,-0.313063,0.517007,0.243035,-0.171361,0.383877,0.194423,-0.15198,0.116459,0.298445,0.11765,-0.551138,-0.193268,-0.0455199,-0.0615554,-0.449284,-0.189862,-0.435128,0.259095,0.172749,0.12458,0.14335,0.275439,0.415267,0.0239474,-0.120249,0.272633,0.456758,-0.0793193,0.390683,0.00210843,-0.356266,-0.410652,-0.0243376,-0.548243,0.438964,-0.537514,-0.494259,-0.400562,0.0268527,0.0971721,-0.257322,-0.458134,-0.351348,-0.325393,0.393367,-0.0501276,0.458974,0.174226,-0.360122,-0.0752481,-0.204823,0.0435431,-0.198235,-0.309976,-0.492381,-0.470314,0.435001,0.496287,-0.0200346,-0.13043,-0.452378,-0.0977423,-0.296008,-0.11478,0.209229,-0.473474,0.392574,-0.252982,-0.106933,0.137383,-0.149468,-0.181382,0.134945,0.412107,-0.313816,0.40822,-0.185738,-0.366656,0.116907,-0.190067,-0.589094,-0.493976,0.227318,0.16841,0.291528
0.0687912,-0.336025,0.19312,-0.332459,-0.100018,-0.580288,-0.415139,-0.498696,-0.0775792,-0.0341411,0.383116,-0.0640243,-0.562526,0.428705,0.389364,0.245695,0.0389546,0.159787,0.227001,-0.322807,-0.36314,0.224048,0.0270484,-0.394757,0.0843906,-0.522928,0.247218,-0.161744,-0.0566226,-0.204187,0.476583,0.235421,0.362932,0.122059,-0.216636,0.103649,-0.0477221,0.0837874,0.313295,-0.316397,-0.320275,-0.496451,-0.291861,0.226577,-0.680908,-0.233444,0.427814,0.0138005,0.0606763,-0.0106666,-0.0603172,-0.0732684,0.190175,0.488634,-0.212285,-0.182002,0.233591,0.1626,-0.58792,0.243881,-0.442704,0.29346,0.475951,-0.33746,-0.429799,0.211003,0.328812,-0.243569,0.0841787,0.179811,-0.0141232,0.141237,0.439066,-0.280185,0.152113,0.04835,-0.0118874,0.443313,0.210004,0.505991,-0.0252891,0.268952,-0.262842,-0.153315,-0.114316,-0.012948,-0.398988,-0.498487,-0.0275531,-0.134813,-0.0401378,0.27639,-0.588412,0.285148,-0.139329,-0.788849,0.250465,0.21857,0.20658,-0.499251
-0.00458934,0.486238,-0.123679,-0.0327056,0.242197,-0.463878,-0.285264,0.288254,-0.100954,-0.383219,0.309632,0.0768418,0.0794018,-0.545221,-0.414995,0.187531,0.185607,0.0184407,0.0335842,-0.243587,0.461973,-0.422102,-0.239542,0.46328,0.330617,0.0608213,0.122686,0.299778,-0.403024,0.197098,-0.314657,-0.287484,0.274423,-0.271945,-0.228488,-0.380387,0.182507,-0.0200393,-0.222106,-0.423685,-0.219281,-0.40901,0.301537,0.281099,0.495474,-0.461794,-0.41559,-0.107952,0.0720812,0.210844,0.0409521,-0.340329,0.423723,-0.264851,-0.527331,-0.119989,0.446668,0.361521,-0.218302,-0.328639,0.282465,0.316568,0.351312,-0.0733178,-0.101879,0.254995,0.0745963,-0.41652,-0.203749,-0.115891,0.382758,0.0878416,-0.546563,0.404285,0.231228,-0.0368772,-0.233109,-0.133569,-0.368197,0.303984,-0.150915,-0.519571,0.11518,-0.251461,-0.058719,-0.152775,-0.355085,-0.184428,0.159652,-0.431951,-0.0250823,-0.27564,0.422013,0.0902397,0.384436,-0.0783099,0.437236,-0.223827,0.332716,-0.424753
0.451761,-0.301565,0.282198,-0.588061,-0.137005,0.0735423,-0.503984,-0.544656,-0.0109929,-0.243104,-0.364741,-0.0306692,-0.28309,-0.440731,0.0201897,-0.681106,-0.0354323,0.0700862,0.201277,-0.053983,-0.232072,-0.258494,0.357278,-0.0495317,-0.40409,-0.560331,-0.378514,0.256996,0.336426,0.159669,0.102866,-0.203174,-0.56542,0.0685628,0.254256,0.225342,-0.140259,-0.661837,-0.190404,0.00618993,-0.632592,-0.72391,-0.413224,0.434349,0.193859,0.0738765,0.0746352,-0.370131,0.206652,-0.368375,0.285558,-0.151164,-0.175305,-0.0492552,-0.0903976,0.165639,-0.532309,-0.0244559,0.147085,-0.433938,-0.33293,0.0564085,0.392975,0.233093,-0.628047,0.071714,-0.262352,-0.176215,-0.214887,0.42925,-0.418685,0.0869717,0.343259,0.0514399,-0.553407,0.0495577,-0.142093,-0.385227,-0.503873,-0.186743,-0.0231182,-0.433685,0.449115,-0.297437,-0.311394,-0.0928695,-0.936949,0.361963,0.238427,0.0667684,0.140222,-0.128345,-0.14382,-0.170487,-0.714885,-0.522932,0.169643,-0.312363,-0.269151,0.359972
-0.219376,0.403333,0.455217,-0.0627357,-0.529037,-0.243958,0.0344086,-0.55228,0.159955,0.198007,-0.139231,-0.0239977,-0.566122,-0.468832,-0.528422,-0.66316,-0.438094,-0.169249,-0.605635,0.00757688,0.0360929,0.206411,-0.000320824,0.0799885,-0.348586,0.0589016,-0.0510502,0.256706,-0.285232,-0.740612,-0.0574912,-0.269028,-0.208788,-0.450052,-0.11081,-0.0712313,0.222179,-0.512983,0.247812,0.0400863,-0.484853,-0.155688,-0.24814,0.0988796,-0.237237,0.0970694,-0.000490218,-0.609751,-0.256897,-0.183201,-0.0286594,0.0633462,-0.20395,0.152306,-0.0395006,-0.314938,0.355154,0.0469398,-0.548772,0.0119702,-0.539894,-0.435329,0.437975,0.153704,0.278607,-0.589029,0.22398,0.399278,-0.30029,0.18238,0.286667,-0.204341,-0.621531,-0.0496112,-0.529376,-0.0141944,-0.216042,0.19722,0.288084,-0.996658,-0.0876517,-0.218259,-0.354568,-0.468512,-0.0894039,0.140788,-0.10095,0.286579,-0.490576,-0.472984,-0.390948,0.170262,-0.949283,-0.37167,-0.821588,-0.202257,0.14943,-0.340772,-0.493671,0.363992
0.273991,-0.345435,0.430775,-0.561193,-0.191778,-0.643226,-0.612139,-0.363703,0.36426,0.101562,-0.603247,0.447398,0.151091,-0.519018,-0.419684,-0.923521,0.196798,0.119139,-0.311681,0.222107,0.399982,-0.480407,0.131373,-0.397447,-0.587975,-0.427435,0.141016,0.195363,-0.328906,0.201111,0.233843,-0.271979,-0.561709,0.211919,0.230668,-0.379651,0.206706,-0.617975,-0.0366593,0.0145929,-0.0758937,-0.482922,0.347857,0.499201,0.00104947,-0.385964,0.311741,0.0867607,-0.250763,0.157877,0.221501,-0.509536,0.194267,0.191817,0.245344,-0.629096,-0.412692,-0.450623,-0.411929,-0.387851,-0.1419,0.199048,-0.420809,-0.429185,0.261492,-0.809953,0.27733,0.25241,0.00985233,-0.0590566,0.209335,-0.589869,0.152219,0.0356637,0.25849,-0.636521,0.0109184,0.0466166,0.167436,-0.380806,-0.0966086,0.254984,0.216858,-0.500329,0.408758,-0.160223,-0.0535551,0.481284,-0.363093,-0.0470419,-0.510182,-0.191858,-0.859342,-0.269137,-0.498856,-0.452798,-0.591343,-0.226905,-0.325095,0.470248
0.0307876,0.517761,0.371579,-0.530109,-0.128857,-0.731702,0.017902,-0.311143,0.0648753,-0.102135,-0.391452,-0.501123,-0.269058,-0.316199,0.20578,-0.268076,-0.238562,0.0687009,-0.482404,-0.0863869,0.0581678,-0.245497,0.0513229,0.535187,-0.576732,0.364556,-0.189967,0.451743,-0.0552796,-0.565908,-0.392227,0.50346,0.315638,-0.390632,0.407723,-0.40061,0.273826,0.253239,0.178282,0.0427813,0.165504,-0.10584,0.522769,0.241114,0.342779,-0.550502,0.340648,-0.608851,-0.0996314,-0.619631,-0.164239,-0.51475,0.25533,-0.320005,-0.118177,0.288589,-0.0115955,-0.190204,-0.553845,-0.000754018,-0.761919,-0.460038,-0.456647,0.12,0.236103,-0.23173,-0.247322,0.472826,-0.332972,-0.0580833,-0.483174,0.0336375,0.271393,-0.121477,0.217975,-0.614057,-0.24608,0.272565,-0.106872,0.0405148,-0.318478,-0.12327,-0.404486,-0.0607624,0.314743,-0.526799,-1.04694,0.539218,-0.123472,-0.390215,-0.817487,0.224031,-0.375209,0.499013,-0.654325,0.0627621,-0.0128571,-0.599269,0.0135775,-0.125369
0.278676,-0.441516,-0.296255,0.131077,-0.528745,-0.171933,-0.343186,-0.27757,-0.30776,-0.314267,0.280064,-0.492307,0.279891,0.269854,0.167337,-0.537135,0.360253,0.391745,-0.454826,0.15872,-0.0286725,-0.403381,0.0205765,0.217525,-0.0402653,-0.343062,0.143039,-0.325403,0.335224,-0.160695,0.0316791,0.0276006,-0.00962183,0.316312,0.176854,0.505715,-0.0354029,-0.381351,-0.54585,0.240721,-0.235334,0.322938,0.425258,0.5172,0.179082,0.200982,0.0727951,-0.462929,-0.0402897,-0.480481,0.168877,-0.18962,-0.333576,0.0742553,-0.116346,-0.502607,0.364902,0.0894971,0.330806,-0.506614,-0.0824273,0.347825,0.0500081,-0.360151,-0.502513,0.00926094,-0.308283,-0.355812,0.00318331,-0.304933,0.414723,-0.334444,0.342078,0.270801,0.381976,0.0880458,0.39829,-0.410782,0.0767335,-0.485032,-0.611723,-0.0146561,-0.455241,0.453055,0.419303,-0.551521,-0.825906,-0.3928,-0.481368,-0.460366,-0.0806118,-0.366409,-0.341067,-0.0161067,-0.503656,-0.0183027,-0.49053,-0.226923,0.184049,0.201252
-0.108829,0.353703,0.297338,-0.406242,0.214441,0.137705,-0.460401,-0.00256553,0.299638,-0.345031,-0.340392,-0.102526,-0.202028,-0.636441,-0.540445,-0.161922,-0.0941131,-0.116988,-0.454033,0.303766,-0.360941,-0.417313,-0.335256,0.294336,0.152881,-0.268172,0.0824792,0.477264,0.422724,-0.300594,-0.19777,0.0197585,-0.582259,-0.355418,-0.340681,0.318526,0.17086,-0.399536,-0.0247397,0.291437,-0.0582982,0.0397036,0.495293,-0.0696896,0.348045,-0.508322,-0.316882,-0.237745,-0.382485,0.269556,-0.33621,-0.0181996,-0.110999,-0.393288,0.0438959,0.154814,-0.395691,-0.283528,0.107658,-0.319181,-0.692664,-0.370309,-0.15852,-0.2132,-0.395653,-0.214362,0.286864,0.310671,-0.00342316,0.547273,0.0349944,-0.211491,-0.0549688,0.0256103,0.262505,0.0671642,-0.31991,0.0560819,0.110915,0.267444,-0.563934,0.316225,0.481347,-0.261038,-0.189096,0.175992,-0.811915,0.158542,0.163947,-0.108704,0.196951,-0.304981,0.134063,-0.10607,-0.377744,0.105892,0.122452,-0.520015,-0.444577,-0.0731996
0.381776,-0.421722,0.0594714,0.161033,-0.137213,0.186202,0.334656,-0.537837,0.173149,-0.220072,-0.0988522,-0.16628,0.251282,-0.0591035,-0.556484,0.417886,0.068495,-0.469513,-0.00360678,-0.00589046,-0.25508,0.175203,-0.327232,-0.104157,0.0200991,0.461111,0.341971,-0.0933951,0.503779,-0.115859,-0.136335,-0.38609,0.108083,-0.137262,0.231723,0.260852,0.388119,0.205054,-0.366827,-0.374331,0.246841,0.340685,0.195422,0.282672,-0.406999,0.229354,0.07912,-0.5088,-0.243334,0.122068,-0.396667,-0.00529544,-0.33534,0.0245196,-0.316667,-0.284273,0.460807,-0.0898772,-0.493208,-0.0306333,-0.627634,0.306715,-0.235538,0.236355,-0.175293,-0.611367,-0.124205,-0.206025,0.236434,0.486205,-0.166476,0.204132,-0.0417807,-0.28803,-0.428843,-0.189338,-0.00988289,0.283001,-0.217546,0.00677786,0.126242,-0.300807,0.413612,0.256025,-0.444084,-0.291356,-0.497651,0.413222,-0.487934,-0.0197123,-0.333509,-0.287377,0.185552,-0.319816,-0.302468,0.281545,-0.178666,-0.410397,0.0418179,0.0612912
-0.220766,-0.46202,-0.161305,-0.128688,0.135287,-0.246531,0.0926417,-0.368278,-0.42198,-0.0910199,-0.651791,0.486945,-0.103985,-0.343708,-0.301395,-0.676419,-0.256645,0.349376,-0.567482,0.415172,-0.418044,0.315094,0.0919267,0.164211,-0.00212425,-0.0338029,0.0133909,0.459136,-0.0351338,0.17764,0.320412,-0.227041,-0.666585,0.166708,0.106172,0.464271,0.240859,-0.332082,-0.417077,0.279551,0.211367,-0.0123914,-0.0748976,0.245331,0.0978076,0.431625,-0.321338,-0.34065,-0.621754,0.191567,0.43321,-0.559126,-0.301534,-0.234663,0.48132,-0.20951,0.308966,0.127101,-0.235507,-0.0590191,-0.524496,0.505151,0.0388436,0.196829,-0.10526,0.0798668,0.0266087,0.366292,0.439744,-0.354913,0.0953894,-0.274177,-0.346102,-0.632128,-0.482867,-0.475501,-0.00521955,-0.409124,0.313171,-0.327454,-0.475991,-0.315157,0.0443157,-0.0536514,0.348489,-0.228805,-0.761601,0.335702,0.368886,-0.497172,-0.748394,0.215822,-0.327541,-0.217197,0.0029742,0.17021,0.109349,-0.182727,-0.152091,-0.0394127
-0.132146,0.441783,0.428613,-0.811258,-0.0415396,0.363454,-0.629905,0.133017,0.464787,-0.145501,0.170042,-0.0146031,0.0350096,-0.257883,-0.110939,-0.597642,0.21513,0.207694,-0.181863,0.212794,0.296175,-0.270843,-0.45354,0.148934,0.0355878,-0.314441,0.196924,0.382314,-0.365798,0.377463,0.443286,-0.393449,-0.527703,0.144059,-0.250538,0.0712112,-0.099869,-0.219326,0.36242,0.418578,-0.252159,-0.0446618,0.423779,-0.362529,-0.261453,-0.593951,0.216623,-0.0430408,-0.300141,-0.341466,-0.412774,-0.446804,-0.31482,0.00301,0.323564,-0.455123,0.0624222,-0.325663,-0.438509,-0.466473,-0.245618,-0.134099,0.419453,-0.170293,-0.285274,-0.333765,0.319915,-0.0759973,0.246387,-0.105375,0.0222847,-0.519985,0.236496,0.140863,-0.00320745,-0.0926604,-0.519097,-0.385098,0.445469,-0.690451,-0.494512,0.141609,0.392384,-0.129351,0.449443,0.24021,-0.745377,-0.172727,-0.528691,-0.205182,-0.00899336,-0.454581,-0.569944,0.542973,-0.187166,-0.591861,0.113084,-0.0250309,0.0441591,0.49216
0.325725,0.128787,0.425206,-0.578206,-0.390718,-0.611025,0.28837,-0.0909618,-0.0223895,-0.319287,-0.102823,0.0978876,-0.618242,-0.138209,-0.362293,0.280208,0.249929,0.345362,-0.246019,0.197535,0.170818,0.233078,0.263655,-0.174285,-0.0180428,0.301561,-0.276406,0.264641,-0.207693,-0.152687,0.269928,0.393061,0.258383,0.159507,0.19718,0.296916,-0.299936,-0.437547,-0.197276,-0.444523,0.238124,-0.485478,-0.149612,0.117275,-0.251533,-0.0156173,-0.291636,0.0040615,-0.433939,-0.379088,-0.124429,-0.60554,0.203964,0.180885,-0.31445,-0.279284,0.149672,-0.56953,-0.537169,-0.568152,-0.488511,-0.0164894,-0.183375,-0.493345,0.365966,0.0459757,0.42512,0.485675,-0.332801,-0.118616,0.400893,-0.303764,0.387038,-0.396424,-0.532694,0.316893,0.0941642,0.0311049,-0.358406,-0.38208,0.240262,-0.445189,-0.309989,-0.147595,0.101899,-0.131008,0.051113,0.0126265,-0.0206477,-0.0716329,-0.222852,-0.495266,-0.338957,-0.31253,-0.152458,-0.377302,0.181028,-0.192422,-0.030002,0.384586
0.455234,-0.294436,0.384806,-0.0168898,-0.19427,-0.19162,0.230137,-0.557702,-0.118808,-0.065818,-0.543378,0.203398,-0.22361,-0.178968,-0.18573,-0.435886,0.391452,-0.484627,-0.250542,-0.0681329,0.139174,-0.264866,-0.379915,0.456337,-0.394307,-0.331782,-0.0277098,0.45532,-0.223491,0.218097,0.203367,0.206477,-0.43616,0.369333,-0.119034,0.511826,-0.123435,-0.528097,-0.474541,-0.108291,0.0661732,0.34591,-0.191241,0.505776,0.358853,0.343838,-0.190506,0.189828,-0.0178032,0.0173853,-0.0309239,0.264365,0.12968,0.0980061,-0.245364,0.131758,-0.186365,-0.445978,-0.516147,0.162339,-0.618476,0.206763,0.26457,-0.297092,0.114785,-0.200941,0.255342,-0.290349,0.0207597,-0.244764,-0.193037,-0.0780464,-0.316019,-0.240169,-0.0388516,-0.459601,-0.195044,-0.326502,0.411076,-0.268061,-0.392488,-0.305591,0.38215,0.191547,-0.462654,-0.0700482,-0.403074,-0.346403,-0.510518,-0.0574625,-0.646253,-0.112801,-0.490905,0.290118,0.0853849,0.174636,0.164605,-0.104622,0.442253,0.141098
