-0.267577,0.354428,0.373029,0.224957,-0.262716,-0.174594,-0.431809,0.280065,-0.0968382,0.0922601,0.590438,0.466119,0.0608617,-0.429239,-0.172369,-0.0734111,0.521011,0.288771,0.162102,-0.421868,0.0338999,0.345058,-0.0866984,0.404814,-0.198036,0.466972,-0.132635,-0.257437,0.341264,0.524883,-0.00414743,0.0401998,0.262114,-0.175684,-0.115014,0.195892,0.57608,-0.152219,-0.430738,-0.340718,0.218546,-0.296504,0.379423,0.265606,0.135502,-0.11603,0.404529,0.284257,0.163485,-0.0796861,-0.177647,-0.0715219,-0.215932,-0.114628,-0.432791,0.317249,0.185631,-0.105688,-0.148998,0.115109,0.144233,0.337616,-0.243063,0.204861,0.0264403,0.021772,0.37074,0.414146,-0.219465,-0.00743334,-0.237753,0.401736,-0.296729,0.107982,-0.448184,0.0599442,-0.359475,0.0775723,-0.0324475,0.397134,0.338837,0.252712,-0.0219536,0.0101077,0.242365,-0.268307,-0.310865,-0.227724,-0.27281,-0.121687,-0.382314,-0.385068,-0.106995,0.0209573,0.175003,-0.423323,0.197924,-0.384896,0.349454,-0.0704081,-0.46521,0.47028,0.104376,-0.291154,-0.0661901,0.473474,0.143168,-0.351153,-0.32963,-0.145674,0.371587,-0.280902,0.0803733,-0.237679,0.37486,0.247596,-0.234296,0.126821,0.0382743,-0.440875,0.30796,-0.130319,0.390263,-0.517147,-0.056568,-0.487062,-0.034377,0.140866,0.0685954,-0.0840875,-0.33089,-0.142363,0.475181,0.370664,0.488554,-0.247183,-0.312513,-0.266056,0.0257849,0.269678,-0.491592,0.434219,-0.168787,0.0708214,0.223505,-0.229425,-0.355931,0.477891,0.232405,-0.10308,-0.467393,-0.332503,0.275293,-0.0808238,-0.483472,0.0937404,0.310194,-0.467226,-0.148106,0.428376,0.393587,0.00191333,0.495631,0.127292,0.618084,0.443621,-0.0367652,-0.272767,0.0998872,0.31826,0.405548,0.363071,0.147961,-0.386141,0.599372,-0.272927,-0.112377,0.493047,-0.427961,0.502308,0.313588,0.175053,-0.248187,-0.330064,0.528127,-0.422236,0.1727,-0.446173,0.262055,0.198718,0.468093,0.628295,-0.195068,0.313658,0.0414023,-0.0504468,0.406085,-0.319321,0.367856,0.259252
-0.0919887,0.151907,-0.274945,-0.32644,0.39234,-0.338489,0.118519,0.491569,-0.100762,0.113727,0.379562,0.0369593,0.264814,0.464977,0.24933,0.0498201,0.544967,0.36155,-0.305356,0.214922,-0.305781,0.534215,-0.0570135,-0.0378701,-0.379227,-0.235682,0.180678,-0.0462252,0.0665556,-0.31816,-0.350814,0.109058,0.308908,-0.411936,0.160628,0.52597,-0.167571,0.220228,-0.251457,-0.0493339,0.117938,0.390032,0.347553,0.254104,0.184063,-0.102792,0.0317101,-0.446107,0.548008,-0.161317,-0.296188,0.215226,0.398513,-0.340292,0.371793,-0.0997252,-0.49062,-0.0378504,0.346324,0.517529,-0.230323,0.103371,0.0349084,-0.239055,-0.0260242,-0.197807,-0.482619,0.127562,0.391077,-0.0760736,0.0357432,-0.0362583,-0.417923,-0.384062,0.0392799,-0.434387,0.416555,-0.209909,0.0104452,-0.0789503,0.124856,0.00740939,0.219335,0.106594,0.0171904,-0.262845,-0.449978,-0.349157,0.492362,-0.144971,-0.0788166,0.368742,-0.345072,-0.180032,-0.159197,0.17065,0.0607536,0.169584,-0.089599,-0.275246,0.242642,0.637326,-0.0308364,-0.209454,-0.271349,0.10745,0.261835,0.797032,-0.175714,-0.239626,-0.491382,0.213571,0.0417017,0.549627,-0.271349,0.202602,0.343886,0.197271,-0.138754,0.439278,0.0446201,0.330259,0.0651596,-0.131913,-0.284063,-0.242286,0.22006,0.228554,-0.209816,-0.280872,-0.0683373,0.715097,0.0413469,0.0730533,0.0799387,-0.0664842,0.461496,-0.297161,-0.0228153,0.456412,0.454176,-0.0808138,0.292471,-0.128454,0.324009,-0.179634,0.0235414,0.0810366,0.460395,0.461081,0.00798737,0.320843,-0.126323,0.203067,0.573758,0.245316,-0.218173,-0.301918,-0.365259,0.39059,0.637467,0.372321,-0.464062,-0.406936,-0.13637,0.250144,-0.388998,0.195669,-0.157422,0.390751,0.477806,0.186276,-0.398218,0.325451,0.610652,0.616853,0.186662,-0.20736,0.315378,-0.318162,-0.249277,0.5159,0.536867,0.12261,-0.383029,-0.108067,-0.201866,0.0932643,-0.375913,-0.351793,0.200698,-0.362794,-0.0800273,0.158519,0.304466,-0.20116,0.0994968,-0.110592,0.497945,0.220883
-0.326838,0.367222,-0.372257,0.0460159,0.27997,-0.117697,-0.380176,0.023647,-0.0955481,0.154218,-0.116859,-0.278038,0.193875,0.34871,0.41195,0.491526,0.0673559,-0.446084,0.0497406,0.252498,0.0936059,0.560088,-0.112185,-0.11928,-0.494592,-0.050937,-0.160766,-0.332711,0.612741,0.199321,0.0343092,-0.49114,0.283547,0.181399,0.394687,-0.211747,0.136513,-0.253483,-0.267303,0.54457,-0.217165,0.0956483,0.0448892,0.283885,-0.220322,-0.0418119,-0.235525,-0.0420342,0.411011,-0.157919,-0.302569,-0.403301,0.373213,0.0172049,-0.0234548,0.0459377,0.705277,0.448917,-0.0230408,0.407871,0.279295,0.372827,0.299667,0.591287,0.0164021,-0.282623,0.429298,-0.265138,0.0211443,0.201497,0.412221,-0.498317,0.366079,0.295708,0.142843,0.385124,-0.138129,0.26014,0.358166,-0.351342,0.498509,-0.37422,0.283776,-0.371494,-0.359834,-0.295664,0.310745,-0.217931,-0.115036,-0.164147,-0.325931,-0.0992679,-0.37204,0.223819,0.411511,0.418785,-0.173017,0.4119,0.127324,-0.464366,-0.318078,0.343469,0.0309253,0.270643,0.604808,0.817744,0.401978,0.5953,0.223736,0.347559,-0.135281,-0.501988,-0.0893414,-0.189546,0.0417003,0.22362,0.478196,0.00897394,-0.154503,-0.346749,0.320417,-0.468138,0.369214,0.26494,-0.209961,0.182479,0.540366,0.385106,0.389515,-0.104551,0.113727,0.671691,-0.224588,0.139317,0.536832,0.130081,-0.182618,-0.218193,-0.243699,0.371011,0.275016,0.549948,-0.0208472,0.122277,-0.314369,0.308921,-0.492172,0.281746,-0.15283,-0.0988333,-0.31442,0.188322,0.45266,0.287528,-0.159352,-0.414662,0.226349,-0.0744436,-0.263509,-0.430292,0.114036,-0.0724778,0.0728027,-0.305409,0.204665,-0.377293,0.298674,-0.0311854,0.296186,-0.23015,0.180399,0.149772,-0.157478,-0.142836,-0.417024,-0.374415,0.28436,-0.0096668,0.164654,-0.159483,0.491365,-0.188731,0.466353,-0.283387,0.236277,0.480722,0.659589,-0.47341,0.166258,-0.140185,0.196643,-0.401876,-0.407902,0.345352,0.099045,0.0472029,-0.498568,0.224059,0.432057,-0.254412
0.0950839,0.191178,-0.219769,-0.327181,-0.337178,-0.480638,0.0275625,0.126566,-0.538754,-0.176326,-0.456002,0.133702,-0.288637,0.122731,-0.0931716,-0.0580136,-0.354862,-0.113587,-0.0334647,0.00173745,0.493965,-0.358726,-0.457701,-0.0892758,-0.380973,-0.0348534,-0.480688,0.356204,-0.100189,-0.307618,0.0519901,0.103091,0.380359,-0.177612,-0.396172,-0.278333,-0.00450319,-0.434904,-0.00193381,-0.226863,-0.208794,-0.29031,0.25454,-0.419091,-0.154014,0.00259467,0.118742,0.144028,-0.273605,0.12239,0.175685,-0.378666,-0.00114291,0.307433,-0.447724,-0.393839,0.236098,-0.473263,-0.463916,-0.44685,0.204921,0.377085,0.0767069,-0.0274746,0.302116,-0.220489,0.474501,0.41266,0.0820388,0.0788126,-0.199303,0.514487,0.0444058,0.331857,-0.206124,0.164164,-0.41882,-0.0862727,-0.0697999,-0.179436,0.100276,0.399024,0.0733571,0.0232274,0.148379,-0.114331,0.269821,-0.0137162,0.0484522,-0.400317,-0.4563,-0.189794,0.191612,0.225098,-0.110182,0.0662707,0.310006,-0.14516,-0.28824,0.109161,-0.398537,0.19044,0.30062,-0.0927958,-0.398489,-0.406815,0.389588,0.0323483,0.0126198,-0.350134,-0.4467,-0.383109,-0.209393,0.233121,0.345369,0.393722,0.211454,-0.157041,-0.114014,-0.155088,0.379417,0.417174,-0.251191,-0.0146152,-0.116859,0.230911,0.454852,0.24155,0.00194088,0.39131,0.313227,-0.341222,-0.332693,-0.241701,0.00549604,-0.275805,-0.348185,0.112337,0.417998,0.483553,-0.430746,-0.158305,-0.0547245,0.0835805,-0.138331,-0.137159,-0.029874,-0.445868,0.313932,-0.013105,0.248389,0.312056,-0.0370277,0.115098,-0.383862,-0.0434023,-0.393911,0.103758,-0.290106,-0.297432,0.124781,-0.0904693,-0.186048,0.291778,0.407383,0.0154515,0.370785,-0.0311618,0.422195,0.27884,0.070624,-0.152989,-0.354172,-0.0699516,-0.0720959,0.276297,0.42111,-0.383276,0.288969,-0.0130733,0.206093,0.116767,-0.413402,0.0253731,-0.209661,-0.263987,-0.0913725,0.187683,-0.260223,-0.348005,0.385648,0.063795,-0.416874,0.208815,0.4704,-0.33539,-0.159599,0.0403049,0.39794,-0.414168
-0.136952,0.485476,0.102385,0.0221913,0.288361,-0.100169,0.406735,0.465716,0.287692,0.0430874,-0.161774,0.0696399,-0.043123,-0.345341,-0.2767,-0.125168,0.384275,0.115693,-0.213485,-0.157081,0.0562096,-0.387981,-0.127979,-0.215699,-0.27755,-0.258617,0.323981,-0.324416,-0.381347,-0.299694,0.325295,0.236745,-0.368657,-0.402411,-0.130947,-0.470923,0.0858007,-0.286422,-0.306377,-0.424158,0.31593,-0.272714,-0.150738,-0.326741,-0.217579,0.298873,-0.013617,0.447531,0.528609,-0.298565,-0.250177,0.466953,-0.000820781,-0.382777,0.0631252,-0.357132,0.422624,-0.0130143,0.190369,-0.159077,-0.364938,0.261732,-0.30587,-0.00769952,0.478477,-0.174206,0.478981,-0.421275,-0.177784,0.1115,0.268776,-0.193873,-0.293524,-0.33164,-0.366448,0.17208,-0.296513,0.135567,-0.125756,-0.333699,-0.257709,-0.0834251,-0.065137,-0.152332,0.501432,-0.182368,0.440213,0.21149,-0.264984,0.216761,-0.205421,-0.467043,-0.231964,-0.234996,-0.280963,-0.238683,0.155598,-0.489784,-0.45043,-0.275716,-0.111244,0.187795,-0.263032,-0.00506333,0.173003,-0.291472,0.264387,0.362103,-0.0347621,0.162235,-0.132845,0.264096,0.215676,-0.4781,-0.0610874,0.0719933,-0.462903,-0.446559,-0.13767,-0.0167759,0.122285,0.313837,0.00481064,0.0243985,-0.207553,0.337097,0.460118,0.31786,-0.12614,0.394635,0.192117,-0.488464,-0.493605,-0.262454,-0.0962283,0.131181,0.256367,0.380522,0.107932,-0.273933,-0.2579,-0.0790331,-0.387963,0.3299,0.270716,0.325163,0.370085,0.218211,-0.18442,-0.159622,-0.268046,0.00387725,-0.0701951,-0.25066,0.357323,-0.225389,-0.198793,0.248026,0.169879,0.333994,0.220528,0.38411,-0.431733,-0.380721,-0.172344,-0.490408,0.247326,0.279998,0.38874,-0.413791,-0.218565,-0.408581,0.252392,0.0634494,0.0216999,0.0368313,-0.206032,-0.108343,-0.223209,0.292882,0.406412,-0.296382,0.137255,0.176487,-0.18577,0.206429,0.410505,0.197531,0.14463,0.00941366,-0.0970478,-0.198188,-0.473272,-0.131431,0.309972,0.152291,-0.232125,-0.479843,0.247773,-0.462027
-0.155629,0.403226,-0.41748,0.107002,0.538633,-0.152081,-0.0148138,0.193346,-0.112108,-0.36816,-0.0750022,-0.364908,0.203487,-0.210145,-0.030626,0.261252,-0.0142591,0.0556248,-0.482584,0.180431,-0.209092,0.548472,0.25979,0.231075,-0.427391,0.220382,0.335313,-0.159459,0.50453,0.22164,-0.384945,0.261696,0.104043,0.349557,0.139392,0.328463,0.194478,-0.0761663,-0.316809,-0.019368,0.446808,0.0331268,0.0262424,0.308039,0.214834,0.166443,0.312617,-0.226205,-0.114714,0.504846,0.110178,0.455927,0.587818,-0.0842252,-0.318516,-0.217355,-0.10161,0.309991,0.107705,0.0400434,-0.422584,-0.262348,0.499243,-0.442749,-0.189033,-0.110113,-0.169206,0.0526304,-0.361569,0.299293,0.40367,0.118606,0.480263,0.317198,0.309303,0.125365,0.229855,-0.089822,0.453313,-0.245836,-0.173321,0.45758,-0.197308,-0.376609,-0.175121,0.202045,-0.239375,0.20977,0.410811,0.574272,-0.0738324,0.170218,-0.241524,0.335697,-0.40101,-0.253355,0.606624,0.406769,-0.0441658,0.387949,-0.443869,0.404888,0.828268,-0.284367,0.29614,0.46055,0.466465,0.736459,0.236731,-0.009469,0.0580382,-0.0576069,0.170843,0.199373,0.197969,-0.0472501,-0.368863,0.184732,-0.507029,-0.366771,-0.286394,-0.154286,0.28817,-0.18077,-0.0837726,-0.341209,0.49204,0.656718,-0.178715,0.24318,-0.362396,-0.129521,0.109458,0.119043,0.173282,-0.238561,-0.430623,-0.231404,-0.119376,0.135709,-0.428986,0.405901,0.0722035,0.0151909,-0.459181,-0.0881553,0.26283,-0.11722,0.0302182,0.484934,-0.334213,-0.403493,-0.143071,0.231235,-0.250664,-0.108964,0.467843,0.304348,-0.127503,-0.226883,-0.144315,0.555992,-0.0565823,0.186032,-0.0700098,-0.025117,0.329517,0.481461,-0.139178,0.0288226,-0.139757,-0.176827,-0.212355,-0.52945,0.345999,0.0839108,0.054514,-0.406353,-0.476821,-0.314428,-0.29767,-0.364863,0.555202,0.145156,0.514431,-0.129358,0.0519133,-0.180114,-0.275466,0.215062,-0.262213,0.289879,0.142377,-0.144906,0.120455,0.538079,-0.186744,-0.476332,0.635626,-0.24379
-0.47595,-0.437867,-0.468818,-0.288078,0.313758,0.102276,-0.0922518,0.482319,-0.355938,0.468118,0.0547813,0.0894245,-0.00283167,-0.149678,-0.411509,0.40088,0.435806,0.419381,-0.484011,-0.20627,-0.220525,-0.0412481,0.338648,0.0511341,-0.279406,-0.213998,0.180372,-0.0687489,-0.297745,-0.276287,-0.173242,-0.220592,-0.450304,-0.405814,-0.0942105,-0.346443,0.382472,-0.244572,-0.0172745,-0.202517,-0.458867,0.014038,-0.0924479,0.430046,-0.147483,0.38082,0.511542,-0.375717,0.415888,0.221704,0.265486,-0.11424,-0.463697,0.139931,0.0302561,-0.222297,0.544575,0.30091,0.109428,-0.415466,-0.288941,0.079429,0.368592,0.37249,0.204436,-0.45445,-0.446996,-0.433123,0.435592,0.243937,-0.0856115,0.437759,0.134534,-0.333035,-0.144835,0.491938,-0.198629,-0.213928,0.356926,0.307284,-0.271597,0.131551,-0.375425,0.255686,0.497209,0.278867,0.351756,0.227998,-0.265444,-0.228517,0.210418,0.258322,0.440154,-0.298907,0.298631,-0.159913,0.28661,-0.139408,0.494604,0.0935595,-0.0521286,0.247863,-0.438116,-0.437601,0.298008,-0.358726,0.145031,-0.015415,-0.234147,-0.361029,0.446826,0.268594,0.218562,0.335457,0.130466,0.112908,0.499896,-0.43729,-0.478481,0.0813299,0.186591,-0.413549,-0.0248116,-0.236431,-0.103342,-0.188962,0.148538,0.0460084,-0.321906,-0.100232,-0.372256,-0.248545,0.361478,-0.453005,-0.219889,-0.423111,0.146543,-0.373297,-0.264868,0.358342,-0.0321854,-0.438225,-0.440867,0.205305,0.361925,-0.106029,-0.140386,-0.445662,0.457086,0.0901768,0.0896801,-0.344073,0.392298,0.210669,0.235633,0.389366,0.129149,0.319169,-0.0186317,0.421595,0.0730532,0.355415,-0.257126,-0.392953,0.489367,0.0738474,-0.12957,-0.277822,-0.268343,-0.319907,-0.448211,-0.446504,0.285118,0.225552,-0.324926,-0.329832,-0.11893,-0.409294,-0.261337,-0.465766,-0.109303,-0.264388,0.381854,-0.39565,-0.386531,-0.429788,-0.277375,0.407244,0.222864,0.270553,-0.119892,-0.452152,-0.376734,0.450878,-0.307659,-0.242951,-0.499859,-0.421837,0.356341,-0.369078
0.168968,0.0181129,0.109862,0.00832296,0.176728,0.0132261,-0.462134,0.507997,0.405783,0.117809,0.327037,-0.298452,0.521572,0.230575,-0.221795,0.432189,0.0230764,-0.372396,0.0204715,0.169118,0.123809,0.368677,-0.372194,-0.136312,-0.0684551,0.0369229,0.429526,-0.0715214,-0.0170461,-0.385307,-0.250768,0.333096,-0.107355,0.237434,0.0302374,0.0769137,-0.02517,0.025764,0.541744,0.0272924,-0.249714,-0.0140612,-0.0631991,-0.0933711,-0.116414,0.396952,0.226785,0.384351,-0.154749,-0.221215,0.034652,0.241546,0.417203,-0.122267,0.122933,0.075968,-0.413798,0.271141,-0.319652,-0.350778,0.246468,0.182431,-0.393678,-0.197882,0.241079,-0.316864,-0.45426,0.430018,-0.199478,0.3633,0.412433,0.00454668,-0.333692,0.215115,-0.233554,0.142918,0.417748,-0.251609,0.2462,0.166587,0.279806,0.445598,0.392899,0.0819497,0.251225,-0.155588,0.14917,0.373487,-0.104837,0.352617,-0.178657,0.135143,0.394505,0.164925,-0.194921,-0.284335,0.0474407,0.426744,-0.276045,0.060166,0.404912,0.454188,0.439773,0.278823,-0.0239374,-0.0851457,-0.240705,-0.124979,-0.0981857,0.0566798,0.183084,0.093173,-0.20772,-0.108,-0.456444,-0.379655,-0.475282,-0.427975,-0.245465,-0.332559,0.327923,0.286191,0.0295485,0.192963,0.0116555,0.181652,-0.429693,0.495513,-0.075273,-0.358841,0.0424385,-0.0134784,0.0766668,-0.257706,0.14147,-0.361816,-0.480685,-0.356968,0.191674,0.0965535,0.287719,-0.365462,0.0861613,0.163516,0.136905,0.268697,-0.0669857,0.327681,-0.363533,0.598217,0.168544,0.356016,0.542509,-0.217449,0.302498,-0.472965,0.454001,-0.360283,-0.217466,0.43971,0.229316,0.3225,-0.109949,-0.000954596,-0.346352,0.496907,0.0949503,-0.219098,0.393144,-0.184704,-0.39344,0.266269,-0.455829,0.45652,0.338256,-0.400195,-0.464494,0.520901,0.278065,-0.535738,-0.139872,-0.447761,-0.356672,-0.447758,-0.13931,-0.0854451,-0.468105,-0.266211,0.284704,-0.0157166,-0.148739,-0.385725,-0.0420009,0.110197,0.479127,-0.274891,0.340269,-0.051465,0.562304,-0.151243
0.13124,0.299124,-0.257026,-0.113118,-0.177659,-0.429915,0.111889,-0.0682647,-0.348572,0.427508,0.101369,-0.0175832,0.162586,-0.442194,0.0454275,-0.113295,0.351798,0.249038,0.0576682,-0.444994,-0.378445,0.0709908,0.53846,0.352083,-0.263442,0.0310676,0.404998,0.151325,-0.104992,-0.219648,0.178897,0.122363,-0.207167,0.108179,0.100563,-0.459062,-0.256893,0.414973,-0.162803,0.301326,0.19352,-0.421281,0.441197,0.568515,0.0636284,-0.127422,0.451443,-0.240191,0.513165,0.314711,0.470728,-0.420344,0.383053,-0.160843,0.0440565,-0.485691,0.435793,-0.297601,-0.0957975,0.25428,-0.488421,0.106231,-0.385935,0.38876,0.132184,-0.439253,0.282318,0.310926,0.00559204,-0.387494,-0.32245,-0.222048,0.409656,0.194097,-0.0544045,0.0847273,-0.378863,0.151355,0.12697,0.386325,-0.00372688,0.21303,-0.12435,-0.0577583,-0.0245103,0.306221,-0.154353,0.38907,-0.078013,0.555211,0.335152,0.378806,0.0466311,-0.215825,0.0594683,0.134078,0.2361,0.473721,0.632656,0.615893,0.217497,0.600778,0.102855,-0.100562,0.0329067,0.0880728,-0.204529,0.222896,-0.0514437,-0.246835,-0.269788,-0.133867,-0.214689,0.476569,0.322605,-0.0801406,-0.279523,0.0654025,-0.180514,-0.208208,-0.301769,-0.456807,0.408907,0.440218,0.259874,0.271274,0.557393,0.303551,0.414098,-0.257594,-0.303484,-0.247984,-0.0917444,-0.0440572,-0.0845299,-0.356144,-0.42751,0.18296,0.034583,-0.381428,-0.0514614,0.352379,0.156167,0.431585,-0.140324,-0.212956,0.224886,0.169285,0.15045,0.199953,-0.162689,-0.137257,-0.317487,0.294043,-0.282617,0.0381568,0.345898,0.0885159,0.0355005,-0.264524,0.557818,0.402048,-0.433197,-0.196144,-0.0889828,-0.142924,0.113306,0.477904,-0.300823,0.00821805,-0.493763,0.448759,0.177531,-0.229558,-0.0196934,0.598414,-0.295755,-0.22004,0.12853,0.406505,-0.254323,-0.00529107,0.408276,0.134436,-0.445098,0.409023,0.371522,-0.158426,0.418605,-0.152733,0.53744,0.41563,0.12334,-0.289761,-0.190317,0.500308,-0.0105331,-0.389049,-0.306191,0.405535
0.0511153,-0.197168,0.0916979,-0.0588238,0.1615,-0.436537,0.141066,0.350593,0.469331,-0.370799,0.132008,0.433249,0.218896,-0.344543,-0.180499,0.25194,-0.05469,-0.0553082,0.271101,0.273208,-0.353767,0.0793385,0.417632,-0.188618,0.336955,0.50655,-0.186097,-0.207234,-0.144279,-0.4873,0.36064,-0.449786,0.30826,-0.159542,0.129395,0.215119,-0.0675831,0.356188,-0.305899,-0.318406,-0.55939,0.151807,-0.299405,0.416181,-0.456851,-0.438186,-0.0541077,-0.0256389,0.509071,0.576431,-0.342257,-0.281594,0.408655,-0.198074,-0.040236,-0.211488,0.228043,-0.276066,-0.423888,0.236744,0.297193,0.339978,0.335663,-0.25041,0.306292,-0.385513,-0.123487,-0.227078,0.432258,0.155651,0.433481,-0.12306,-0.337138,0.28358,-0.219602,0.190894,0.454845,0.308217,-0.0256305,-0.167779,0.206385,-0.37556,-0.127181,-0.158622,-0.0212772,-0.116163,-0.329676,0.161029,0.450923,-0.191287,-0.0449222,-0.483498,-0.285224,0.259004,0.505307,-0.394853,0.0789678,-0.413732,0.434639,-0.12643,0.363605,0.542508,-0.406582,0.180727,0.0534429,0.339383,-0.344292,0.533686,0.163069,0.148716,-0.144837,0.184926,0.286318,-0.390615,-0.314536,-0.274037,0.0255795,-0.0674645,-0.13745,-0.302615,-0.424241,-0.0289987,0.308381,0.40617,0.369638,-0.356504,0.257154,-0.392673,0.0620866,-0.187694,0.213106,-0.426711,0.529971,-0.365133,-0.052485,0.246318,0.0318473,0.425257,-0.0220574,-0.353091,-0.420147,-0.432995,-0.203651,0.411266,0.380253,0.518397,-0.193033,0.0305245,0.476497,0.484306,-0.406602,-0.0879206,0.452772,-0.212874,-0.339064,0.260458,0.352133,-0.236168,-0.151422,0.322005,0.411558,0.309133,-0.447922,0.28742,0.281568,0.240016,-0.395618,-0.291217,-0.376259,-0.123664,-0.336864,0.363136,0.130699,0.0851634,0.234851,-0.169838,-0.495956,-0.162493,0.424299,-0.396353,-0.241182,0.252077,-0.0142718,0.3481,-0.232749,0.273134,-0.53854,-0.254912,-0.228799,-0.308909,0.607181,0.526666,0.0269117,0.098797,0.0821793,-0.336521,-0.234623,0.117722,0.0164943,0.0749003
-0.342649,0.191048,-0.277382,-0.352826,0.489972,-0.131076,-0.448049,0.503661,0.0260118,0.130947,0.515298,0.413579,-0.0384501,-0.411734,-0.241512,0.19323,-0.029384,0.234859,-0.0936874,-0.227199,0.456123,0.585195,0.486204,0.382184,-0.0712027,-0.153115,-0.333257,0.00442841,-0.107731,0.417983,-0.179619,0.0436383,-0.304221,-0.159591,-0.0833797,0.4423,-0.102367,-0.304508,0.436492,-0.123582,-0.124207,-0.199448,-0.368459,0.320197,-0.0376432,0.489064,0.102716,0.104463,0.657557,0.198705,-0.477791,0.290186,0.52325,0.429774,0.295893,-0.198744,0.170946,-0.0759964,0.532393,0.0442636,-0.0305285,-0.0941799,0.416949,-0.465174,0.132503,-0.410805,0.489731,0.131245,-0.425892,-0.16675,0.278666,0.292672,0.166879,-0.467998,-0.378835,-0.0844303,-0.320928,0.120302,-0.360133,0.239896,0.563278,0.219452,-0.308816,-0.0913186,0.25677,-0.311959,0.227897,0.160983,0.140661,-0.182018,-0.241286,0.18144,0.0453977,0.261629,-0.142327,-0.0895384,-0.146439,-0.42677,0.208544,-0.237269,-0.41865,0.360121,-0.149983,0.215433,0.220401,0.346109,0.335057,0.562507,-0.185976,-0.00614385,-0.0377611,-0.502244,-0.208827,0.453836,-0.218356,0.250575,-0.168489,0.452608,-0.351877,0.28581,0.163057,-0.447408,0.451237,0.0367326,0.125118,-0.29754,0.265357,-0.144379,-0.053373,-0.124974,-0.0922309,0.436707,-0.263253,-0.0897222,-0.389396,-0.269965,-0.15012,-0.246896,-0.153522,-0.171553,0.0639703,0.415273,-0.0742577,-0.392912,-0.0811656,0.0453211,0.0406616,0.250418,-0.394128,-0.239637,0.145883,0.119371,0.665191,0.186328,-0.407231,-0.286995,-0.285389,-0.297406,0.573856,0.0927865,-0.125101,0.0292322,-0.0181066,-0.403673,0.442923,-0.367228,-0.101617,0.0754501,-0.448072,0.228263,0.0598776,0.45207,-0.0165003,-0.39853,0.170025,0.765237,-0.0580377,0.291997,-0.397096,0.631122,0.0404116,0.229001,0.444152,-0.197705,-0.0117893,-0.159758,0.320006,-0.360422,-0.135767,-0.00245998,0.132599,0.137036,0.529324,-0.400448,0.594341,0.34503,0.341876,0.359221,-0.099248,-0.268138
0.191695,0.0631342,0.357554,0.123977,0.349351,0.508257,-0.209276,-0.242946,-0.0396882,-0.143097,0.314947,-0.173828,-0.0597127,0.44682,-0.146133,0.0598153,-0.402663,0.356235,0.200898,-0.072574,-0.232678,-0.0535747,-0.221147,0.362372,0.264849,-0.0734986,0.0213978,-0.400131,-0.0895756,-0.430139,-0.462168,0.247334,-0.323976,-0.472066,0.481442,-0.0928102,-0.250011,0.299623,-0.212333,0.236537,0.228285,-0.33746,-0.100847,0.205481,-0.352855,0.0182435,-0.332142,0.613618,0.0271904,-0.496939,0.228762,0.364627,0.383139,-0.161862,-0.241439,-0.0720978,0.228651,0.243397,-0.0622539,0.0299897,0.485279,-0.335284,-0.392053,0.43945,0.361253,0.368793,-0.286886,-0.15344,-0.443649,0.445767,0.0016196,0.462067,0.212209,0.0432845,0.325962,0.27734,0.0508937,-0.146313,-0.492329,-0.0684403,0.147379,-0.460925,0.154466,-0.188562,-0.388597,0.021109,0.488778,-0.16247,0.270014,-0.0710711,0.343569,0.152014,-0.194311,0.264396,0.209181,-0.355421,-0.120999,0.153219,-0.453857,-0.154345,-0.278516,-0.131608,-0.212993,0.25047,-0.332252,-0.145693,0.289197,0.454081,0.499651,0.572994,-0.412195,0.0659637,0.177789,0.312282,-0.162219,-0.458713,-0.147508,0.0160993,-0.375734,0.00717446,-0.0921713,0.131592,0.198956,-0.305049,-0.11713,-0.0618997,0.32353,0.449851,-0.35496,-0.107483,0.270942,-0.47515,0.178645,-0.0459286,0.221706,0.176658,0.506471,-0.0464247,0.227458,-0.278116,-0.494687,-0.0644485,0.116513,0.112552,0.204555,-0.141435,0.281779,0.401576,-0.481439,-0.194543,0.0767092,-0.36834,0.242288,-0.0382954,-0.314352,0.231197,0.0936863,0.232387,0.260417,-0.0585262,0.112505,-0.245567,0.412035,0.163572,0.0997587,-0.245797,0.142559,-0.11728,-0.135505,-0.146718,-0.0202319,0.430474,0.401154,-0.211297,0.125648,0.233837,-0.192741,0.518111,0.101117,0.405135,0.117645,-0.0426626,0.45219,-0.229162,-0.389073,0.213837,-0.202019,0.0785189,-0.0781635,0.411394,0.266678,-0.289909,-0.0697333,-0.313781,-0.399598,0.157121,0.242529,-0.0861943,0.134749,-0.0896595
