0.384968,-0.24188,0.44745,0.185742,0.406372,-0.353654,0.177529,0.450978,0.396537,-0.390413,0.351422,-0.483634,-0.0627656,-0.440439,-0.103367,0.262915,-0.329956,0.11581,-0.339495,0.0137994,0.110461,0.296952,-0.428725,0.0219836
0.252676,-0.347495,-0.448387,0.00120959,-0.122076,-0.38494,0.292091,-0.700161,-0.277095,0.239436,0.0710653,0.108161,-0.323129,-0.284102,0.171216,-0.225574,0.68056,-0.272526,-0.00509235,-0.061601,-0.310714,0.297028,0.361038,0.341143
0.552935,-0.00173344,-0.295399,-0.545814,0.379394,0.271888,-0.17418,0.677276,-0.112647,0.446335,0.273791,-0.00322906,-0.406563,-0.0148308,-0.379686,-0.0933677,-0.191517,-0.4306,1.19321,0.292906,0.233446,0.825107,1.35708,-0.106804
-0.248332,-0.018355,-0.0939366,0.115121,0.0443128,0.00555123,-0.120142,-0.21373,0.193138,-0.268329,-0.12174,-0.0423998,-0.221062,0.142337,0.109835,0.391183,0.523693,-0.0928917,-0.15771,0.0867614,0.114308,-0.162134,0.440631,0.0184884
-0.238209,0.161823,0.27297,-0.448324,-0.496392,0.0230744,-0.594843,0.776848,-0.269481,0.152891,0.573327,0.348992,-0.512144,-0.473961,-0.0435254,0.846711,0.568551,-0.485057,0.554007,0.130858,0.118153,0.211672,0.796184,-0.525289
-0.0609059,0.391274,0.318369,-0.311856,-0.33408,-0.50023,-0.0780239,0.173284,-0.130489,0.408785,-0.290503,-0.103903,0.0128303,0.447938,0.466131,0.28525,0.147767,0.330824,0.149572,-0.378297,-0.00808352,0.0825082,-0.434462,-0.268211
-0.252743,0.169795,0.0358326,0.255008,-0.121598,0.575145,-0.374928,0.390771,0.241662,-0.103572,0.0233441,0.12988,-0.137971,-0.0745084,0.331461,0.51717,-0.199737,-0.254148,1.03759,-0.28948,-0.530911,0.104432,0.299818,0.297863
-0.233686,-0.159322,-0.202254,-0.342388,0.127162,0.137171,0.366484,0.0254932,-0.0788079,-0.471234,0.482363,0.105065,-0.0141817,-0.290677,0.0325445,0.64042,0.0220444,0.333017,0.574526,0.0612359,-0.158636,0.630499,-0.185644,0.0245617
0.448823,-0.457473,-0.174847,0.0596117,-0.401226,0.106626,0.501126,-0.176451,0.306558,0.217336,-0.473552,-0.0737919,0.259136,-0.264778,0.235553,-0.108433,-0.426217,-0.0999866,-0.270134,-0.454944,0.270798,-0.398402,-0.348055,0.235825
-0.142866,-0.478593,0.223449,0.194375,-0.235562,-0.187238,-0.407645,-0.15987,-0.0194172,-0.323557,0.2776,0.14931,0.407724,0.469999,0.252824,0.406593,0.445964,-0.0108163,-0.21846,0.318626,0.286351,0.28104,-0.317111,0.140563
0.298827,0.440067,-0.130785,0.444894,-0.0824274,-0.0828175,0.00169258,0.405847,0.268291,0.128867,-0.283499,-0.379842,0.034667,0.0758127,0.136014,0.134262,-0.268277,-0.230327,0.393702,0.23237,0.0859008,0.455595,0.17179,0.248627
0.233335,-0.0575023,0.415169,0.405869,-0.483482,0.300864,0.11594,0.418964,0.369802,0.237054,0.246311,-0.461386,0.182648,0.125769,0.378886,-0.390164,0.155455,-0.425702,0.529843,0.385921,-0.30889,-0.369915,0.33912,0.364466
0.173584,0.324629,-0.423011,0.468288,-0.307635,0.201384,0.403663,-0.0111663,0.190104,-0.476947,-0.415915,0.0917337,-0.352128,-0.0656597,0.128679,-0.448941,-0.139694,-0.374908,0.559849,0.0262902,0.353156,-0.298354,0.304228,-0.496185
0.131197,-0.141218,0.0843837,0.372941,0.137288,-0.209527,-0.143338,0.0434667,-0.0441426,0.0862372,-0.146637,-0.335864,0.194025,0.282646,-0.366682,0.128213,0.0744851,0.171029,-0.353768,-0.0155396,0.488403,-0.109566,-0.412803,0.143044
-0.180833,0.166242,0.126999,-0.107944,-0.308687,-0.162624,0.0194696,0.592026,-0.417921,0.208712,0.404692,-0.486336,-0.337931,0.282767,-0.0984992,-0.0491672,0.790688,-0.0497033,0.43391,-0.332886,0.157311,-0.222108,-0.153566,0.14181
0.637289,-0.187011,-0.400715,0.333197,0.107123,0.336518,0.100263,0.562281,0.151149,0.41795,-0.335164,-0.271848,0.441824,-0.449277,0.48195,-0.327437,0.254427,0.213886,-0.428242,0.41118,-0.387911,-0.231856,-0.247548,0.0857211
-0.0603368,-0.500793,-0.454531,-0.0633188,0.452944,0.117273,0.0466389,0.32288,-0.285097,-0.468983,0.497498,-0.205732,0.249859,0.222367,0.345535,-0.415872,0.2308,-0.478391,0.285156,-0.509206,0.288814,0.426301,0.462276,-0.419337
0.229255,-0.395896,0.358798,0.232492,-0.427797,0.0409138,-0.394438,0.107436,0.119993,0.406268,-0.437695,0.210686,-0.197562,-0.453998,-0.159766,0.216382,-0.19496,-0.211433,0.0832127,0.41126,-0.364401,0.407037,-0.386615,0.353887
-0.288983,-0.318025,-0.189928,-0.201865,0.235211,0.110442,0.00630322,0.0741766,0.396526,-0.0116041,0.0634237,0.157251,-0.11487,-0.0985817,-0.331381,-0.258972,0.181104,-0.433403,-0.308364,-0.338921,-0.392484,0.0160454,-0.114746,-0.446731
-0.160928,0.279179,0.221566,0.426602,-0.386629,0.672626,-0.10336,0.0266206,-0.327343,-0.405618,0.470166,-0.363103,0.162062,-0.310142,-0.394328,0.761241,0.445096,0.0410205,-0.584848,0.824072,-0.111361,-0.0712963,-0.311642,0.217371
-0.121093,-0.302547,-0.428055,-0.168923,-0.0540056,-0.267325,-0.203695,0.0908775,0.03625,-0.0488349,0.41341,-0.0476709,-0.125898,-0.358567,-0.119891,-0.0956454,0.422441,-0.381408,0.09578,-0.507681,-0.321515,0.00776658,0.0697274,-0.433789
-0.367358,-0.177183,-0.422608,-0.16009,-0.281823,-0.137313,0.374772,-0.308008,-0.220762,0.252716,-0.0259441,-0.368774,0.378122,-0.0604619,-0.44809,0.0925908,-0.465825,0.264773,-0.208721,0.00201208,-0.378771,0.167719,-0.304939,0.196075
-0.434253,0.164342,-0.487942,-0.131267,-0.388579,-0.0955468,0.630863,-0.138469,-0.0128384,-0.216525,0.44048,0.484979,0.352139,-0.406406,-0.474443,-0.164107,-0.196657,0.319532,0.45915,0.353089,-0.170022,-0.319276,-0.639242,-0.243658
-0.806478,0.456856,-0.012445,-0.352466,0.120811,0.393054,-0.0678169,0.206616,-0.0206974,-0.256101,0.096424,-0.534487,0.110385,-0.0151398,0.00631826,0.0315502,-0.216489,0.127087,0.875915,-0.255115,0.0368909,0.153675,-0.0640002,-0.0557545
0.0692446,0.180041,0.092964,0.343468,0.403062,0.317329,-0.505621,-0.331169,-0.446855,-0.0625039,0.268544,0.121692,0.346205,-0.112946,-0.229755,0.190284,0.0245752,-0.448005,0.833587,0.168498,-0.116754,0.312528,0.84745,0.424876
0.102911,0.0364373,-0.0654489,-0.132627,-0.403603,0.326215,-0.349374,-0.343793,0.0543493,-0.319155,-0.455914,-0.469846,-0.350815,0.360299,-0.488409,-0.223201,0.472705,0.118621,0.0718706,0.249707,0.490342,0.499614,-0.543337,-0.1809
0.135972,0.0778473,0.266568,0.451754,-0.444462,0.163086,-0.0766994,0.49156,0.149927,0.047679,-0.27073,-0.216468,-0.229524,-0.0641922,-0.201517,-0.439913,0.141099,-0.178893,-0.457532,0.0279121,0.0776981,0.359853,0.179523,0.401059
-0.440826,-0.0908559,0.393069,0.385732,0.259035,-0.464457,0.273069,0.108788,0.361614,-0.3857,-0.327257,-0.102953,-0.212423,-0.197398,-0.367597,0.155538,-0.248653,0.144987,-0.343625,-0.181498,0.441071,0.0643039,0.171792,-0.042918
0.53131,-0.116868,-0.056199,-0.447099,0.00237126,-0.319068,-0.466014,0.291611,0.276794,-0.406613,0.0140772,0.269536,-0.499391,-0.472015,-0.121251,0.601358,0.157612,-0.188407,0.110655,0.0592113,-0.502852,0.948069,0.418704,-0.431537
-0.28937,-0.0440091,0.100826,-0.329812,-0.506661,0.435319,-0.197642,0.507119,0.1957,0.158905,-0.173596,-0.0472713,-0.333212,-0.182467,0.269593,-0.371631,-0.0231294,0.0248147,0.00577216,-0.310417,0.472627,0.250042,0.205071,-0.289662
0.041542,0.435528,-0.410577,-0.319371,0.0870098,-0.112732,-0.47078,-0.354789,0.121662,0.387057,0.164202,-0.0152577,0.416501,0.169447,-0.0563244,-0.286559,0.320001,-0.321627,0.462675,-0.139332,0.123679,0.294799,0.103064,0.394133
0.275265,-0.10839,-0.0872674,0.254296,-0.070418,-0.157556,0.376824,-0.0222442,0.205321,-0.321427,-0.0746744,0.308141,-0.0674121,-0.40322,0.273064,0.023967,-0.223502,0.450879,0.516261,0.477798,0.102024,0.400017,0.275951,0.112077
-0.521669,0.170306,0.170394,0.218532,-0.117549,0.456267,-0.396444,0.267306,0.424822,-0.0629557,0.33365,-0.427703,-0.124833,0.0636713,-0.0597677,0.218552,-0.0211048,0.329283,-0.122857,0.250491,-0.288447,0.176058,-0.426933,-0.405239
-0.0618247,-0.189572,-0.189551,-0.295812,0.0103049,0.448328,-0.0986782,-0.45203,-0.44577,0.376506,-0.157683,-0.483455,-0.473987,-0.324871,0.0789641,-0.167317,-0.407966,-0.196618,0.324604,-0.412358,-0.103983,0.14098,-0.197284,-0.19655
-0.383711,0.216147,0.33193,-0.0736894,-0.495484,0.537006,-0.306503,0.507488,-0.0550019,-0.0617201,0.223471,-0.208678,0.226301,0.242802,-0.0758731,-0.276329,-0.015504,-0.111981,0.517747,-0.195385,-0.262877,0.625847,-0.202388,-0.341471
0.026603,0.369356,0.000856406,0.450114,-0.0211489,0.51799,-0.0323857,0.129918,-0.202908,-0.345227,0.306693,-0.479911,-0.0360207,0.129575,0.457531,0.062974,0.510356,0.467473,0.446707,-0.390261,0.416484,0.315991,0.303433,-0.34794
0.39614,-0.221042,-0.366299,-0.0976183,0.177028,0.426049,0.32587,0.192479,-0.0740579,0.287118,0.0535059,-0.0804348,0.0593731,-0.372245,0.0462996,-0.362828,0.190041,-0.346398,-0.150316,-0.311233,0.385906,-0.212404,-0.0399169,0.0452376
0.0425609,-0.202123,-0.0785199,-0.210264,-0.0758091,-0.0792967,-0.031232,-0.0633494,-0.231083,0.36994,-0.285321,-0.506353,-0.324521,-0.281894,-0.199815,0.446,-0.39578,0.271882,0.39289,-0.163315,-0.235897,-0.31745,0.257625,-0.484771
0.199191,-0.384289,0.279107,-0.412106,-0.393048,0.251935,-0.315585,-0.0509986,0.211017,-0.327553,0.286873,0.0997915,0.441934,0.324748,-0.0152344,0.452405,0.456085,0.272395,0.331033,0.263193,-0.277904,0.682338,0.035093,0.160379
0.51644,-0.15582,-0.0391603,0.468924,0.28084,0.0395466,0.0078346,-0.439749,-0.26146,0.0105259,0.0631977,0.348875,-0.179384,-0.134872,-0.205391,0.103724,0.251645,0.0612678,0.0736506,-0.306969,0.165233,-0.0211455,0.460065,-0.210774
0.395283,0.0572379,-0.373599,0.410574,0.151349,0.512685,-0.150747,0.687855,0.190425,-0.476975,0.539213,0.102125,-0.446404,-0.320041,-0.463363,0.692866,-0.2674,-0.289336,0.278298,-0.193145,-0.477734,0.713864,0.853235,0.129877
0.155475,-0.577998,-0.314181,-0.388236,0.0545502,0.505199,0.361285,0.504885,0.0513388,0.321085,0.434871,0.257062,0.020591,-0.0875629,-0.346832,-0.644548,0.82972,-0.400082,0.352842,-0.318165,0.356707,0.296006,0.226903,-0.04928
0.165416,0.488817,-0.130205,0.375339,0.272937,-0.0920765,-0.457035,0.537128,-0.409022,-0.241953,-0.228293,0.389058,-0.477346,-0.507834,-0.335202,0.425387,-0.0398834,0.146542,-0.00413543,-0.118149,0.364467,0.179152,0.293779,-0.360885
-0.0618269,-0.239935,-0.27374,0.479208,0.400097,-0.010338,-0.227071,-0.0897585,-0.041775,-0.420773,-0.4713,-0.254925,-0.259439,0.131652,0.20296,0.353584,-0.0497054,-0.0930531,0.465812,0.233966,0.437788,-0.228513,-0.0100023,0.177634
-0.203265,0.112698,0.252461,-0.54442,-0.32458,0.00785632,-0.437827,-0.0681963,-0.514518,-0.100845,-0.198689,0.40662,-0.301271,-0.314031,-0.233345,0.292001,-0.00303588,0.242583,0.409591,0.357775,0.340504,-0.150544,0.377538,-0.41257
-0.19657,-0.170707,-0.448643,-0.1186,-0.463766,-0.142689,0.0142935,0.239193,-0.232998,0.493376,-0.367681,0.463656,-0.248043,0.30685,0.130145,-0.425079,-0.0972648,-0.28211,0.236044,-0.250777,0.0784466,0.218355,0.321641,0.359751
-0.151572,0.333893,-0.169418,0.31732,0.0152189,-0.0518665,-0.678998,-0.219495,-0.380207,-0.505952,-0.31643,-0.0120873,-0.305678,0.182044,0.177194,-0.11053,-0.443796,-0.365951,0.389811,0.577235,-0.455367,0.111432,0.251631,-0.22757
0.231806,-0.153563,0.318801,-0.0809985,-0.344086,0.387129,0.257822,-0.389107,-0.274515,-0.0679693,-0.207723,-0.268334,0.460996,0.419552,-0.364887,0.147971,0.335825,0.28566,-0.112362,0.192724,0.135696,0.466445,0.0773287,-0.31529
-0.395559,-0.0599928,0.412265,-0.38304,-0.392844,0.461377,0.0974083,-0.0778247,0.387608,0.403426,-0.320909,0.177233,0.0556795,0.356208,0.469157,0.313304,0.268075,0.00651622,0.0113542,-0.370869,0.216544,0.248207,0.522857,0.217498
0.0368247,0.313081,0.138964,-0.35062,-0.239744,0.577837,-0.0279351,0.422233,-0.461928,-0.0154541,0.238589,-0.348552,0.0832347,-0.415545,0.352056,-0.110283,0.402607,-0.291049,-0.322766,0.508767,-0.363655,0.54592,-0.343931,-0.170235
-0.131102,0.173292,0.0736737,-0.0914487,-0.212131,0.0777485,-0.0842244,-0.050577,-0.0599925,0.0343872,-0.190256,-0.113812,0.184346,-0.355528,-0.238656,0.0299326,0.282719,-0.10087,-0.0319171,0.169748,-0.433574,-0.437795,0.409498,0.437572
0.202412,-0.0968208,0.482583,-0.0384725,0.0582867,-0.426743,-0.471199,0.584792,-0.067639,-0.146685,-0.422736,-0.367604,0.438049,-0.500386,-0.140117,-0.163776,0.304271,0.129226,0.53347,-0.289731,0.397948,-0.169672,0.348552,0.288273
0.390466,-0.483804,0.227151,-0.0125435,-0.0258633,-0.267846,-0.041213,0.424845,-0.184324,-0.260747,-0.285395,-0.216107,-0.0286196,0.0261667,0.410175,0.335629,0.243934,0.480552,0.00531154,-0.132221,-0.2273,0.0321174,-0.191846,-0.466929
0.0686735,0.177121,0.075161,0.246113,-0.116199,-0.294478,-0.19101,0.386033,0.392301,0.29954,-0.28408,-0.140297,0.0326258,-0.254863,-0.237554,0.634674,0.345691,-0.285096,-0.223989,0.223752,-0.110975,0.0538316,0.342432,-0.310149
0.138979,-0.230971,0.0224381,0.203195,-0.278064,-0.022727,0.0141719,0.177276,0.479915,0.134858,0.108898,-0.355646,0.132178,0.0336333,0.39755,0.129921,0.260958,-0.109528,0.0660068,-0.240583,-0.000803566,0.295752,-0.365657,-0.187096
-0.405121,0.365308,-0.189048,-0.143403,-0.110613,0.693948,-0.0724045,0.544581,-0.126685,0.206005,0.429547,0.412535,-0.176805,0.413708,-0.31699,0.13635,0.293235,-0.448303,-0.196775,0.57549,0.171455,-0.395625,-0.547927,0.454423
-0.160542,0.41381,-0.471826,-0.328752,-0.00660809,0.335675,-0.0185724,-0.344653,-0.000527074,-0.487126,-0.298749,-0.0871493,0.211078,-0.383363,-0.198297,-0.286879,0.420775,0.384045,0.373949,-0.134698,-0.0952266,-0.192223,0.336873,0.0213533
-0.535321,0.823528,-0.235088,0.0802688,-0.253126,0.1734,0.354062,0.587158,0.0937541,-0.329284,0.382236,-0.0952169,0.345936,0.447913,-0.331421,0.55049,0.127125,0.138412,0.394023,0.699081,-0.460023,0.447278,0.5999,-0.31916
-0.0498902,0.787611,-0.281784,-0.260713,-0.344749,0.816719,-0.4879,0.503858,-0.253546,0.327341,-0.387553,-0.173519,0.119624,-0.273794,-0.171758,-0.137377,0.236647,0.216701,-0.0350118,-0.0923871,0.112412,0.534316,0.52805,-0.0634069
-0.388336,-0.465584,-0.00481001,-0.244416,-0.477052,0.502331,0.319076,0.114059,-0.188138,-0.406332,0.215832,-0.28378,0.21562,-0.344119,0.177545,-0.482079,-0.429759,-0.271376,0.0632202,0.263812,-0.0908036,-0.263454,-0.494733,0.11049
-0.0306252,-0.188867,0.402198,0.359023,-0.211203,0.34074,-0.178947,-0.0754827,-0.140306,0.359306,-0.348992,0.406154,-0.409015,-0.193987,0.467348,0.360069,0.325978,-0.216514,0.335213,-0.394941,-0.417572,-0.0581644,-0.0448992,-0.0551136
-0.536058,0.525404,-0.190363,-0.0659901,0.243382,0.202061,-0.299393,0.486586,0.376269,0.208985,0.294703,0.316088,0.0353388,0.388773,0.27674,-0.116233,0.0661988,0.386358,-0.410373,0.14093,-0.26308,0.284965,0.0676062,-0.167462
0.467487,-0.147672,0.414765,-0.449283,-0.0330206,-0.230495,0.0446663,-0.465691,-0.465429,-0.185713,-0.435065,-0.457017,-0.323543,-0.239468,-0.0260963,0.0617006,-0.118857,-0.279778,-0.406669,0.105682,-0.463774,0.486944,-0.10446,-0.271128
0.0507542,0.370622,0.0858368,0.114938,0.190028,0.174426,0.0177326,-0.261909,-0.181837,-0.193269,0.476393,0.49029,-0.0157477,0.373205,-0.0746204,-0.020535,-0.145408,-0.367775,-0.263258,0.318673,-0.200006,-0.392763,0.173598,0.0506974
0.142748,-0.133061,0.116159,0.125779,-0.252719,-0.15713,0.188158,0.309809,0.407525,0.0778231,-0.314025,0.293927,0.0907226,-0.417113,-0.170194,0.476755,0.173964,-0.303218,-0.0254402,0.377496,0.136271,-0.211134,0.658841,0.137995
-0.302614,-0.546012,0.249419,-0.0326834,-0.0333137,-0.32139,0.306044,0.223204,-0.0189273,0.229229,0.327578,-0.164664,0.393925,-0.491507,0.379112,0.224202,-0.110446,0.0934334,-0.302586,0.398231,-0.232097,0.501222,0.307404,-0.109736
-0.457379,0.234722,-0.412332,0.0666453,-0.33791,0.189186,0.375477,0.603657,0.117399,-0.0324902,0.274929,-0.483343,0.44428,0.00597313,-0.114164,-0.323264,-0.10847,-0.388398,-0.442743,0.372103,-0.282352,0.492191,-0.00841202,0.191302
0.0238701,0.0382001,0.273872,-0.40917,0.454447,-0.289411,-0.0326027,-0.0184665,-0.111537,-0.113929,0.171243,-0.227759,-0.323907,-0.283953,0.421626,0.30926,-0.375134,-0.0921636,-0.0334165,0.252801,0.0569703,-0.0145371,-0.166886,-0.28302
0.208219,-0.146403,-0.329889,0.275722,0.391279,0.021389,-0.230799,-0.313961,0.251686,0.121677,-0.473076,-0.158696,-0.418792,-0.271122,-0.310836,0.252347,0.0291275,-0.103233,0.347217,-0.245465,0.036373,-0.296645,-0.248444,-0.0948433
0.389674,0.498445,0.404058,0.225299,-0.198403,-0.184044,-0.267318,-0.38032,-0.108758,0.162444,0.032694,0.166336,0.43241,-0.154003,0.399318,0.0577108,0.434903,0.444073,0.179833,-0.129403,-0.0087289,0.218122,-0.0427808,-0.09811
-0.0952003,0.299735,-0.270043,-0.443191,0.236084,0.306414,-0.382347,0.0715154,0.11909,0.396958,-0.273035,-0.379007,-0.0123683,0.0741286,-0.29445,-0.146648,0.429946,0.457123,0.446681,-0.514187,-0.278395,0.395792,0.422703,-0.000593031
-0.137699,0.589568,-0.209506,0.196047,0.0583126,0.205788,0.124567,-0.343259,-0.0437564,0.141178,0.546485,-0.53113,-0.393249,-0.102263,-0.261828,0.391745,0.264925,0.0923226,-0.392872,0.334028,0.0477755,-0.0363483,-0.000614883,-0.47035
-0.138943,0.78721,-0.4042,0.319889,0.355656,0.143893,-0.553812,0.777369,0.422162,-0.0213318,0.0262202,-0.0619444,-0.0470524,0.265153,-0.437369,0.0434028,0.460646,-0.437734,-0.392577,0.0916739,-0.16424,-0.017457,-0.265538,0.352267
-0.355166,0.122276,0.122001,0.474303,0.04775,-0.502656,-0.161186,-0.0711812,0.261614,-0.339313,0.020958,-0.471875,0.0314948,0.0818856,-0.109373,-0.426571,-0.118063,0.13425,-0.190781,-0.351309,-0.402221,-0.210697,0.0676608,0.170985
-0.50212,0.467894,0.0494236,0.269743,-0.00918741,0.166016,-0.512135,-0.0523799,0.478954,0.259944,-0.498488,-0.242816,-0.0799909,-0.445906,0.466337,0.0545579,-0.489284,-0.395845,-0.512349,-0.321496,0.042884,-0.015766,0.0642513,0.251758
0.448331,-0.135643,0.388404,0.377062,-0.421442,0.0383825,-0.204725,-0.321769,0.478988,0.404548,0.259835,-0.0964897,0.206287,0.492744,-0.141825,-0.315054,0.372777,0.400069,0.1125,-0.195588,-0.265059,-0.0330022,0.252129,-0.500776
-0.292435,0.563684,0.158114,-0.168211,0.0829074,0.22891,0.369302,-0.0692841,-0.478878,-0.348193,0.121344,0.463585,0.255235,-0.127266,-0.478653,-0.238815,0.81063,0.292923,-0.34312,-0.0496326,0.145328,-0.533028,-0.106795,0.0127009
0.163941,-0.0612334,0.392268,0.123806,-0.473969,0.512268,-0.475782,0.0613175,-0.376536,0.25603,-0.315745,0.243954,0.137662,0.239827,0.15716,0.040496,-0.385667,-0.247932,0.525976,0.338922,0.091279,0.358132,-0.0268986,-0.452937
0.21867,0.340322,0.201888,-0.218951,-0.271191,0.0899686,0.642503,-0.116215,-0.316441,-0.161452,-0.431713,0.117839,0.180228,0.408485,-0.0215462,0.627412,0.615602,0.174753,0.571789,-0.367622,0.353192,-0.0044516,0.0195405,-0.315508
0.0139947,0.232289,0.0760407,-0.0704963,0.162354,-0.182314,-0.0920154,0.105397,0.374209,-0.453063,0.333677,0.131395,-0.194149,-0.256533,0.474949,-0.38264,0.318594,-0.174997,0.0846266,0.165683,-0.12652,0.177791,0.0703807,-0.272384
-0.207199,-0.316518,0.0465581,0.284764,-0.207958,0.32499,0.158776,-0.168466,-0.334899,-0.247762,0.416221,0.402507,-0.261615,0.332628,0.0123055,0.378764,0.308195,-0.017939,-0.372737,0.266468,0.249679,0.196768,-0.10141,-0.111313
-0.246159,0.0782497,-0.19881,0.239186,0.0283719,0.413821,-0.185359,0.263589,0.165154,0.383019,-0.193939,-0.459625,-0.101139,-0.414854,0.250922,0.16275,-0.0260985,-0.343818,-0.0351612,0.306841,0.455977,0.20897,-0.108358,-0.34352
-0.372441,0.383407,0.0824931,0.45843,-0.230174,-0.115077,-0.0419051,-0.0154294,-0.131484,-0.0743178,0.353125,0.312557,-0.211213,-0.244544,-0.137895,-0.202041,-0.323811,-0.486499,-0.362191,0.253875,-0.199907,0.318341,0.451629,-0.445742
-0.396991,-0.211567,-0.246522,-0.290485,0.229433,-0.458694,-0.400694,0.0480746,-0.0694113,-0.0296227,-0.273326,-0.35774,0.187334,-0.151262,-0.0971496,0.316067,0.353431,-0.0688907,0.415466,-0.419713,-0.503573,-0.342514,0.395379,-0.119482
-0.42262,0.410917,0.39892,0.050554,0.431851,0.406805,0.248833,0.231537,0.11053,0.221541,-0.036377,-0.0772455,0.470093,-0.156996,-0.456306,-0.04576,-0.0709831,-0.0720802,0.235187,-0.24088,-0.12509,0.397524,-0.341657,-0.134142
0.308348,-0.380682,-0.391941,0.181329,-0.00589012,0.341929,-0.41916,-0.385733,-0.134647,-0.437419,-0.0462835,0.459508,0.427621,0.290552,-0.247841,0.421387,0.39674,-0.105173,0.220179,-0.454651,0.303127,0.145577,-0.404048,-0.125782
0.0991188,0.212234,0.111504,0.16166,-0.324627,0.481162,0.049071,-0.233779,0.37971,-0.291483,-0.440875,-0.367173,-0.436787,-0.210415,0.117404,-0.315,0.326751,0.0609811,0.304011,0.451627,0.214099,-0.11217,0.219045,-0.0919824
-0.176069,0.356833,0.41254,0.190876,-0.0767008,0.21575,-0.332275,0.573386,-0.398392,0.216621,0.203775,0.30958,0.166906,-0.053623,-0.153443,0.0838839,0.0878817,-0.220229,0.0415156,0.127899,0.253278,-0.213853,-0.507001,0.368757
-0.717959,0.995012,-0.116578,-0.178386,0.264705,1.01,0.424261,0.28136,-0.503066,-0.250545,-0.220749,-0.102811,0.287806,0.257493,-0.0709665,0.526019,-0.0580389,-0.405749,-0.495273,0.722351,0.35408,-0.0224502,0.39766,0.0785837
-0.311648,0.174805,0.343186,0.446422,-0.158085,0.403615,0.243527,0.349756,-0.345098,-0.459189,-0.34194,-0.0326523,0.211511,0.02913,0.452111,-0.226652,-0.113711,-0.19233,-0.354989,-0.370027,-0.143452,-0.393896,0.0263101,0.356694
-0.0118492,0.299732,-0.0791051,0.474401,-0.0457535,0.210919,0.55897,-0.0284771,-0.0784447,0.317817,-0.0946943,-0.453762,-0.100086,0.100921,-0.481851,0.20721,0.0600448,0.0160218,0.888337,-0.202327,-0.315311,0.0696335,-0.30931,0.00234761
-0.0956837,0.0124221,-0.212687,-0.305598,-0.444452,0.79086,-0.314192,-0.19853,-0.121506,-0.379194,-0.0694353,-0.181456,0.372076,-0.446726,-0.0796114,0.392368,-0.539366,-0.138725,-0.453888,0.802333,0.432256,0.514491,0.0271192,-0.468104
-0.144718,0.0415463,-0.33581,-0.102013,-0.408521,-0.36961,0.47453,0.116627,-0.459891,0.253507,0.449331,-0.220259,-0.221233,-0.0593717,0.222165,0.190805,0.340058,-0.265102,0.163359,0.155416,0.118297,0.176069,0.68548,-0.300248
0.144171,-0.229376,-0.155945,-0.445517,0.429261,0.442169,-0.0274636,-0.0437631,-0.0299647,-0.344922,-0.0613546,-0.400598,0.0980463,0.382487,0.0086217,-0.139646,0.334387,0.28174,-0.429087,0.44394,-0.260254,0.00136034,0.0440045,0.251515
-0.278264,-0.409597,0.396983,0.345535,0.259418,0.154341,0.262455,0.175602,0.214823,-0.0723497,-0.0922283,-0.189737,-0.107707,0.434932,0.35369,0.358577,0.156842,0.0302393,-0.180853,0.195706,-0.228424,0.558678,-0.218606,0.100204
0.533411,0.519772,0.289045,-0.46085,-0.162637,-0.10994,0.0507061,-0.0616167,-0.525622,-0.170068,-0.396059,-0.37741,0.368759,0.0145248,-0.430936,-0.266932,-0.428989,-0.0479081,0.678669,-0.164499,-0.235414,0.620506,0.833733,0.345827
0.338736,-0.182256,-0.39578,0.0455463,-0.0990365,-0.413641,-0.296807,-0.316092,0.449953,0.406836,-0.227622,-0.0516413,0.0173303,0.392892,-0.0897131,-0.36077,-0.198244,-0.0850323,-0.407832,0.292001,0.0282963,-0.0503831,-0.381972,-0.355626
