-0.0814894,0.167622,-0.12375,0.138147,-0.180993,0.309413,0.194352,0.503007,0.293571,-0.0472289,0.266593,-0.189985,0.463387,0.47308,-0.42927,-0.489238,-0.097689,-0.58213,-0.417642,-0.0678563,0.358536,0.155756,-0.23933,0.149851,-0.150575,0.35479,-0.0765219,-0.20727,-0.138418,0.422047,0.0387752,-0.0490767,-0.365032,-0.125678,-0.363006,-0.164969,-0.700245,-0.737509,0.433606,-0.518248,0.107318,0.296475,-0.254625,0.734206,-0.640478,0.363191,-0.200165,-0.12697,0.353662,-0.211837
-0.186657,-0.544175,-0.757931,0.515966,-0.0912872,0.10977,0.217681,-0.21224,0.485937,0.62739,0.034883,0.251775,-0.141345,0.401326,0.393405,0.648736,-0.0308586,0.528023,0.155677,-0.141121,0.857857,-0.317594,0.140519,-0.44375,0.177141,0.487157,-0.0269847,0.0936133,-0.16584,-0.127332,0.283124,-0.18806,0.366525,0.31586,0.00889217,0.460448,-0.0837835,-0.813603,-0.183699,-0.174281,-0.321079,0.106511,-0.195812,-0.40475,0.180954,-0.100972,-0.0884271,-0.514293,-0.375082,0.0232295
0.0286327,0.358567,-0.404109,-0.0399417,-0.24658,-0.221033,0.872257,0.242129,0.182975,0.265062,-0.0247652,0.302346,-0.119788,0.260782,0.111985,0.799883,0.11183,0.814997,0.684357,0.333213,-0.0328934,-0.384185,-0.582324,0.093756,0.0866748,-0.242605,0.47372,-0.464331,0.426867,-0.566822,-0.375209,0.101012,0.39825,0.255641,0.385856,0.487919,-0.510401,0.598264,0.225354,0.470223,-0.926805,-0.0558399,-0.350971,-0.938112,-0.65821,-0.271975,0.576369,0.281488,-0.384168,0.000214603
0.331066,0.172764,0.0690507,-0.61197,0.448668,-0.294457,0.0210293,-0.338761,0.125631,0.00507187,0.294803,-0.219726,0.529844,-0.204054,0.644598,0.284428,-0.718555,-0.394142,0.171984,0.516267,-0.652513,-0.152819,0.0647929,0.379224,-0.217643,-0.685301,-0.0255282,-0.303095,0.0438399,0.0407892,-0.704291,0.402523,0.0435388,0.422589,-0.2208,0.505402,0.293507,0.273427,-0.233222,0.6658,-0.491965,0.433153,-0.0988315,-0.422586,-0.598624,0.127023,0.145673,-0.136783,-0.566071,-0.0296891
0.573417,0.749366,0.115284,-0.281653,0.861388,-0.113313,0.602813,-0.208273,-0.225043,-0.411267,0.967995,-0.227426,-0.215253,-0.310737,0.266485,-0.39236,-0.1708,-0.292917,-0.359903,0.366088,-0.45578,0.100349,0.542853,0.192827,-0.0932574,-0.167554,-0.12548,-0.522342,-0.231361,-0.255788,-0.147711,-0.36458,0.145314,-0.170262,-0.227405,0.146802,0.289532,-0.376767,-0.0083452,0.0383831,0.00865702,0.146523,0.34554,-0.093473,-0.640194,-0.0644587,0.354467,0.504288,0.38407,-0.317035
0.182411,0.138823,-0.791176,0.165195,-0.31167,-0.239896,0.0577234,-0.0246779,0.522066,0.0350637,0.0629504,-0.0194602,-0.698165,0.066048,-0.0106535,0.616835,0.0320506,0.46601,0.696301,0.0577153,-0.436398,0.474612,0.0952581,0.31448,0.443989,0.429256,0.224272,-0.65857,0.282897,-0.812868,0.107707,0.240004,0.0902802,-0.670252,-0.291117,0.553365,0.0900922,-0.470692,-0.0492053,-0.178871,0.338841,-0.504857,-0.44717,-0.455638,-0.776447,0.729122,-0.580918,-0.401309,0.169763,-0.0759449
-0.586964,-0.22005,-0.359734,0.380763,-0.268029,0.181187,0.122652,0.0341868,-0.379829,0.853165,-0.317596,0.277851,-0.159446,0.673942,0.527832,-0.558412,-0.448701,-0.0156524,-0.116846,-0.000324841,0.0351255,-0.249791,-0.309674,-0.0896538,-0.140586,0.216076,0.252089,0.455619,-0.0389295,-0.676763,0.461687,0.329071,-0.0342364,-0.857674,0.167183,0.406271,-0.586425,0.124437,0.221721,-0.0782168,-0.204276,0.648279,0.0464303,0.167335,0.142188,0.517095,-0.454732,0.0102873,0.111877,-0.0668176
0.239941,0.190619,-0.578564,0.956038,-0.43343,-0.150781,-0.14157,0.0997521,-0.0309758,0.899342,-0.529633,0.235196,0.559885,0.217464,0.388741,-0.383356,0.129419,-0.05092,-0.10624,-0.537582,0.0149034,-0.128949,0.0860037,-0.0820796,0.481924,-0.029104,0.686164,0.116967,0.0748055,0.708012,-0.25209,0.00322008,0.0214019,0.132804,0.0900914,0.0800721,-0.678204,-0.15905,-0.376413,0.182885,-0.472515,-0.102511,-0.321197,-0.172187,-0.268859,0.754698,-0.358477,0.0760169,-0.00138802,0.546881
0.428811,0.112469,-0.162332,-0.20182,0.0354146,-0.574071,0.396298,-0.239047,0.15113,-0.477206,-0.535975,-0.691197,-0.25938,-0.862692,0.0535387,-0.402793,-0.674023,0.401787,-0.209259,0.0633443,0.89429,-0.748278,0.181283,-0.276991,0.528765,-0.189117,0.586726,-0.340905,-0.580248,0.792921,-0.0432745,0.0732524,-0.613676,1.12677,-0.958383,0.708346,0.450649,0.1933,0.983363,0.0793388,-0.547132,-0.468607,0.204144,-0.00534519,-0.0522945,0.275525,0.645186,0.576223,-0.076174,0.723586
0.102688,-0.530481,-0.325316,-0.762724,-0.0862924,0.158035,0.418755,-0.594595,0.309555,-0.825176,0.269429,-0.176369,-0.684702,-0.44987,-0.102422,-0.0983489,-0.0384326,-0.212651,-0.295772,-0.0228571,-0.251401,0.196679,0.183486,0.540154,-0.510556,0.039441,0.699606,0.138244,0.10633,-0.290669,-0.458861,0.914128,0.180752,-0.0101408,-0.00326023,0.145136,0.323891,0.697475,0.983461,0.999563,-0.00861524,-0.223195,0.174214,-0.0513774,0.256668,0.0114818,0.599996,0.0711559,-0.357369,-0.182307
0.422231,-0.201189,-0.316867,-0.0636597,0.39994,-0.319958,0.282554,0.126053,0.0415466,0.30277,0.0757356,-0.127543,0.048842,-0.106372,-0.580723,0.385344,0.179084,-0.117828,-0.271213,0.0257343,-0.623213,0.179684,0.158825,0.173447,0.00964081,0.196483,-0.0875803,-0.250996,-0.25075,0.152396,-0.612617,0.766844,0.481099,-0.528331,0.36543,0.311114,0.144441,0.53879,-0.868794,0.173542,-0.0852553,-0.603964,0.0996008,0.241556,0.285246,0.308622,0.172865,-0.3987,0.443665,-0.211509
-0.0753279,-0.214024,-0.491598,0.730084,0.232602,0.0620767,-0.656075,-0.174215,-0.191806,-0.27881,0.487014,-0.209578,0.992301,-0.0821676,1.17712,0.517439,0.288943,0.582933,0.768565,0.0907739,0.172967,0.697149,0.190047,0.11685,-0.44941,-0.561318,-0.0542609,0.379511,-0.546425,0.144054,0.197426,0.17379,0.681064,0.15822,0.106684,0.0155323,0.128132,0.12331,-0.323246,-0.135484,0.298417,0.174863,0.198147,-0.324767,0.0756827,-0.11896,-0.943375,-0.558774,0.472766,0.106388
0.249759,0.392194,-0.159318,0.673404,-0.673031,-0.466225,0.122184,-0.0764673,-0.181238,0.486946,0.353629,0.50021,0.745234,-0.905977,0.192103,0.476823,-0.14948,0.672768,-0.721608,0.535891,-0.444454,0.834794,-0.743141,0.249636,0.324689,0.0343402,0.233886,-0.386421,-0.430728,0.209712,0.0140903,-0.0231587,-0.203914,0.268321,-0.131308,0.701023,0.605094,-0.978663,0.326948,-0.140331,0.243382,-0.298768,-0.168005,0.13583,-0.627792,-0.375447,-0.0163858,-0.37817,-0.136288,-0.0857365
0.18688,-0.415667,0.133903,0.55126,-0.162566,0.343708,0.379087,-0.356793,0.042135,0.0854483,0.258554,0.128582,-0.251288,-0.30466,-0.741673,0.945321,-0.220881,-0.0868162,0.255426,-0.118471,-0.842556,0.0945309,0.124396,-0.706231,0.475518,-0.592998,0.283613,0.156093,-0.47064,0.173659,-0.715311,-0.214784,-0.66175,0.680452,-0.894685,0.905638,-0.177,-0.563506,0.368914,-0.803643,0.0907332,0.482889,-0.308288,-0.107752,-0.80264,-0.164756,-0.455077,-0.214971,0.0238617,0.139505
0.344426,0.0981369,0.31305,0.322214,0.304348,-0.0549665,0.350556,0.0513962,-0.0553873,0.294881,-0.618714,-0.193493,-0.189157,-0.294797,0.0737983,0.628554,-0.5916,-0.485173,-0.172578,0.3144,0.496605,-0.0798815,0.503255,0.626343,0.49775,-0.231796,0.315948,0.394127,-0.340617,-0.92293,0.610134,0.129016,-0.493856,-0.463802,-0.65227,-0.2755,-0.349941,0.678557,0.372676,0.125819,-0.103076,0.254104,0.216943,-0.278733,-1.01761,0.830388,0.0496797,0.354848,-0.766207,0.175152
-0.884804,0.28766,0.00444148,-1.0329,-0.428901,0.102925,0.630321,-0.172781,0.453623,-0.28833,0.854471,-0.123369,-0.269131,0.281505,-0.0280884,-0.184412,-0.196565,-0.131789,0.0399609,0.0914192,0.566463,-0.549999,-0.214928,0.525544,-0.215156,0.233905,-0.38962,-0.0234571,0.498427,-0.779748,0.704551,1.05135,-0.396569,0.43167,-0.0246121,-0.31764,-0.0654321,0.527618,0.499917,-0.121196,-0.134755,-0.677638,0.472497,-0.3564,0.120552,-0.0492506,0.697448,0.511622,-0.902434,-0.210938
-0.417102,-0.261284,0.354957,-0.415778,-0.667614,0.0860356,0.152904,0.0624506,-0.539749,-0.15215,0.576216,-0.303369,-0.200224,-0.0187464,-0.454706,0.580561,0.548657,0.242966,0.461092,-0.21523,0.11721,0.43397,-0.368046,-0.523884,-0.283117,-0.431679,0.240864,-0.141749,-0.206744,0.0159398,-1.02279,0.704535,-0.440301,0.360802,0.0893255,0.274451,-0.417238,-0.30878,-0.310478,0.639824,0.0856266,-0.732024,0.296519,0.367297,0.4586,0.359114,0.377785,-0.216333,0.435847,-0.265538
-0.0279531,-0.487751,-0.69272,0.390689,-0.245768,0.204744,-0.0945074,0.269926,-0.465679,0.575129,0.442736,0.113805,-0.128084,-0.668182,0.520527,-0.504015,-0.134747,-0.016755,0.360926,0.421228,-0.19724,0.86735,-0.190472,-0.203445,0.7072,0.435159,-0.637898,-0.596325,-0.0149139,0.248795,0.228459,-0.403978,-0.593433,-0.47232,0.0270199,0.0296246,-0.153639,-0.465356,0.423987,0.0649047,0.136563,0.177596,-0.216546,-0.149472,-0.211425,0.364229,0.350583,-0.273679,-0.192183,0.520077
-0.132007,0.446769,-0.804716,0.487136,-0.750487,-0.0704424,0.314587,-0.44624,-0.354094,0.443136,-0.406345,0.407702,0.531618,-0.31983,-0.268119,0.275631,-0.391976,0.62438,-0.315432,0.466784,-0.178492,0.510041,-0.518041,0.260914,-0.439012,0.220412,-0.37568,-0.340551,0.471094,0.140185,-0.141596,-0.0518108,0.410668,-0.166275,0.259236,0.0226149,0.452229,-0.458869,0.45998,0.509662,0.358725,-0.127467,-0.15986,-0.305782,-0.36331,0.321904,0.553868,0.695638,0.26652,0.081464
-0.689207,0.326808,-0.65576,-0.270236,0.203172,0.336218,0.571883,-0.257146,0.256393,-1.15584,-0.651604,0.184604,-0.061547,0.346316,-0.319496,0.532673,-0.51455,-0.0584948,0.357298,-0.370067,-0.505371,-0.364519,0.271381,-0.480246,-0.881387,0.111924,0.626845,0.479528,-0.0141938,-0.612116,-0.924369,0.470378,0.597584,0.80545,-0.62266,0.134759,0.602425,0.648245,0.202656,0.655324,-0.031484,0.18089,1.01481,0.0719798,-0.248701,-0.664317,-0.451992,0.0889045,0.190046,0.273016
-0.443689,-0.0965314,0.237841,0.14403,-0.115374,-0.363686,-0.0248519,-0.00832354,0.37905,-0.781182,0.536702,-0.31016,-0.620951,-0.385833,0.189169,-0.104913,0.0254283,-0.226814,-0.14128,-0.384872,0.814601,-0.469084,-0.134459,0.31947,0.222346,-0.535818,-0.23937,0.285563,0.318917,0.245819,0.0350621,-0.568415,0.416011,0.0389352,0.472769,0.13034,-0.469473,0.347289,-0.270285,0.211423,-0.471198,-0.20196,0.649988,-0.15694,0.145463,0.323824,-0.842043,-0.512515,-0.181731,-0.293808
0.312268,-0.688765,0.160392,-0.1779,0.114977,0.0299733,0.00704383,-0.247469,0.0780412,0.0175157,0.867137,-0.200896,-0.242029,0.00561533,-0.108845,-0.296166,-0.292421,-0.293465,-0.097468,-0.0805905,0.222752,-0.00443782,0.0530509,0.035864,-0.33421,-0.340377,-0.180715,0.0487075,0.186207,0.000455041,0.715607,-0.232441,0.38056,-0.703625,0.465113,-0.406235,-0.954699,-0.467452,-0.0332555,-0.365747,0.307144,0.515528,-0.134109,0.268553,-0.222749,-0.235773,-0.279947,-0.0147734,0.15431,-0.147256
-0.157949,0.235669,-0.100689,0.268537,0.413746,-0.346736,0.182262,-0.30805,0.328804,0.116053,-0.728078,0.0713849,0.0283076,0.115639,-1.00706,0.0625966,0.00524923,-0.374661,0.298233,0.35221,-0.698612,0.24644,0.341287,0.11938,0.174047,-0.390261,0.0129429,0.349038,-0.719169,-0.0921924,-0.160421,0.668054,0.177956,0.157338,-0.72108,-0.422188,-0.177561,-0.30345,-0.406343,0.258214,0.237707,0.329386,-0.57337,0.322337,-0.281424,0.697765,-0.298819,0.129601,-0.0375711,0.136194
-0.185227,0.430462,-0.568993,0.228915,0.505576,-0.562888,-0.210218,-0.802674,0.536716,-0.658863,-0.262379,-0.538161,-0.192385,-0.732344,-0.207609,0.295132,-0.491616,-0.595713,0.630819,-0.3369,0.512071,-0.135762,0.0376808,-0.373203,0.675688,-0.373029,-0.558494,0.337132,-0.408943,0.104081,0.427942,0.145121,-0.120255,0.153178,-0.152067,0.281199,0.852511,0.454531,-0.448778,0.314228,0.167786,-0.272961,0.178596,-0.539142,0.230118,0.289682,-0.813797,-0.234745,0.0464116,-0.176565
-0.310964,0.513284,0.333385,0.125095,-0.298456,0.0265152,0.700908,-0.539554,-0.178052,-0.742128,-0.145178,0.0137345,-0.709511,-0.566585,-0.964758,0.55039,-0.776209,-0.30438,-0.45589,-0.471646,-0.237698,-0.453045,0.406823,-0.770412,0.559729,-0.502616,0.0937333,0.204066,0.254482,0.272647,-0.319047,0.0352389,-0.0303536,0.289942,-0.355271,0.842109,0.487292,-0.00238107,-0.406038,-0.319354,-0.0069278,-0.139396,0.808292,0.178108,-0.290725,0.393345,-0.539613,-0.0815102,0.611928,-0.0937318
0.408827,-0.226715,-0.0263144,0.600201,-0.581945,0.0690022,0.293365,0.298538,-0.145108,-0.232203,-0.251481,-0.208192,-0.934272,-0.0187143,-0.423757,0.583579,-0.19324,0.324464,0.22773,-0.350901,1.03913,-0.20795,-0.0196633,-0.194949,0.0789348,-0.0667751,0.498532,0.0274605,-1.01158,-0.413622,0.0548511,-0.20297,0.134728,0.593053,-0.697873,-0.145043,-0.362012,0.369633,0.105332,-0.0942536,0.394975,0.216674,-0.448458,0.229176,0.104064,0.659223,-0.265921,-0.679835,-0.180815,0.949123
0.657689,-0.359593,-0.3921,-0.213018,-0.240471,-0.165801,-0.460467,0.181782,0.0627054,0.0875316,-0.401748,-0.559244,-0.157084,0.734798,0.0480567,-0.430296,-0.284997,-0.29376,-0.105718,0.370778,1.00602,-0.419636,0.340701,0.32675,0.413015,-0.156958,-0.454554,0.296829,-0.398159,-0.193373,0.362006,-0.0358764,0.231366,-0.465917,0.161594,-0.0654152,-0.529273,0.311798,0.351538,0.541394,-0.213046,-0.0932706,0.144731,0.557295,0.150993,0.056024,0.0379937,-0.213567,-0.267003,0.411582
0.173829,-0.387273,0.472358,-0.212513,0.207012,0.391849,-0.374081,0.15402,0.127524,-0.484081,-0.150374,0.506042,-0.110159,0.218351,-0.413351,-0.318959,0.137817,0.10182,0.0200704,-0.221815,-0.334297,0.0411834,0.206643,-0.0326356,0.0231801,-0.0698017,-0.23871,0.0281074,0.180369,-0.101888,0.0866771,0.192391,-0.233283,0.360152,0.345141,0.0527074,-0.104864,-0.551676,0.417473,0.0370643,-0.30019,-0.372497,0.292176,-0.124356,-0.374071,-0.16084,0.614088,0.727482,-0.18818,-0.496593
-0.0371991,0.344722,0.23211,0.263502,0.04997,0.342366,-0.23493,0.0967854,-0.102567,0.866713,-0.18223,0.10771,-0.211247,-0.485483,0.44381,0.334393,0.664968,0.452903,0.251152,-0.62349,-0.216609,-0.511001,0.0817465,-0.558005,-0.0741194,0.241995,0.144776,-0.0637396,0.0665998,0.401681,0.0310017,-0.422346,0.0352831,-0.20835,-0.198742,-0.0926547,0.277602,0.0123408,-0.174651,-0.313521,-0.560609,-0.319317,0.271473,-0.842626,0.0769875,-0.367225,0.178715,-0.329734,-0.0811728,-0.555871
0.0072863,-0.137548,0.113164,1.00316,0.504293,0.0851944,-0.0365598,-0.409156,-0.131933,1.15004,0.700171,-0.423747,0.325657,-0.557899,0.293356,0.541066,0.157674,0.599202,0.170496,0.188077,0.272526,-0.21524,0.647431,0.251373,-0.35179,0.24914,0.167898,-0.0449335,0.591541,-0.362878,0.707229,-0.295982,0.247684,-0.456012,0.730572,0.590378,0.127015,-0.30899,-0.383467,-0.0192967,0.472758,-0.679417,-0.342566,-0.810487,-0.396229,-0.0531882,0.221518,-0.0496824,-0.242421,-0.178947
