-0.348671,0.298519,0.60599,0.242189,-0.46975,-0.189615,-0.30047,0.235525,-0.246704,0.0962066,0.665249,0.429755,0.0626048,-0.420506,-0.247307,-0.141478,0.169286,0.432049,-0.0176802,-0.491402,0.303812,0.0609247,-0.00711535,0.362452,-0.152855,0.358592,0.00500399,-0.216594,0.481415,0.464389,0.0526791,0.250057,0.194279,-0.129915,-0.0460835,0.0609757,0.600696,-0.254918,-0.544448,-0.419375,0.370912,-0.333571,0.467848,0.216442,0.223958,-0.104886,0.517217,0.164249,-0.0600978,-0.0251569,-0.102176,-0.165938,-0.386197,-0.303293,-0.685205,0.423803,0.0953189,-0.338857,-0.134292,-0.0499153,0.119687,0.297986,-0.0286832,0.265298,-0.0398064,0.118478,0.507058,0.240714,-0.0672629,-0.0108735,-0.300615,0.607293,-0.179762,0.122088,-0.532058,-0.0666117,-0.363525,-0.0695123,-0.194468,0.394496,0.141632,0.392717,-0.0739286,0.0100617,0.0508928,-0.21117,-0.211643,-0.27264,-0.307003,-0.425218,-0.613921,-0.540121,-0.298288,-0.0434566,0.320185,-0.428047,0.206482,-0.393655,0.228561,-0.191517,-0.764002,0.463419,-0.0835071,-0.206299,-0.190083,0.493222,0.227922,-0.465713,-0.47228,-0.170475,0.245135,-0.330799,-0.0829691,-0.227402,0.514565,0.400007,-0.279733,0.171546,0.024886,-0.25635,0.325843,-0.12284,0.357867,-0.53228,-0.0685372,-0.696079,-0.120819,0.239183,-0.0284133,0.102153,-0.491906,-0.286621,0.456929,0.37725,0.20732,-0.416799,-0.334293,-0.12839,0.0172922,0.513452,-0.594674,0.332422,-0.161494,-0.146612,0.300605,-0.456756,-0.233314,0.40501,0.25503,-0.156971,-0.441991,-0.184817,0.208448,-0.20899,-0.337769,0.314063,0.286697,-0.554754,-0.256825,0.218933,0.0202064,-0.132312,0.512525,0.361762,0.467953,0.52325,0.287188,-0.430094,-0.0702721,0.392321,0.370469,0.34145,0.105026,-0.565594,0.579776,-0.557245,-0.137035,0.488528,-0.382137,0.532976,0.284041,0.356963,-0.247473,-0.153268,0.453052,-0.544486,0.186769,-0.4052,0.155205,0.153912,0.192064,0.675897,-0.109014,0.419844,-0.149806,0.0804806,0.444529,-0.191578,0.304837,0.361361
-0.0229362,0.059242,-0.362597,-0.315601,0.258742,-0.526934,0.465492,0.372447,-0.105454,0.23927,0.103624,0.0331624,0.282585,0.593582,0.330238,0.234188,0.497589,0.357044,-0.400491,0.301474,-0.248008,0.378472,0.0322176,-0.206146,-0.367163,-0.112748,0.163239,-0.0398106,-0.055968,-0.34097,-0.359711,0.168568,0.513815,-0.246,0.273061,0.648617,-0.283028,0.328934,-0.307552,-0.0799174,0.194937,0.196078,0.370117,-0.00135675,0.249815,-0.576624,0.0456577,-0.436603,0.239779,-0.240291,-0.294524,0.276903,0.139218,-0.63396,0.387531,-0.0798549,-0.588966,-0.259698,0.339254,0.637174,-0.221966,-0.040156,-0.006303,-0.383748,-0.0678601,-0.150644,-0.628169,0.13439,0.856544,-0.143448,0.311139,-0.0082408,-0.476699,-0.0464563,-0.112761,-0.50158,0.408859,-0.19006,-0.244123,-0.456965,0.147427,0.0462505,0.222402,-0.069566,-0.129797,-0.128664,-0.511203,-0.450205,0.419499,-0.561157,0.130406,0.152014,-0.347862,-0.428968,-0.234191,-0.0260816,-0.0358905,0.207045,-0.0485865,-0.390484,0.460928,0.476601,-0.259805,-0.257392,-0.352511,-0.149014,-0.128773,0.499178,0.187192,-0.23853,-0.685073,0.310376,-0.216899,0.613979,-0.150993,0.442858,0.324461,-0.0632206,-0.270464,0.411116,0.154049,0.144212,-0.173547,-0.24157,-0.262872,-0.17182,0.206103,-0.0996672,-0.339436,-0.373049,-0.41986,0.601286,-0.200107,0.118371,-0.150868,-0.309185,0.77336,-0.150975,-0.198303,0.41253,0.821619,-0.3061,0.236017,-0.479059,0.158052,-0.461433,0.0335609,-0.0551271,0.629955,0.380026,-0.235214,0.257499,-0.446551,0.426537,0.750477,0.173584,-0.455429,-0.381674,-0.591214,0.341255,0.2953,0.236356,-0.66967,-0.230095,-0.221836,0.393906,-0.411983,-0.073277,-0.302686,0.42295,0.457749,0.53552,-0.532636,0.460524,0.505858,0.583964,0.413113,-0.209873,0.387935,-0.553008,-0.252236,0.684144,0.288683,-0.0330863,-0.367408,-0.0280747,-0.201465,0.249573,-0.325484,-0.341007,0.333137,-0.419589,-0.0743518,0.535022,-0.0448337,-0.124399,0.0859798,-0.211427,0.306724,0.396167
-0.275033,0.196383,-0.44517,0.0385016,0.208398,-0.28318,-0.39281,-0.312821,-0.0671576,0.0593226,-0.503934,-0.479403,0.191483,0.375808,0.452226,0.604894,-0.071784,-0.553206,0.0111372,0.0135038,-0.0794689,0.420932,-0.171015,-0.135812,-0.434223,0.0962446,-0.255741,-0.414796,0.384044,-0.0639096,0.00127653,-0.692676,0.350777,0.112698,0.429161,-0.0670858,-0.16239,0.0232275,-0.331204,0.597373,-0.330682,0.0369235,-0.161042,0.0847068,-0.36628,-0.224158,-0.461029,-0.0923844,0.298915,-0.390536,-0.330052,-0.24145,0.442169,-0.096946,0.150467,0.0207356,0.435992,0.295276,-0.0211545,0.486772,0.236281,0.104944,0.115036,0.500639,0.00742848,-0.294206,0.502819,-0.284695,0.14634,0.194506,0.561565,-0.41379,0.416535,0.449476,-0.100392,0.48347,-0.139119,0.398587,0.228638,-0.482872,0.486019,-0.423483,0.313328,-0.388222,-0.628497,-0.199398,0.123877,-0.349221,-0.327999,-0.401615,-0.0251275,-0.13628,-0.146224,0.199871,0.258581,0.220158,-0.353149,0.379598,0.173175,-0.451606,-0.120758,0.0755292,-0.357348,0.439113,0.507119,0.540275,-0.0793279,0.215099,0.415265,0.173826,-0.333648,-0.315051,-0.147678,-0.341882,-0.0905749,0.171473,0.491479,-0.0777392,0.0354536,-0.396761,0.403189,-0.467124,0.223077,0.33342,-0.195428,0.335792,0.399577,-0.20014,0.49812,-0.146556,0.0894776,0.504241,-0.337852,0.15239,0.545092,0.195946,-0.0673196,-0.336923,-0.24611,0.526469,0.426638,0.30756,-0.0257024,-0.111666,-0.43537,0.396191,-0.641101,0.00900629,-0.172651,-0.4246,-0.358393,-0.00918071,0.277566,0.33621,-0.127887,-0.62475,0.0987769,-0.0708447,-0.282264,-0.306423,-0.139872,-0.127276,0.00739556,-0.313762,0.212067,-0.458408,0.103702,-0.141354,0.318609,-0.142894,0.153263,0.394139,-0.383897,0.0740045,-0.543878,-0.199743,0.399945,-0.0619391,0.238162,-0.259942,0.365476,-0.268826,0.226025,-0.431971,0.313787,0.576415,0.401742,-0.41336,0.272778,-0.118286,0.475933,-0.585272,-0.381652,0.460911,-0.0892731,-0.192679,-0.556035,0.0283089,0.152797,-0.123145
-0.0834682,0.34863,0.0794621,-0.289741,-0.450234,-0.449266,0.149322,0.130315,-0.706768,-0.239191,-0.109844,0.209585,-0.286848,0.101511,-0.173163,-0.266009,-0.640209,-0.0172611,-0.0664466,-0.10527,0.64875,-0.525703,-0.546446,-0.11186,-0.321748,-0.134417,-0.388888,0.405703,0.0361271,-0.25794,0.100469,0.253821,0.348304,-0.163629,-0.394436,-0.430673,0.00756556,-0.515796,-0.0895854,-0.443971,-0.273925,-0.291803,0.393322,-0.54671,-0.00131567,0.120196,0.355204,0.125767,-0.431844,0.220219,0.34804,-0.494919,-0.0621452,0.425999,-0.465821,-0.211943,0.213936,-0.495556,-0.510226,-0.630961,0.125012,0.578433,0.194266,-0.0307944,0.334755,-0.0578916,0.562758,0.418368,0.120522,0.107098,-0.299824,0.57769,0.0354332,0.328032,-0.120536,0.0367461,-0.411999,-0.192716,-0.187947,0.0735284,-0.1407,0.374939,0.0124444,0.256173,0.126739,-0.22137,0.293387,0.00953724,0.0186251,-0.595855,-0.679552,-0.163471,0.145343,0.216679,0.00708616,0.0727988,0.459193,-0.179852,-0.412492,0.132177,-0.417606,0.238959,0.201048,-0.121,-0.433316,-0.449195,0.594783,0.019117,-0.0256336,-0.348786,-0.425639,-0.481339,-0.236609,0.258405,0.476465,0.265135,0.16508,-0.15702,-0.204613,-0.0542084,0.398935,0.460048,-0.209572,-0.0728669,-0.107832,0.141124,0.383296,0.40607,-0.115426,0.497655,0.241556,-0.460497,-0.463794,-0.197029,-0.121602,-0.364742,-0.594129,0.217373,0.498,0.511126,-0.498278,-0.136877,-0.122591,0.079613,-0.0780652,-0.25747,-0.01243,-0.495331,0.341363,0.0745931,0.302423,0.558794,-0.138749,0.0300221,-0.402806,0.0690386,-0.309087,0.0160384,-0.293581,-0.457637,0.092492,-0.171864,-0.197753,0.505748,0.318189,0.191366,0.531457,-0.0615294,0.364513,0.312155,0.0349053,-0.394193,-0.25687,-0.204247,-0.232105,0.16879,0.408944,-0.372174,0.32679,0.0550935,0.221844,0.087856,-0.470656,0.171409,-0.28322,-0.336156,-0.0450312,0.185304,-0.330235,-0.391665,0.215872,-0.0233503,-0.347096,0.21933,0.491589,-0.241244,-0.114204,0.199194,0.473119,-0.355028
-0.34605,0.565568,0.142331,0.0503106,0.276827,-0.0627815,0.447345,0.413712,0.340157,-0.0212081,-0.198009,0.0965368,0.0230016,-0.341684,-0.3642,-0.231714,0.379543,0.0835169,0.000898937,-0.176539,-0.00781128,-0.47385,-0.409876,-0.259503,-0.284637,-0.224704,0.367045,-0.294697,-0.489601,-0.29104,0.341806,0.367051,-0.525876,-0.420122,-0.243651,-0.506489,0.0561281,-0.350721,-0.331109,-0.391373,0.0904021,-0.183805,-0.162247,-0.32254,-0.382661,0.590902,-0.0339042,0.374305,0.667213,-0.19221,-0.303041,0.418785,0.0558305,-0.113906,0.16189,-0.414049,0.414362,0.018437,0.202117,-0.302545,-0.332176,0.220447,-0.361926,0.0247208,0.551251,-0.222685,0.468374,-0.430389,-0.237545,0.33721,0.263483,-0.289359,-0.342302,-0.550239,-0.267626,0.216265,-0.292781,0.366184,-0.229002,-0.31017,-0.467426,-0.103572,-0.161454,0.0696812,0.606265,-0.322785,0.323992,0.285389,-0.251623,0.305736,-0.456846,-0.368069,-0.0703635,-0.212254,-0.228127,-0.38424,0.186544,-0.446298,-0.569767,-0.216995,0.0385244,0.272934,-0.344951,-0.00824584,0.0883115,-0.46461,0.448747,0.354642,0.0899211,0.0841432,-0.154172,0.325771,0.335425,-0.451211,-0.177571,0.00624996,-0.461033,-0.711741,-0.213191,-0.0563496,0.117867,0.422077,-0.0954456,-0.00431137,-0.214361,0.32985,0.361406,0.377735,0.00216539,0.621791,0.346824,-0.593257,-0.383227,-0.276983,0.153218,0.214558,-0.0247638,0.302494,0.086426,-0.36353,-0.333464,-0.0637862,-0.461988,0.36264,0.251714,0.36566,0.391851,0.171034,-0.170304,-0.133046,-0.39022,-0.00231747,-0.16964,-0.400182,0.310324,-0.151593,-0.0881424,0.395197,0.212744,0.4503,0.236831,0.351052,-0.382778,-0.406947,-0.120381,-0.545473,0.219602,0.308099,0.429012,-0.624992,-0.237388,-0.52461,0.429356,-0.0840547,-0.181063,-0.0127206,-0.18558,-0.0396936,-0.302275,0.305716,0.387559,-0.514446,0.247503,0.2813,-0.132426,0.218494,0.341798,0.124681,0.202987,-0.0333556,-0.172842,-0.430585,-0.611324,-0.28801,0.45033,0.0931867,-0.247471,-0.454591,0.198554,-0.439042
-0.224422,0.437711,-0.258863,0.15801,0.193226,-0.249699,0.118573,-0.0596831,-0.277779,-0.366169,-0.161671,-0.495835,0.165469,-0.149918,-0.0721033,0.251298,-0.233078,0.0404651,-0.554306,-0.0363748,-0.131788,0.334649,0.35675,0.34834,-0.367359,0.217107,0.339496,-0.153025,0.439473,0.0137582,-0.364603,0.297044,-0.127888,0.268785,0.227438,0.185259,0.102478,-0.224068,-0.42741,-0.16132,0.366594,-0.0139307,0.0501291,0.118808,0.33409,0.0479608,0.265843,-0.129862,-0.351417,0.289633,0.253077,0.627268,0.471202,-0.203601,-0.238993,-0.211662,-0.252657,0.218894,0.217635,-0.0989326,-0.461469,-0.406804,0.441018,-0.535887,-0.0899623,-0.00820169,-0.0980603,0.248149,-0.283081,0.358989,0.491617,0.113759,0.422935,0.480977,0.176401,-0.063717,0.231144,-0.12473,0.317749,-0.294975,-0.372898,0.530582,-0.221933,-0.399252,-0.436154,0.292226,-0.264466,0.0772122,0.21551,0.335951,-0.024108,0.194762,-0.200989,0.147361,-0.293723,-0.364038,0.53804,0.489407,-0.0460384,0.368377,-0.402084,0.278729,0.566515,-0.30185,0.0698425,0.102302,0.360099,0.383562,0.237668,-0.161001,-0.0734198,-0.132746,0.153039,0.125846,0.0962668,-0.150128,-0.385284,0.246893,-0.623392,-0.286241,-0.343813,-0.252024,0.184521,-0.142341,-0.0903373,-0.400547,0.313872,0.433734,-0.133053,0.2422,-0.372101,-0.365826,0.0547935,0.12707,0.0273641,-0.293014,-0.275678,-0.196051,0.0672766,0.0332807,-0.423652,0.0432356,-0.0341216,-0.384989,-0.477441,-0.150288,0.350299,-0.210444,0.198978,0.435583,-0.376646,-0.469605,-0.166418,0.178169,-0.379369,-0.188233,0.325099,0.162651,-0.175801,-0.214948,-0.446053,0.401395,-0.130753,0.296631,-0.202167,0.062158,0.303537,0.306347,-0.375207,-0.0727466,-0.169914,-0.172919,-0.297252,-0.399195,0.122554,0.00604686,0.148153,-0.394214,-0.54661,-0.241608,-0.367036,-0.34367,0.355344,0.198874,0.538124,-0.133535,-0.0643926,-0.1122,-0.265035,0.190605,-0.225374,0.0845096,0.261381,-0.164749,-0.194502,0.497822,-0.184824,-0.513829,0.37917,-0.247625
-0.592071,-0.499171,-0.551815,-0.287269,0.331884,0.0462866,-0.0542093,0.428538,-0.473441,0.605286,0.0371757,0.0766138,0.0652087,-0.1166,-0.505195,0.323823,0.396764,0.488388,-0.399271,-0.204004,-0.252429,0.0471896,0.197361,0.0470329,-0.242273,-0.234419,0.201929,-0.0454299,-0.412644,-0.240468,-0.178403,-0.0501873,-0.671998,-0.433128,-0.183586,-0.298103,0.41663,-0.371715,-0.0362789,-0.197325,-0.613795,-0.00396949,-0.0269854,0.405483,-0.0907678,0.354142,0.687286,-0.478445,0.505094,0.367951,0.210904,-0.14542,-0.5051,0.271786,-0.0391342,-0.315127,0.402,0.505046,0.18528,-0.430426,-0.233585,-0.0091135,0.367658,0.312153,0.218723,-0.457328,-0.537417,-0.431315,0.417854,0.396862,-0.218305,0.32511,0.181211,-0.417291,-0.114043,0.539154,-0.199775,-0.208813,0.24317,0.241976,-0.291422,0.18915,-0.402501,0.462323,0.458473,0.33922,0.196482,0.243242,-0.240911,-0.134097,0.0710041,0.329183,0.410017,-0.416761,0.198837,-0.322098,0.335742,-0.0079693,0.448512,0.0729223,0.0305362,0.39987,-0.506791,-0.387309,0.275362,-0.458543,0.0630047,-0.0386332,-0.202819,-0.378043,0.546435,0.207905,0.384532,0.575967,0.167971,0.111082,0.498828,-0.574035,-0.519044,0.122899,0.380502,-0.467168,-0.0303494,-0.31747,-0.110309,-0.143567,0.114791,0.126401,-0.321386,0.0427867,-0.385437,-0.150732,0.386846,-0.481346,-0.170998,-0.52502,0.0699719,-0.299216,-0.440564,0.276927,-0.09888,-0.336514,-0.517836,0.194092,0.318886,-0.231887,-0.102068,-0.633046,0.467315,0.189897,0.106338,-0.417625,0.603297,0.0904236,0.270864,0.501467,0.0771396,0.409968,-0.101822,0.368484,0.210821,0.383577,-0.259782,-0.485896,0.538424,0.11296,-0.0667705,-0.276562,-0.121396,-0.225722,-0.446254,-0.562777,0.485983,0.160462,-0.415878,-0.341097,-0.0583513,-0.467419,-0.347312,-0.465239,0.0604033,-0.270416,0.472967,-0.382494,-0.358663,-0.391271,-0.419787,0.43645,0.24157,0.251208,-0.202148,-0.346014,-0.425985,0.400183,-0.325513,-0.128423,-0.507796,-0.300486,0.560942,-0.445502
0.246418,0.219578,0.144576,0.0578277,0.064129,-0.106307,-0.478862,0.484833,0.672903,0.038705,0.195004,-0.345177,0.519577,0.30966,-0.133466,0.438275,-0.0510836,-0.488232,0.219966,0.124999,0.0190978,0.334175,-0.469182,-0.0115535,-0.0251828,0.190596,0.479245,-0.106064,-0.113366,-0.446814,-0.234769,0.420233,-0.265539,0.240641,0.117844,0.0500139,-0.145799,0.0702618,0.419268,-0.0695836,-0.207958,-0.0310218,-0.109099,-0.265941,-0.381335,0.425434,0.0461144,0.467708,-0.349668,-0.378587,0.234004,0.404003,0.490499,-0.156009,0.271148,0.124676,-0.23333,0.0128079,-0.329347,-0.431149,0.235125,-0.132448,-0.521929,0.0920652,0.372434,-0.327667,-0.563675,0.65313,-0.247866,0.515397,0.553591,0.0784569,-0.484669,0.193195,-0.213621,0.0866344,0.426426,-0.0271392,0.0346301,0.15045,0.106288,0.4403,0.214577,0.0884684,0.228672,-0.167422,0.218113,0.27346,-0.313003,0.258293,-0.186929,0.259425,0.625466,0.299437,-0.04136,-0.373745,-0.157575,0.260586,-0.422774,0.0284703,0.589334,0.08195,0.304552,0.235949,-0.143854,-0.419069,-0.206567,-0.196632,-0.0450105,0.0423293,0.186183,0.236007,-0.226202,-0.378746,-0.514632,-0.508923,-0.486034,-0.495661,-0.366024,-0.328472,0.246625,0.352234,-0.0709634,0.407142,0.0130356,0.195365,-0.491688,0.383319,-0.0977201,-0.32786,0.106999,-0.253973,0.0904656,-0.254162,0.311197,-0.422111,-0.485775,-0.48567,0.316234,0.0403694,0.39351,-0.500941,0.171592,0.147205,0.151916,0.367463,-0.155082,0.369434,-0.248186,0.538804,-0.0829617,0.310113,0.307453,-0.216199,0.320297,-0.654814,0.405838,-0.422145,-0.260158,0.496717,0.0099248,0.15585,-0.0615833,0.166533,-0.38831,0.375371,0.0137487,-0.267427,0.28466,-0.50833,-0.427811,0.263863,-0.560689,0.463512,0.125731,-0.60698,-0.362959,0.47233,0.108655,-0.51003,-0.258108,-0.658447,-0.428612,-0.433804,-0.133295,-0.0289265,-0.471589,-0.295923,0.452852,-0.0622206,0.00646015,-0.843324,-0.00624846,-0.0621242,0.278702,-0.418241,0.340773,-0.230898,0.193539,-0.275924
0.16347,0.276859,-0.109152,-0.0707881,-0.468565,-0.440316,0.252824,-0.289486,-0.517999,0.3899,0.0524256,-0.151335,0.159351,-0.446499,0.0175899,-0.0892068,0.209305,0.335993,0.0389614,-0.357661,-0.222509,-0.0981254,0.562843,0.425201,-0.284297,-0.00962809,0.416896,0.17802,-0.0601917,-0.209228,0.209938,0.155225,-0.224793,0.151398,0.152066,-0.643468,-0.159611,0.354208,-0.264077,0.267784,0.0599764,-0.581853,0.523862,0.371238,0.285535,-0.217093,0.420053,-0.275211,0.108664,0.227357,0.49902,-0.31341,0.222763,-0.330316,0.0760464,-0.405723,0.376693,-0.328437,-0.0918465,0.199387,-0.504784,0.0477541,-0.206961,0.275185,0.121739,-0.377312,0.391509,0.445149,0.09795,-0.470137,-0.219007,-0.448509,0.431871,0.309788,0.0166125,-0.100788,-0.380769,0.122136,0.222547,0.365073,-0.0512205,0.239597,-0.0770473,-0.0644632,-0.203156,0.365347,-0.124598,0.328447,-0.123756,0.267833,0.229954,0.307636,0.0731799,-0.208492,0.159101,0.12421,0.222272,0.71146,0.474398,0.549593,0.228599,0.674607,-0.0214948,-0.183499,0.00422587,0.109705,-0.257545,-0.0971535,0.0485481,-0.39928,-0.350925,-0.291946,-0.244445,0.471122,0.317764,-0.137586,-0.301382,-0.11603,-0.324226,-0.261952,-0.354769,-0.608292,0.264816,0.336427,0.255263,0.138989,0.303193,0.270774,0.464486,-0.284497,-0.300324,-0.39433,-0.21357,-0.013597,-0.159136,-0.38852,-0.370957,0.156074,0.234283,-0.475723,0.0665362,0.137022,0.17323,0.234678,-0.266356,-0.39452,0.329674,0.118765,0.330576,0.261984,-0.237554,-0.178156,-0.332153,0.306837,-0.481088,0.0816561,0.245811,-0.0112583,-0.142985,-0.281183,0.267736,0.195456,-0.426707,-0.0566698,-0.277954,0.0825121,0.157579,0.329919,-0.34287,-0.0789829,-0.509288,0.430856,0.16356,-0.136067,-0.38502,0.400216,-0.160485,-0.193001,0.171722,0.242313,-0.288344,-0.0587669,0.219606,0.196749,-0.448135,0.328437,0.285487,-0.102691,0.310522,-0.175538,0.391667,0.214938,0.183175,-0.319423,-0.375207,0.593375,0.0399753,-0.335209,-0.311435,0.539773
-0.166898,-0.101398,0.277223,-0.0349843,-0.0517849,-0.46507,0.327847,0.242759,0.572517,-0.503496,0.0554009,0.42068,0.169024,-0.400871,-0.107325,0.252137,-0.110584,-0.0762675,0.411757,0.322648,-0.347156,-0.21092,0.379105,-0.378487,0.300645,0.545285,-0.171629,-0.178779,-0.0721148,-0.442428,0.405687,-0.416559,0.251996,-0.0824171,0.139197,0.115184,-0.187409,0.367944,-0.438356,-0.410358,-0.625663,0.104914,-0.313188,0.312584,-0.664019,-0.413319,-0.0388607,-0.0613878,0.358299,0.678717,-0.372568,-0.412163,0.425271,-0.231822,0.0970494,-0.211916,0.143012,-0.445962,-0.467142,0.0756226,0.263101,0.332397,0.376012,-0.181471,0.260755,-0.393081,-0.197009,-0.178176,0.639106,0.185962,0.480329,-0.285915,-0.384994,0.300329,-0.301842,0.129334,0.45846,0.496301,-0.159091,-0.234954,-0.00749061,-0.507259,-0.278343,-0.0513646,-0.101479,-0.170096,-0.305469,0.225726,0.385336,-0.385518,-0.279673,-0.515381,-0.277378,0.305794,0.609035,-0.520175,0.0615198,-0.389058,0.369591,-0.184491,0.485405,0.486349,-0.615039,0.240453,0.0435155,0.0361015,-0.275548,0.408069,0.385931,-0.00933169,-0.295908,0.296742,0.224925,-0.437164,-0.39326,-0.300636,0.0161311,-0.281891,-0.166893,-0.271427,-0.439898,0.0158959,0.118261,0.400842,0.379824,-0.447631,0.0797993,-0.454391,0.0925989,-0.0762991,0.17898,-0.635331,0.443184,-0.369101,-0.00204604,0.202474,-0.0394166,0.379935,-0.0177462,-0.323824,-0.265528,-0.662436,-0.36288,0.250847,0.223066,0.38986,-0.143171,-0.0502477,0.412596,0.353397,-0.660752,-0.0453054,0.142689,-0.248234,-0.248159,0.321807,0.400961,-0.0834507,-0.366739,0.328802,0.12315,0.0706964,-0.40683,0.423123,0.137482,0.296852,-0.450545,-0.325538,-0.381752,-0.300522,-0.364143,0.425996,0.175635,-0.123735,0.140967,-0.397191,-0.390377,-0.00974296,0.411546,-0.562682,-0.416255,0.141282,-0.0367095,0.498257,-0.243228,0.312884,-0.469292,-0.282736,-0.256405,-0.356918,0.504997,0.180163,0.0554432,0.127902,0.0306586,-0.23585,-0.179031,0.200845,-0.1684,0.25911
-0.449686,0.144641,-0.148839,-0.322663,0.420615,-0.170517,-0.56151,0.343558,0.163486,-5.10305e-05,0.550475,0.32298,-0.00572654,-0.508605,-0.22662,0.1298,-0.370693,0.272874,-0.0549087,-0.154664,0.607034,0.435491,0.309871,0.214356,-0.0855543,-0.235717,-0.350455,-0.0268587,0.0426978,0.496297,-0.153929,0.189296,-0.235273,-0.221038,-0.105634,0.423813,-0.139153,-0.172906,0.268736,-0.142308,-0.0992336,-0.160119,-0.4053,0.211401,-0.143802,0.617779,0.0291716,-0.0477368,0.395345,0.320739,-0.468444,0.120371,0.49599,0.364621,0.256793,-0.0549211,0.14512,-0.136557,0.558758,-0.0907646,-0.144015,-0.169041,0.564678,-0.295522,0.137039,-0.370461,0.530424,-0.0358998,-0.469005,-0.0791838,0.0986315,0.25922,0.293989,-0.500492,-0.404849,-0.0301423,-0.320323,0.0109194,-0.343167,0.225377,0.363512,0.188001,-0.360096,-0.070805,0.161605,-0.32867,0.335721,0.215142,0.0680894,-0.306563,-0.358808,0.25244,0.0565441,0.374367,-0.176471,-0.251394,-0.221569,-0.44195,-0.0431716,-0.303997,-0.53976,0.12504,-0.377571,0.386551,0.13433,0.448858,0.296964,0.318184,-0.236312,-0.0778238,0.0312005,-0.610271,-0.257164,0.386144,-0.207864,0.319116,-0.200925,0.313135,-0.326302,0.27411,0.145007,-0.380234,0.386016,-0.140303,0.13063,-0.268435,0.0960578,-0.141753,-0.158094,-0.154864,-0.107628,0.413284,-0.319877,-0.102057,-0.431715,-0.347798,-0.360813,-0.222175,-0.265384,-0.0419391,0.0429896,0.47451,0.0233178,-0.280847,-0.225531,-0.193784,0.0783266,0.132276,-0.463575,-0.440422,0.13982,0.170945,0.629443,0.0526908,-0.490458,-0.237407,-0.271404,-0.348113,0.307444,0.0271441,-0.33748,-0.0880238,0.193101,-0.284907,0.289411,-0.405472,0.0207663,-0.0809122,-0.33203,0.258865,0.0539665,0.314934,-0.0817961,-0.530088,0.0603053,0.432116,0.0919412,0.0974396,-0.456258,0.597191,-0.0210951,0.140117,0.456119,-0.0330793,-0.103093,-0.20837,0.228954,-0.35192,-0.190538,-0.0405752,-0.1125,-0.0357215,0.599131,-0.340851,0.576594,0.326178,0.517323,0.488681,-0.116167,-0.238393
0.137341,0.230007,0.338755,0.185057,0.3052,0.566509,-0.514594,-0.347128,-0.001724,-0.216354,0.348375,-0.277698,-0.0694973,0.357705,-0.129709,-0.154061,-0.474815,0.300051,0.354707,-0.0775111,-0.306551,0.00939448,-0.338268,0.613363,0.330785,-0.143911,-0.0410862,-0.393095,-0.141731,-0.414156,-0.391369,0.361467,-0.760469,-0.687202,0.459325,-0.197061,-0.13619,0.184691,-0.307895,0.323591,0.201554,-0.276786,-0.157182,0.245005,-0.521124,0.308634,-0.516139,0.565219,0.147785,-0.673453,0.394924,0.47903,0.533596,-0.0119155,-0.205242,-0.128006,0.398407,0.348479,-0.115426,-0.135899,0.51841,-0.517075,-0.481078,0.650234,0.53815,0.353755,-0.272746,-0.0478034,-0.832354,0.641462,-0.0561683,0.283032,0.197591,-0.224399,0.42803,0.328382,0.0512053,-0.0140556,-0.444753,0.0689867,-0.116342,-0.41295,0.108718,-0.0760683,-0.343633,0.0843179,0.406948,-0.110676,0.256113,0.173315,0.15372,0.452042,-0.0729996,0.420604,0.368472,-0.342829,-0.264396,0.123036,-0.597889,-0.0665494,-0.438496,-0.269358,-0.255103,0.272478,-0.394973,-0.314811,0.552197,0.463385,0.219182,0.472901,-0.269931,-0.0189339,0.453604,0.156709,-0.386914,-0.588667,-0.175919,-0.046547,-0.483007,0.0411079,-0.293231,0.336161,0.266883,-0.115061,-0.135252,-0.00189719,0.174177,0.541994,-0.266503,-0.0913097,0.675597,-0.507465,0.310034,-0.0795208,0.463049,0.194947,0.325624,-0.151424,0.377112,-0.340825,-0.717025,-0.0762159,0.158832,0.248286,0.230521,-0.0526095,0.183405,0.4595,-0.556335,-0.119741,0.108889,-0.344863,0.460166,-0.266584,-0.636259,0.10236,0.149753,0.231735,0.225315,0.0507501,0.293984,-0.309218,0.528257,-0.0194128,0.131354,-0.407608,0.277387,-0.00896703,-0.0286405,-0.255802,-0.0329616,0.137683,0.494757,-0.306526,0.0476162,1.81051e-06,-0.220989,0.454861,-0.0410542,0.567291,-0.00610911,-0.358137,0.57007,-0.0442937,-0.39441,0.311507,-0.305188,-0.00404512,-0.0235348,0.338115,0.0518897,-0.496703,-0.0210553,-0.861511,-0.364306,0.108382,0.270697,-0.127369,0.112841,-0.325663
