-0.494892,-0.388182,0.187572,0.169126,-0.0233968,-0.339434,-0.209479,0.137702,-0.364136,0.305167,-0.273278,0.606027,-0.109445,-0.3161,0.0384877,-0.467182,0.233842,0.322208,-0.101024,-0.270731,0.354585,-0.409127,-0.0664722,0.0988727,0.204631,-0.102665,-0.414888,0.205064,0.204402,0.487221,-0.133251,0.341686,-0.229923,-0.0474041,-0.137327,0.260076,-0.241221,0.391109,-0.0800766,0.118647,0.345364,-0.260749,-0.540028,0.111238,-0.281062,0.203614,0.282337,-0.443585,0.0363256,-0.160262,-0.279225,-0.00492409,-0.126041,-0.0125163,0.027639,0.457836,0.0741864,0.322287,0.612812,0.136167,-0.187594,-0.732652,-0.396499,0.227163,0.14323,-0.255772,0.344751,0.258474,-0.158753,0.155925,-0.509095,0.41585,-0.401255,-0.172972,0.459077,0.299348,0.234356,-0.50479,0.38959,0.0309677,-0.405161,0.233572,-0.0402506,-0.0673109,0.516425,-0.410944,-0.0263701,-0.56573,-0.19843,-0.121854,0.314907,-0.427424,0.0508747,-0.193058,-0.266953,0.00878053,0.0646507,0.0813009,0.0782132,0.514762
0.433286,-0.155349,0.0891591,0.384506,0.00656079,0.0707431,0.352751,0.237454,0.373587,0.094401,-0.183159,-0.0365706,-0.446891,-0.196618,0.359338,0.442621,0.367944,0.463267,-0.077515,0.308405,0.271666,-0.371594,-0.373532,0.151623,0.105413,-0.200611,0.265728,-0.174161,0.0940212,-0.0412487,0.402346,0.00900091,-0.39087,0.314007,0.0435191,-0.225519,0.450825,-0.430333,0.141744,-0.193553,0.335161,0.352093,0.252363,-0.291284,0.296759,0.143999,-0.313283,-0.801723,-0.372831,-0.293695,0.125364,-0.10429,0.0969939,-0.0344095,0.347985,0.169577,0.0777583,0.0610342,-0.219248,-0.283107,-0.477228,-0.492334,0.16022,-0.0960053,0.204735,-0.481597,0.557731,-0.0875023,0.312991,-0.3696,-0.414072,-0.387596,-0.31851,-0.365278,-0.381634,-0.322782,-0.0689831,-0.403155,-0.0452438,0.578154,-0.115529,-0.187272,0.301201,0.132449,-0.33087,-0.339909,-0.424825,0.459942,-0.207498,0.0212668,-0.191068,-0.29119,-0.0793191,-0.428913,0.038796,-0.412985,0.177206,0.188746,-0.467661,-0.291797
0.00374128,0.365624,-0.305052,-0.257319,-0.243875,0.221654,0.0157442,-0.0956683,0.397938,0.49076,-0.43901,-0.000638939,-0.372153,0.082066,-0.613332,0.160771,0.0178236,-0.01784,0.346283,-0.103305,0.453271,-0.232047,0.0877304,-0.0383764,0.365873,-0.358049,-0.351724,0.457551,0.08722,0.374395,-0.481449,-0.180856,-0.0913684,0.0552459,0.36061,0.011503,-0.263669,-0.011101,-0.501567,0.412779,-0.522463,-0.391741,0.0712791,0.266898,-0.393008,0.134015,-0.404777,-0.32236,0.564687,0.12124,-0.034456,0.182329,-0.368164,-0.112113,-0.162958,-0.338353,0.289278,-0.445158,0.177065,0.529568,0.402572,0.125122,0.129273,0.116139,-0.339021,0.173149,0.242408,-0.0910494,-0.228692,0.351936,-0.0645287,-0.23311,-0.17465,-0.365866,-0.0106436,-0.319196,0.426542,0.501595,-0.143406,-0.135071,0.414964,0.243398,0.302506,-0.195117,0.0169371,0.53542,0.249107,0.229971,0.140183,0.1795,-0.490679,-0.393554,-0.0836593,0.194511,-0.0133686,-0.149532,-0.206454,-0.536074,-0.223698,0.166663
-0.471887,0.132925,-0.266258,-0.0782654,0.252075,-0.216805,0.0958759,0.0332035,-0.337324,0.0253769,-0.164119,0.0859366,-0.425588,0.452497,-0.419048,0.305187,-0.113239,0.406943,0.339726,0.201357,0.476742,0.120889,0.268994,0.420586,-0.290557,-0.276679,-0.266602,0.122736,0.280683,0.408976,-0.0273209,0.225216,0.152404,0.29569,0.40352,0.0938649,-0.123611,0.18197,-0.381825,0.459585,0.169111,-0.0084055,-0.256541,0.588784,-0.0430409,0.472013,-0.475551,-0.219841,-0.26792,0.497595,-0.235088,0.00213605,0.0264431,-0.238555,0.313853,-0.0690577,0.256819,0.0480572,-0.393786,0.0900453,0.0481266,-0.446112,-0.157058,0.110001,-0.320852,-0.200125,-0.352192,-0.0185605,-0.278343,-0.179383,-0.252154,0.300382,0.505333,0.0558086,0.188752,0.435418,0.411715,-0.372357,-0.107388,0.200566,-0.273145,0.18254,0.171943,0.149987,0.298937,0.122955,-0.530723,-0.352685,-0.350361,-0.421322,-0.300078,0.0523966,-0.0218303,-0.178924,0.179689,-0.269221,-0.0158857,-0.361112,-0.435314,0.0496852
-0.317534,-0.105314,0.241288,-0.122922,0.0343519,0.314427,0.143839,-0.0678727,0.396397,0.0800368,-0.446223,-0.330967,-0.176584,0.0843456,-0.303389,0.515942,-0.0237823,0.0620817,0.462945,0.492373,0.085513,0.0298367,-0.0526723,0.128385,-0.404241,0.116759,-0.36613,0.164129,0.123354,-0.545207,-0.0459082,-0.169612,-0.0418257,0.296796,-0.239193,-0.0761064,0.590683,0.0195022,0.576421,-0.347195,0.412729,0.304302,0.0708649,0.175747,0.247318,0.125474,-0.482619,0.00367249,0.431508,-0.0160336,-0.253481,-0.443752,0.116936,0.342171,-0.289748,-0.265525,0.23181,-0.342377,-0.307677,0.1868,0.4974,-0.160456,-0.298912,0.240577,-0.350679,-0.0489247,0.189356,0.125789,0.316089,0.0795533,0.214689,-0.250227,-0.0615891,0.37684,0.46679,0.150212,0.417773,0.237864,-0.540173,-0.101377,0.314001,0.0270703,-0.111581,0.201073,0.388179,0.456185,-0.155656,0.0886228,-0.256277,-0.284525,-0.622963,-0.368465,-0.31915,-0.200239,-0.0560545,0.157087,-0.51335,-0.0871684,-0.431534,0.0740978
0.199389,0.187467,-0.111553,0.180934,0.223634,0.0662579,0.0346618,-0.262599,0.557769,0.541731,-0.435218,-0.27451,-0.222971,-0.00568158,0.394947,-0.239595,-0.337864,-0.466501,0.241038,0.110137,-0.295656,0.530217,-0.0743734,-0.0766284,0.185376,-0.309895,0.225557,-0.0650251,-0.452825,0.560814,0.392879,0.445415,0.271268,0.607307,-0.168256,0.117031,0.273072,-0.09398,0.180534,0.185376,-0.350406,-0.608965,0.27247,-0.23221,0.252368,-0.576634,-0.586644,0.229163,0.440311,0.626713,0.14833,-0.191529,0.484458,-0.358928,0.607815,-0.147395,-0.565656,0.668264,-0.484544,0.0760034,0.0737066,0.317684,0.51665,-0.473546,0.37691,0.0207739,0.428535,-0.316202,0.18349,-0.444139,0.211446,0.445555,-0.455918,0.103083,-0.572814,-0.571014,-0.360929,0.148445,-0.496914,-0.00567469,0.633888,0.298172,-0.227842,0.172982,-0.0607485,0.328782,0.191447,-0.272391,0.284859,0.13667,0.0378376,0.174775,-0.0494677,0.324898,0.338475,0.346145,-0.461787,-0.0782789,0.430423,-0.298186
0.340624,0.112109,-0.096473,-0.366147,0.0574666,-0.189364,0.224174,0.139373,-0.128239,0.142668,0.366613,-0.44194,0.28891,-0.14544,-0.439662,-0.172991,-0.12481,-0.00620573,0.202172,-0.366119,0.318788,0.607402,0.463178,-0.238038,0.423971,-0.286144,-0.128724,0.329869,0.473396,-0.358015,-0.498212,-0.51821,-0.433336,-0.125397,0.338009,-0.286976,-0.302162,0.28733,-0.212885,-0.404973,0.0457909,-0.165416,-0.579837,-0.216343,0.385037,-0.162353,0.372877,0.200505,0.0112164,0.5464,0.12741,0.00995991,0.125395,0.367636,-0.265769,0.0342569,0.09402,0.193645,0.0113133,0.289557,0.105467,0.284854,-0.414778,-0.400611,-0.111637,0.428535,-0.297361,-0.0161135,0.301975,0.428078,0.44264,0.557228,-0.416625,-0.148928,-0.0198452,-0.159439,-0.150763,0.0584027,0.306702,0.31256,0.314921,-0.0486415,0.0493813,-0.373755,-0.270067,0.165097,0.683904,-0.171431,0.472553,0.463037,-0.217538,-0.436996,0.217557,0.00375298,0.0768936,0.159367,-0.481237,0.324871,-0.260404,0.232177
-0.299135,-0.346846,0.415366,0.348326,0.0505886,-0.290915,-0.186296,-0.41018,0.540456,-0.351461,0.562458,-0.484026,-0.266802,0.177218,0.197532,0.184006,-0.0183471,0.144722,0.0496013,-0.34119,-0.407823,-0.369061,0.117941,-0.10923,0.526842,-0.0354527,0.20326,-0.0680459,0.312793,-0.201232,-0.00161834,0.365085,0.0849518,-0.340999,-0.426615,0.173272,0.168779,0.314826,0.32818,-0.0175521,-0.188378,-0.0653392,0.17711,0.319995,0.0372779,0.374075,-0.358097,-0.303773,-0.101078,-0.531433,0.585763,0.174161,-0.0623584,0.338425,-0.389837,0.512806,-0.128508,0.0456068,-0.418682,-0.444523,-0.490884,-0.0452101,0.0810333,0.462681,0.144961,-0.279884,-0.153097,-0.100371,-0.382912,-0.13351,-0.13785,-0.23579,0.362476,0.388593,0.449653,0.020328,-0.0698006,-0.294491,0.623344,-0.771299,-0.391097,0.615735,0.147826,-0.541945,-0.0499693,-0.503547,-0.291751,-0.400965,-0.064498,0.127759,0.158863,-0.452477,0.163967,0.0715159,0.0817302,-0.295524,0.495793,0.510538,-0.0437726,0.104766
-0.499494,-0.0629979,0.134351,0.328261,0.296409,0.462982,-0.460628,0.382193,0.294558,-0.0199933,0.2974,-0.593905,0.654009,-0.505079,0.237558,0.155801,0.13386,0.225094,-0.08845,-0.193442,-0.541317,0.242052,0.151663,-0.383592,0.405837,-0.567451,0.322098,-0.220341,0.371745,0.498151,0.0855487,-0.0967905,0.293185,0.110702,-0.346768,-0.322568,0.222323,-0.351708,0.29244,0.172106,0.0318718,0.241866,-0.315741,0.0110582,-0.490304,-0.153068,0.238447,-0.0101207,-0.551126,0.307223,-0.00198795,-0.137495,-0.343174,-0.33891,-0.401077,-0.17032,0.115238,-0.41749,0.457955,-0.617684,-0.225859,-0.297217,-0.169615,-0.0451726,-0.456963,-0.0250891,-0.047687,0.104727,-0.299712,0.471801,0.385841,-0.31112,-0.157619,0.422264,0.388128,-0.670151,0.129002,0.305331,0.464313,-0.139675,0.279882,0.195322,-0.144842,0.493882,0.424464,-0.103049,-0.258361,-0.154314,0.36886,-0.339325,-0.370334,-0.400008,-0.302853,0.122162,-0.0260892,-0.305316,-0.0085233,0.185121,0.37463,0.0514917
-0.602548,-0.568393,-0.161255,0.32861,0.690971,0.335531,-0.106303,-0.104951,-0.538527,-0.129006,0.0399386,-0.505983,0.440541,-0.517389,0.226848,-0.266065,0.371848,0.00840474,0.164029,0.395408,0.148763,-0.386391,0.390482,-0.346501,-0.343052,-0.511809,-0.159974,-0.127617,-0.0298555,-0.133627,-0.0641328,0.0683685,-0.101463,-0.149177,-0.396934,0.517422,-0.452048,-0.0768352,-0.0215103,0.590487,-0.3781,0.494138,0.348953,-0.321587,-0.402308,-0.351109,0.163131,-0.228582,-0.219244,-0.628894,-0.394918,-0.360554,-0.364908,-0.0375681,0.440944,-0.324077,-0.108642,-0.297886,0.595009,0.357645,-0.0708895,0.17404,0.598268,-0.287865,-0.376904,-0.338935,0.0864522,-0.177511,0.0306381,0.120223,-0.0999344,0.413401,-0.109662,-0.016656,0.439518,-0.119591,0.143407,0.0603423,-0.164599,-0.309792,0.349276,-0.046351,0.150129,-0.133475,0.242363,0.279352,0.0355387,-0.0374908,-0.097588,-0.289381,-0.192705,0.239291,-0.352575,0.118234,0.042588,0.331873,0.108953,-0.271526,0.00711858,0.216559
0.00387427,0.00530834,-0.221271,-0.360155,-0.203103,0.096175,-0.360815,0.419314,0.102547,0.142461,0.00446386,0.025236,-0.39953,-0.146896,-0.106968,0.372906,0.242778,-0.399021,-0.0683958,0.16993,0.249663,0.378007,-0.123184,0.0899748,-0.286519,0.375636,0.228436,0.375781,-0.143117,0.217756,0.477042,0.521626,-0.241592,0.233758,0.355631,0.56304,0.41771,-0.411344,0.168187,-0.224025,0.416562,0.444492,0.342273,-0.227923,-0.128159,-0.0089971,0.0628937,-0.539499,0.203626,-0.116674,-0.205267,-0.302838,-0.373914,0.543318,0.128722,-0.102152,0.524037,0.184989,0.478259,-0.0313977,0.365982,0.0277208,0.0923557,-0.0325637,-0.137652,0.099455,0.420042,-0.192585,0.0200117,0.393554,-0.197736,-0.141544,-0.0946892,-0.0483182,-0.210901,-0.373306,-0.229245,0.379688,-0.209896,0.306009,0.155409,-0.129391,0.0965102,0.0842958,0.445433,-0.401534,0.303782,-0.116642,0.176679,0.186988,-0.00511775,0.425346,0.355077,0.0901503,-0.264036,-0.118922,0.604195,0.287787,0.470424,-0.007722
-0.488992,0.156005,0.242012,-0.0488678,-0.425821,0.141152,0.422835,0.318901,0.490677,0.214583,0.151756,-0.140605,-0.0881047,-0.310761,-0.180506,-0.0812724,0.00652279,-0.398422,0.512162,-0.428944,0.0322288,0.39352,0.174997,-0.650773,-0.448924,0.582719,-0.174092,0.122414,-0.149325,-0.0932561,0.379423,0.378178,0.173924,0.562282,0.180742,0.45392,0.00988768,-0.075361,0.207733,-0.38514,-0.404852,-0.123661,0.0261835,0.307981,0.173106,-0.502609,0.292837,-0.406769,-0.626735,0.302436,-0.00262852,-0.354603,-0.0873986,-0.130839,0.369566,-0.315039,-0.108613,0.261675,0.147002,0.306808,0.014092,0.0530553,0.0512362,0.425905,0.138049,-0.0378797,0.0539451,-0.122247,0.423819,-0.387048,0.175022,0.421623,-0.0685594,-0.552685,-0.312858,0.210006,-0.260921,0.212681,0.216865,0.489633,-0.138756,-0.47847,0.18904,-0.534151,-0.435048,0.500345,0.360801,0.160219,-0.317991,0.442975,0.519006,0.322677,0.437138,-0.559821,-0.175558,0.405204,-0.352687,0.440536,-0.184864,0.226165
-0.165012,-0.305365,0.244675,-0.0802485,0.276461,0.417986,-0.220435,-0.118325,-0.0335795,0.428956,0.227649,0.00241553,0.171754,0.438768,-0.224736,0.203381,-0.286015,-0.371397,0.299121,-0.0501176,-0.148286,-0.0847259,-0.184354,-0.373387,0.409621,0.378244,0.362516,-0.225073,0.213633,0.323178,0.551731,-0.0758326,0.469209,-0.309057,0.038113,0.375249,-0.108647,-0.431402,-0.284727,0.171275,0.238065,0.274541,0.122158,-0.208579,-0.0350734,0.0271732,0.387623,-0.0835366,0.290275,0.27183,-0.0626366,-0.313177,0.411796,-0.588588,0.0461277,0.285715,0.672796,0.0199073,-0.12031,0.144267,0.00727843,0.417566,-0.587863,-0.18257,-0.0606736,-0.35833,0.0357611,-0.472143,0.0298234,-0.497752,0.546666,-0.580981,0.354986,-0.114269,-0.159759,-0.537213,-0.277473,0.42928,-0.429384,-0.338145,-0.0962524,0.20014,-0.331299,-0.202726,-0.00130036,-0.132085,0.159842,0.0642034,-0.180945,0.303348,-0.366527,0.116313,0.0922975,0.10219,0.43235,-0.229431,0.160985,-0.264263,0.139438,0.0385927
0.542486,0.399314,-0.416978,0.120646,0.151652,-0.154693,0.533919,-0.150647,-0.388653,0.153162,-0.219195,0.0663816,-0.353176,-0.294891,0.204398,-0.25849,-0.298678,0.171797,-0.145126,-0.0717512,-0.338498,0.271687,0.046944,-0.342819,0.535777,0.128335,0.0766789,0.113345,0.415674,-0.255749,0.329242,0.106231,0.00138002,-0.241057,0.11276,-0.105835,0.581143,-0.0533084,-0.22588,0.529645,-0.482667,-0.320763,-0.341352,0.0558158,-0.373637,0.272435,-0.404497,-0.109381,-0.435549,-0.551714,-0.283331,0.286965,-0.209666,-0.323759,0.524335,-0.295343,0.154126,0.356193,-0.115162,0.252469,0.310061,0.317914,-0.416915,-0.282337,0.227717,0.434014,-0.32668,0.254144,0.398563,0.380605,-0.0623755,-0.147664,0.574258,0.0338156,-0.569711,-0.397078,0.283538,-0.507107,0.00867698,-0.35756,0.260499,0.28348,-0.524126,0.213127,0.100266,0.201255,0.498355,0.303276,0.256729,0.193306,-0.0163227,0.306269,0.378877,-0.377957,0.480409,-0.295502,-0.537059,-0.325004,-0.0960012,0.32592
0.400906,-0.0367132,0.0721879,-0.121364,-0.172069,0.259132,0.0871765,-0.34962,-0.36771,0.278246,0.172147,-0.0203107,-0.205926,0.0608769,0.408852,-0.30776,0.0122445,0.554854,0.0600151,-0.351734,-0.385849,-0.248078,0.172123,0.276063,0.43867,0.0502163,-0.055133,0.251059,0.0233638,0.492654,0.47861,0.295468,-0.500268,0.424741,0.308956,0.450685,-0.0663415,-0.290212,0.0320781,0.54437,0.218246,-0.545854,0.137226,0.469466,-0.0182547,-0.34178,0.0273474,0.284972,-0.0683846,-0.565826,-0.284766,0.331414,0.0208835,0.15227,0.464856,-0.26385,-0.0653882,0.130303,0.455526,-0.0873862,-0.119256,-0.219908,-0.0789174,0.116649,0.62014,-0.501927,0.245082,0.454377,-0.522479,0.299747,-0.378262,0.187015,-0.363395,-0.158752,0.296474,-0.168699,-0.263302,0.305954,0.263376,0.460687,0.230533,-0.229443,0.134267,0.0542718,-0.216165,-0.0848679,0.209667,0.619354,0.101285,0.0266747,0.0677146,-0.125035,0.201355,-0.295909,0.478748,-0.371213,-0.532717,0.249426,0.323105,0.0961387
0.236845,0.188632,-0.0216001,0.0238786,-0.226214,-0.185585,-0.224554,-0.344499,-0.247125,-0.354345,0.0519452,-0.245571,0.068779,0.405229,0.264286,0.407591,0.0983615,-0.0973148,-0.40041,0.332768,-0.0232324,0.468194,0.357969,-0.0687653,-0.317975,-0.0123611,-0.107883,0.304804,-0.0873917,-0.432658,-0.137671,0.400077,0.145521,-0.0497968,0.535112,-0.275722,-0.102154,-0.0769015,0.382751,-0.227003,0.327828,0.0498314,0.245658,-0.26278,0.36359,0.346256,0.0780493,0.143097,-0.175631,0.376522,-0.15887,-0.442585,-0.496413,0.451024,-0.281516,-0.243986,0.539693,-0.298345,0.308962,-0.35219,-0.363581,0.208094,0.273482,-0.455156,-0.274512,0.33675,0.508216,-0.0691053,0.144349,0.103246,0.053984,-0.027913,0.354424,-0.225004,0.110185,-0.422905,-0.426539,0.213563,-0.0541791,0.0224941,-0.59436,0.565679,-0.140107,0.42694,0.0457568,-0.158687,-0.330721,-0.0307991,-0.396797,-0.358915,-0.432235,-0.337492,0.0950924,-0.280558,0.0875345,0.0611233,0.0654701,0.325427,0.00644407,0.032051
-0.305299,0.146164,0.3839,0.102533,0.315182,0.30903,0.127472,-0.2095,-0.113187,0.562987,0.322387,0.0796082,0.137228,0.33758,-0.0318283,-0.287854,-0.374766,0.521223,-0.129432,0.0757203,0.160183,-0.137705,0.383091,0.596612,0.144721,-0.0854794,-0.00540849,-0.0344238,-0.240394,-0.31491,-0.269682,0.584073,0.190183,-0.488064,0.522495,-0.267291,0.415724,0.0292964,0.348995,0.179015,0.555629,0.358685,-0.373874,0.0623909,-0.271715,0.0937069,0.0764824,0.0969621,0.16953,-0.370819,0.373952,-0.346467,-0.367017,-0.428971,-0.0680505,0.568575,0.461412,-0.0710661,-0.258052,0.0984955,-0.393621,0.0243721,0.0772291,-0.236684,-0.229936,0.212023,-0.338765,-0.360705,0.377473,-0.599232,-0.0280235,0.234813,0.326283,-0.104123,0.165706,0.389365,0.452903,-0.532433,-0.453316,0.216587,0.17378,-0.143461,0.0732109,0.148521,0.238316,0.0627736,-0.0114952,-0.28194,-0.303701,0.0623799,-0.382405,-0.0260832,0.303613,-0.0822836,0.0704957,0.3462,0.0609592,-0.357733,0.164348,-0.415593
0.0527745,0.239022,0.277664,-0.305554,0.473386,-0.287724,0.0708817,-0.0151681,-0.20538,-0.0526735,-0.14614,-0.190442,0.49467,0.491654,-0.204354,-0.100828,0.0861769,0.156883,-0.514085,0.407913,0.199466,0.132749,-0.262951,0.0141747,0.190709,-0.0467618,0.288456,-0.411208,0.424477,-0.238506,-0.316591,0.283938,0.422516,0.255369,-0.511349,0.170999,-0.205908,-0.2409,-0.419657,-0.289045,0.248057,-0.508923,0.516768,0.197536,-0.187586,-0.0848218,0.0500423,0.00954238,0.04464,-0.624632,-0.300804,0.443001,0.239906,-0.429896,-0.138883,0.17632,-0.175876,0.272517,-0.284024,-0.431743,0.353649,-0.311541,-0.493841,0.369939,0.0725703,-0.304817,-0.284941,-0.230153,-0.167478,0.245972,-0.359298,0.321558,-0.616112,0.382441,-0.426389,0.0823589,0.400584,0.216529,-0.613843,-0.137479,0.172728,-0.34703,0.290611,0.375942,0.118096,0.332321,-0.214656,-0.0949238,0.0716621,0.521537,0.1429,0.0113699,0.57534,0.409079,-0.137857,0.0432289,-0.331324,0.131348,-0.149763,-0.0114852
-0.083013,-0.288086,-0.329851,-0.0478534,0.310962,0.061165,-0.131014,-0.155142,0.329109,0.208966,-0.14277,0.329608,-0.168517,0.406328,0.172322,0.286212,-0.75704,0.328421,-0.379606,-0.4443,0.136031,-0.184126,-0.0894104,-0.0913859,0.388024,0.112093,-0.198142,-0.326809,0.500966,0.456236,-0.147796,0.0232907,0.0974,-0.335426,-0.215068,0.00665446,0.0564747,-0.303122,-0.0788952,-0.277732,-0.515684,0.142439,0.488213,-0.497926,0.519542,-0.119933,-0.00189101,-0.280814,0.467782,-0.175164,0.244887,0.3002,0.538555,0.2383,-0.0262325,0.200337,0.333526,0.167272,0.171641,0.412288,-0.104017,-0.209462,0.238085,-0.027387,-0.0452567,0.334449,0.20317,0.278449,-0.329442,-0.000198099,-0.212176,-0.411628,0.333767,0.0599862,-0.220663,0.255345,0.188579,0.293554,-0.508375,-0.111975,-0.118327,0.116938,0.245233,-0.235891,0.227785,0.592504,-0.00274892,-0.0392535,0.18211,0.431497,0.236623,0.427298,0.379165,-0.420141,-0.230948,0.248176,-0.133387,0.0655626,-0.652689,0.288886
0.0891176,0.151385,-0.299597,-0.318723,-0.0198218,-0.48888,0.477987,-0.352431,-0.58245,-0.385648,0.0771695,-0.598487,-0.400345,0.267597,-0.0302894,0.44122,0.339054,0.0405212,-0.543937,0.206866,0.040207,-0.0193312,-0.334286,0.587443,-0.0827686,-0.27113,-0.0879278,-0.151061,-0.0485543,-0.393707,-0.203934,-0.226478,-0.130812,-0.286703,-0.0761618,-0.198115,-0.132362,-0.23682,-0.174778,0.373631,-0.382343,0.450185,0.721008,-0.0217631,-0.331534,0.424583,0.366656,-0.321388,-0.324621,0.22808,0.0328677,-0.0832777,-0.373496,-0.261948,0.0365803,-0.049524,0.327736,-0.0819966,-0.15968,0.364159,0.551352,-0.0734422,0.0770325,0.500908,0.125509,-0.144693,0.215726,-0.0314937,-0.473507,0.137222,-0.192416,-0.399604,0.349404,-0.309318,-0.0537018,-0.134172,-0.523003,0.299476,-0.160768,-0.150657,-0.298402,-0.0714032,-0.501015,0.340832,0.382806,-0.53651,0.382112,0.252211,0.399221,0.231739,0.108906,0.204459,0.382961,0.545266,-0.121296,0.00482326,-0.168955,-0.0961643,-0.245761,-0.417766
-0.129974,0.272376,0.0249068,0.0875402,-0.129082,-0.452296,0.189805,0.292333,-0.00332843,0.395159,0.352859,0.257651,-0.0100506,-0.234283,-0.452326,0.171926,-0.23401,-0.0931711,0.227912,0.0915594,-0.341614,0.758195,-0.471268,-0.0273638,0.256284,0.0300896,0.366701,0.497774,0.344428,-0.492787,0.251218,-0.259119,0.368942,-0.19091,0.446091,0.043202,0.186919,-0.266684,0.280535,0.296608,0.23285,-0.44216,-0.197012,0.37067,0.450436,-0.352224,-0.194049,0.209861,-0.0691693,-0.147477,-0.119994,-0.229133,-0.324208,0.0777799,0.369126,0.0482416,-0.21211,-0.115314,0.461959,-0.195449,0.00260405,0.530776,-0.241494,0.123533,0.111942,-0.559434,0.234079,0.0713934,0.10815,0.156568,-0.370345,-0.131955,0.382923,0.0685347,-0.164091,-0.285451,-0.369929,-0.389999,-0.339538,-0.091688,-0.0577372,-0.103155,0.170876,-0.207399,0.685401,-0.120636,-0.328854,0.0897815,-0.048198,0.135067,-0.0973555,-0.330652,0.240548,-0.123017,-0.291598,0.0211902,0.515652,-0.456395,0.299686,-0.354904
0.0475572,0.450179,-0.400865,0.0612228,0.186302,-0.340078,-0.283466,-0.110062,-0.166716,0.0547371,-0.475666,-0.175253,0.245037,-0.391479,0.513315,-0.36073,-0.100271,-0.141871,-0.693331,0.0355263,-0.424292,-0.0489822,0.244881,-0.090764,-0.39709,-0.482302,0.248725,0.517729,-0.340387,0.327876,0.685031,0.396349,0.458175,0.019287,-0.115298,-0.104452,0.164619,-0.330946,0.400734,0.351978,0.00901342,-0.2662,0.0715385,0.246243,-0.113496,-0.523521,-0.469542,-0.161571,-0.429116,-0.560083,0.03305,0.0165042,0.00711459,-0.00429965,0.258419,-0.371344,0.0415815,0.310396,0.318647,0.00203045,0.00823437,-0.0658759,0.519835,-0.0361474,-0.196773,0.24709,-0.0444542,0.225476,0.0394359,0.62869,0.307639,0.100051,0.188651,-0.276812,-0.07874,0.135243,0.314842,-0.2197,0.432664,-0.0386001,-0.403663,-0.447748,0.117248,0.110948,-0.264947,0.190532,-0.317715,-0.264105,0.08691,-0.270242,-0.136135,0.159249,0.507633,-0.180302,-0.461935,-0.405458,-0.447376,-0.255717,-0.288538,0.0420138
0.130808,0.550426,-0.381471,-0.28007,0.50175,-0.233352,-0.463034,-0.192718,0.405689,0.508434,0.160598,-0.420132,0.44245,-0.553385,0.464322,0.421261,-0.0988636,-0.481999,-0.0641576,0.0327933,-0.149359,-0.330769,0.480694,-0.597406,0.138058,-0.25398,0.546665,0.356788,0.402309,-0.278871,-0.0405682,-0.0791642,-0.0322846,-0.127765,0.458629,-0.132201,-0.347706,-0.276622,0.237449,-0.205333,0.493227,-0.34563,0.413488,-0.190601,0.383205,-0.370932,0.0448196,0.364381,-0.0844543,0.0371949,-0.409277,0.421001,-0.222888,0.182827,-0.288492,0.00899158,-0.290127,0.12114,0.245105,-0.418064,0.0653191,-0.394489,-0.00876435,-0.319353,0.139655,0.0349587,-0.18015,-0.313871,0.154327,0.520511,-0.144603,-0.0190696,0.17174,0.397638,-0.385054,-0.19248,0.0583648,-0.285784,0.196914,0.478533,0.393635,-0.259753,0.443856,-0.367948,0.230437,0.240552,0.376356,-0.0371927,-0.485722,0.272621,-0.231318,-0.539371,-0.351028,-0.395303,0.398126,0.285258,-0.26496,0.446232,0.0411329,-0.0758499
-0.42732,0.390991,0.0480278,0.120069,0.583772,-0.385321,0.00114577,-0.52477,-0.34751,-0.0303627,-0.196333,0.238388,0.461771,-0.0325996,0.415109,-0.327801,-0.119025,0.279511,-0.437298,-0.338187,0.0126627,-0.339973,0.396062,-0.378451,0.57357,-0.22594,-0.0372271,0.246651,0.105937,-0.166599,-0.164556,-0.327162,0.325281,0.285181,0.195955,0.0313025,-0.163403,-0.299161,-0.202241,-0.204131,0.105031,0.279906,-0.33657,-0.0651236,0.463099,-0.133756,-0.346734,0.242198,0.119726,-0.196612,-0.0310063,0.450035,-0.142128,0.065345,-0.395154,0.0189593,0.547302,0.224143,-0.300152,0.29369,-0.0392346,-0.657702,-0.440752,-0.0240619,-0.242609,0.166767,0.278561,0.157251,0.248033,-0.218084,-0.100724,-0.122199,0.254002,-0.442282,-0.342818,-0.25911,0.0341431,0.517993,0.110678,-0.349597,0.307077,0.400887,0.533652,0.329428,0.310909,0.0616561,-0.260496,-0.0654408,0.28213,-0.379357,0.224778,0.288814,-0.0730464,-0.497173,0.137495,-0.161067,0.107507,-0.33713,-0.12283,0.299425
