-0.199242,0.418177,-0.203684,0.228227,-0.125488,-0.201789,0.433199,-0.0858115,-0.493357,-0.201222,0.168022,-0.317823,0.0429873,0.451114,0.298318,0.270803,0.0709677,0.0301075,-0.301918,-0.0521711,0.592614,-0.413298,-0.504425,-0.118265,0.339483,-0.516098,-0.577953,0.307679,-0.0906309,0.266142,-0.290901,-0.534448,-0.568432,-0.202984,-0.0953473,-0.217902,0.317052,-0.070572,0.23561,0.0240566,-0.316783,-0.298737,-0.35121,0.511352,0.264837,0.543774,0.279403,0.103448,-0.135715,0.179879
-0.183639,0.335096,-0.230418,-0.494833,0.318664,-0.192425,0.00181237,-0.114789,0.124375,0.0414249,-0.0883567,0.493675,-0.191081,0.794198,0.305007,-0.250696,0.382267,0.23164,0.10798,0.570222,0.109511,-0.467656,0.194982,0.0610299,0.130535,0.216586,-0.013189,0.55617,0.482016,-0.511678,0.0182803,0.255886,0.637383,-0.33535,-0.280128,0.711054,0.283836,0.0966641,0.155901,-0.642528,0.276676,0.471882,-0.186232,0.300527,0.0957688,-0.144416,0.108658,-0.281458,0.387179,-0.351893
-0.30157,0.349127,-0.700106,0.222896,-0.0904999,-0.242848,-0.606989,-0.035199,-0.215382,0.654981,-0.138978,0.618869,0.515898,-0.453887,-0.23874,0.0770304,-0.608664,0.37393,0.735133,0.126103,-0.25617,0.627892,-0.199075,0.325709,-0.320241,0.540631,-0.55732,-0.47935,0.48766,-0.405739,0.461173,-0.0530497,-0.0117043,-0.610524,0.203652,-0.739288,0.444213,0.552826,-0.673209,0.120969,-0.286607,-0.603669,-0.286922,0.105115,-0.259387,-0.0457489,0.280949,-0.177586,0.0753045,-0.148203
-0.107324,0.615769,0.432966,-0.277024,0.429363,-0.826301,-0.826587,0.256464,-0.703809,-0.0506154,-0.722094,-0.491198,0.552045,0.798893,-0.0490125,-0.495478,0.429012,-0.249548,0.0450205,0.267089,0.0243646,0.438794,0.499732,-0.251093,0.113182,0.229484,-0.111053,0.213843,0.0667282,0.266261,0.602024,-0.92938,-0.140389,-0.746473,0.00178871,-0.39675,-0.0523283,0.327702,-0.0583834,-0.0463754,-0.0335814,0.105526,0.236993,-0.339815,-0.652819,-0.094953,0.211028,-0.0484984,0.539955,0.0506807
-0.285015,0.0283719,-0.421681,-0.186776,0.293581,-0.264563,0.0238887,0.167941,0.134739,0.405551,-0.103833,-0.440014,0.120527,-0.304516,-0.425216,-0.115269,-0.0224734,-0.271634,0.497761,0.31536,0.171491,-0.336849,0.453162,-0.0791005,0.386299,0.630001,0.358497,0.469426,0.399463,0.262949,0.408404,0.482084,-0.539593,0.239152,-0.66607,-0.495041,0.122816,0.334015,0.159321,-0.5358,0.048918,-0.37725,0.00607858,-0.10193,-0.349816,0.497288,-0.483934,-0.269477,-0.52988,0.315551
0.514143,-0.245188,0.246039,0.217048,0.403268,-0.286668,0.303102,0.50232,0.873924,-0.474625,0.535298,-0.565463,0.0127393,-0.537507,-0.104711,0.135729,-0.238075,0.444522,-0.828489,-0.135917,-0.0591242,0.120047,-0.690789,0.0144543,0.202236,-0.555527,0.0120485,0.0314225,-0.414361,0.222556,-0.363402,0.335089,-0.409933,-0.295198,0.0849528,0.420347,0.292244,-0.18784,0.577085,0.123183,-0.391415,-0.116128,0.14792,-0.30721,0.200256,-0.149944,-0.0253512,-0.339539,0.450933,-0.341262
0.414145,-0.163623,-0.519625,0.048193,-0.138752,-0.401537,0.442952,-0.53664,-0.20046,0.443275,-0.208051,0.207342,-0.0435036,-0.264582,0.189186,0.0692323,0.371786,-0.403011,-0.319844,0.369631,-0.229687,0.776434,0.0517917,0.4216,-0.326275,-0.272214,-0.0102105,-0.139152,-0.459428,-0.0668999,-0.0655998,-0.116853,-0.439223,0.350525,-0.133919,-0.758912,0.264381,0.196033,-0.358376,-0.319489,-0.431989,-0.0700693,-0.0487534,0.501823,0.783789,0.0584897,-0.0840873,0.105571,-0.346707,0.192913
0.599622,-0.266063,-0.367648,-0.440264,0.400019,0.197339,0.169382,0.660402,-0.0566007,0.809213,0.162073,-0.0581632,-0.372797,-0.0458221,-0.59511,-0.334163,-0.291129,-0.608452,0.163399,0.0935448,0.358482,0.177938,0.380004,-0.0741764,-0.382714,0.416165,0.559892,0.284475,-0.457559,-0.450308,-0.799536,-0.0452779,-0.565619,-0.458866,-0.272003,0.29953,0.0676059,-0.286974,0.520145,0.013066,-0.110726,-0.163726,0.00369885,0.145457,-0.393321,0.32443,-0.524727,-0.207753,0.480732,-0.232026
-0.253118,-0.103237,0.0736245,0.159581,0.0312904,-0.0457113,-0.261026,-0.318611,0.308461,-0.593986,-0.138758,0.201383,-0.367939,0.205526,0.384445,0.289637,0.390565,0.05034,-0.327075,0.122652,0.190309,-0.155043,0.385534,-0.0279679,0.232201,0.119338,0.13586,-0.421568,-0.117386,0.556266,0.366548,0.239101,0.251613,0.246828,-0.63643,0.154175,0.0374255,-0.609377,-0.633391,-0.227709,-0.152493,0.319542,0.0200404,-0.818643,-0.513036,0.34537,-0.400472,-0.45177,-0.157549,0.49354
-0.00557903,-0.203442,0.329654,-0.250856,-0.456006,-0.328822,-0.129944,0.399264,-0.0577132,0.233303,0.484358,0.54111,-0.432241,-0.421445,0.0401426,0.46231,-0.00418238,-0.359862,-0.159673,-0.235854,0.267078,-0.404971,0.12468,-0.418266,-0.195234,0.147525,-0.227447,-0.187051,0.0253304,0.133508,0.421205,-0.22841,0.167659,0.224013,-0.0659248,0.172593,0.16705,-0.107737,-0.0540886,0.0771097,-0.276354,-0.0617639,0.46222,-0.118707,-0.277615,-0.463762,-0.0497639,-0.0894188,-0.134316,-0.270888
0.00364455,0.676065,0.124163,-0.301633,-0.345029,-0.637033,-0.224802,0.239029,-0.0296917,0.705866,-0.353456,-0.103858,0.151532,0.315982,0.375101,0.217621,-0.0566582,0.450287,0.165762,-0.571175,0.0700907,0.0341027,-0.42453,-0.270643,-0.0578123,0.53961,-0.528223,0.0188131,-0.244565,-0.389013,0.465593,-0.023975,0.611195,-0.283009,0.498653,-0.600063,0.240444,0.108483,-0.356455,-0.184911,0.112869,-0.388175,-0.421016,0.524604,0.524428,0.184156,-0.00583629,0.233971,0.47925,0.188425
-0.206439,0.120775,0.0474217,0.376095,-0.113319,0.179905,-0.137389,0.252611,0.446857,-0.0874633,0.015401,0.30776,-0.0916787,-0.0417809,0.413677,0.21009,-0.454658,-0.108232,0.330838,-0.490738,-0.430793,-0.354159,0.0386992,0.378884,0.290594,0.00717596,-0.205889,0.279403,0.0868461,-0.132348,-0.26802,0.0364621,0.103003,-0.371757,0.0468147,-0.378614,0.201715,0.183969,0.342653,-0.0995601,0.276861,0.128245,-0.0895665,0.464303,0.439856,-0.429261,-0.117669,0.445839,0.177647,0.226795
-0.317464,-0.387638,0.0650779,-0.276117,0.131024,0.23593,0.384494,0.220663,-0.0772556,-0.653248,0.723005,0.26785,0.034176,-0.642627,0.382902,0.599618,0.114895,0.388941,0.211156,-0.0155048,-0.225175,0.55455,-0.351939,-0.00556492,-0.255331,0.463179,0.23228,-0.279023,0.325195,0.650489,-0.26714,-0.0408563,0.104279,-0.00481571,-0.110024,0.224551,-0.286204,-0.101095,0.162128,0.525186,-0.31503,0.052768,0.216248,0.14871,-0.439057,0.00685106,0.210102,-0.092921,-0.741861,0.281458
0.709922,-0.247811,-0.627321,0.100823,-0.415825,0.13451,0.515412,0.0139423,0.752679,0.45362,-0.667081,0.155079,0.478516,-0.5436,0.282458,0.0796011,-0.605101,-0.135797,-0.459468,-0.413398,0.324707,-0.171894,-0.548801,0.190917,-0.508226,0.181661,-0.356083,-0.00768674,0.541668,0.15565,0.729207,0.417836,-0.175625,0.161113,-0.0240214,-0.22329,-0.439144,-0.0896343,0.174694,0.17229,-0.276594,-0.0969409,-0.0836923,-0.412315,0.342313,-0.0158334,0.174625,0.192607,0.217305,-0.250453
-0.294873,-0.460747,0.0695949,0.216551,-0.25277,-0.328821,-0.438344,-0.25103,0.193456,-0.529642,0.140935,0.331623,0.45162,0.432544,0.32823,0.394125,0.505793,0.00148443,-0.300989,0.677093,0.411027,0.648222,-0.447992,0.178185,-0.221728,-0.548028,-0.304417,0.23026,-0.274992,-0.179811,0.251016,-0.370203,0.382825,0.612747,-0.545816,-0.0415931,0.0545155,0.532514,-0.305562,0.36679,0.151861,0.467056,-0.331719,-0.019544,0.739093,-0.0178061,-0.170476,0.00250605,-0.665733,0.202552
0.386298,0.831738,-0.120697,0.481831,-0.0927371,-0.330325,0.222972,0.000322774,0.360158,0.265066,-0.556458,-0.439258,0.199454,0.0186948,0.313681,0.0824171,-0.452504,-0.575871,0.423134,0.309496,-0.227252,0.667422,-0.0306594,0.158098,0.483453,-0.338086,-0.186901,0.188066,0.341177,-0.102396,0.134214,0.381628,-0.429504,0.392179,-0.114751,0.115019,0.12422,-0.206085,-0.496511,-0.0139387,-0.000365255,0.437909,0.221999,-0.337754,0.0105276,-0.198224,0.0481034,0.343449,0.0885749,0.24018
0.42611,-0.0111837,0.79236,0.446626,-0.494807,0.220947,0.311215,0.486304,0.226766,0.372464,0.249606,-0.619927,0.403043,0.197429,0.502054,-0.341841,0.166926,-0.733012,0.205713,0.270415,-0.56339,-0.403154,0.34726,0.289058,-0.445045,0.222886,0.0156827,0.517069,0.086112,0.42794,0.413506,0.456285,0.108463,0.190992,0.220478,-0.503498,0.172744,-0.0732508,-0.184362,0.0878811,-0.300122,0.129723,0.388707,-0.0339864,-0.474267,-0.451676,-0.00926257,0.0701724,0.450813,-0.21911
0.19766,0.730669,-0.569471,0.520987,-0.318072,0.344603,0.747328,0.120213,0.366403,-0.222784,-0.732062,0.167111,-0.268404,-0.17118,0.191175,-0.526791,-0.226104,-0.737969,0.159399,-0.0354723,0.496271,-0.24332,0.44754,-0.525324,0.10912,-0.39483,-0.106613,-0.287751,-0.277547,0.388652,0.171609,0.163677,-0.0718469,0.410311,0.560446,-0.813566,-0.404146,-0.202862,-0.126762,0.552814,0.413284,-0.306152,0.423531,0.377348,0.30807,0.0387085,0.0590931,-0.0253574,0.0396593,-0.0649654
0.143624,-0.12909,0.113035,0.375108,0.136624,-0.182019,-0.0903569,0.0913755,-0.0453656,0.0628429,-0.134359,-0.367417,0.214881,0.300087,-0.346274,0.172431,0.117815,0.124554,-0.385221,0.0378607,0.42364,-0.0452875,-0.443551,0.140987,0.0345831,-0.0198644,-0.0104562,0.307901,-0.403386,0.376452,0.20966,0.036304,-0.199013,0.0462324,0.407655,0.0575797,0.484946,0.304534,-0.015723,0.34368,0.356424,0.0024777,-0.430402,-0.121814,0.255857,0.312311,-0.300608,-0.453682,-0.478526,-0.295194
-0.116519,-0.113123,0.457363,-0.0145176,-0.298339,-0.282429,-0.0622783,0.0968002,-0.601603,-0.0270789,0.483087,-0.68907,-0.556685,0.437131,0.152735,-0.109506,0.804179,-0.00597,-0.0237262,-0.385202,0.0451705,-0.299032,-0.310437,0.21863,0.257638,0.561698,0.107969,0.0150079,0.318629,-0.134177,-0.570735,0.417283,0.0562348,0.260604,-0.649646,0.897082,-0.237199,0.179263,0.731712,0.00818771,-0.0493789,0.581475,0.0824342,0.390718,-0.169691,-0.704185,0.0662429,0.456659,0.199351,0.25666
0.666452,-0.158801,-0.250019,0.36316,0.103087,0.285934,0.23308,0.164516,0.231677,0.612679,-0.239855,-0.531053,0.648167,-0.26892,0.488119,-0.403559,0.209168,0.223534,-0.466692,0.201202,-0.670445,-0.441698,-0.546831,0.0112107,0.0609295,-0.357679,-0.069106,0.0735226,0.441613,-0.36972,-0.57549,0.419194,0.0196113,0.107634,0.0397222,0.308685,0.128399,-0.323391,0.71802,0.13317,-0.434053,0.392987,0.312406,0.294764,0.47142,-0.144098,-0.686807,-0.00176949,0.706251,-0.298553
0.0486465,-0.346411,-0.460332,-0.0595527,0.44962,0.00426418,0.0334554,0.222484,-0.239621,-0.514772,0.400932,-0.215798,0.348567,0.446997,0.429903,-0.415486,0.28875,-0.449942,0.326425,-0.380339,0.2636,0.581879,0.518908,-0.43764,0.560912,-0.446393,-0.294655,0.163755,-0.12506,-0.0825934,-0.0485342,0.291275,-0.556075,0.637571,-0.162068,0.189608,0.152748,-0.364477,-0.381639,0.145539,0.434848,-0.0208626,0.344812,-0.0421345,0.327897,-0.371421,-0.383714,-0.229662,0.470062,-0.423681
0.635191,-0.541978,0.374278,0.249294,-0.433343,0.081911,-0.116651,0.171169,0.417926,0.61546,-0.557998,0.166078,0.0311132,-0.593107,-0.198229,0.58427,-0.287013,-0.311456,0.0718078,0.641616,-0.533559,0.644435,-0.772574,0.455116,0.145212,0.0960917,0.0499074,0.219708,0.315548,0.0961041,-0.00589465,-0.0582758,-0.247667,0.363335,0.494547,0.46108,-0.42984,-0.399136,0.117393,-0.0236177,0.0167146,0.20087,0.247262,-0.112904,0.527772,-0.463198,0.0142843,-0.235166,0.599445,-0.479469
-0.283248,-0.515566,-0.162334,-0.180481,0.227602,0.259935,0.102817,0.143654,0.556407,-0.166122,0.313675,0.422429,-0.035159,-0.0586013,-0.257653,-0.166763,0.15554,-0.268566,-0.469842,-0.344716,-0.493972,-0.0292008,-0.176882,-0.456285,-0.088548,-0.24864,0.232847,-0.454357,-0.00882633,-0.22839,-0.168835,0.123088,0.559716,0.371375,0.207648,0.00612493,-0.072242,-0.324349,-0.486978,-0.248697,0.189948,-0.294683,0.385071,-0.489048,0.458217,-0.141115,-0.0189623,0.0133481,0.149481,-0.305742
0.063079,-0.400498,0.604895,0.497871,-0.381559,0.266887,0.257755,-0.104784,-0.331466,-0.724592,0.825151,-0.45387,0.175398,-0.280058,-0.110172,0.373688,0.606674,0.104776,-0.487789,0.431264,-0.587889,-0.330091,-0.534655,0.197715,0.523082,-0.23208,0.277684,0.266875,-0.115907,0.793395,-0.272644,0.0286169,0.590602,-0.123264,-0.271596,-0.00937833,0.0499693,-0.560318,0.360595,0.235207,0.231465,0.674012,0.383422,-0.431923,-0.131622,0.0862324,-0.0200185,0.414528,-0.344657,-0.150972
0.090553,-0.340547,-0.581158,-0.138217,-0.0583591,-0.340954,-0.260374,0.0149641,0.341518,-0.125798,0.615474,0.125575,-0.176291,-0.509733,-0.0344765,-0.174365,0.513911,-0.0823576,-0.105941,-0.693863,-0.35752,-0.0595693,0.0329344,-0.340515,-0.579654,0.712563,-0.592945,0.494811,0.0932411,0.46967,0.0594367,0.254384,-0.264765,0.459244,0.129767,0.105715,0.446702,0.480519,-0.0786397,0.113109,0.0400829,0.357075,-0.0896493,-0.687743,0.626046,0.124534,-0.124161,0.215985,-0.490575,-0.170396
-0.357332,-0.166471,-0.428441,-0.158536,-0.282824,-0.143174,0.391365,-0.30049,-0.213198,0.265869,-0.0218102,-0.371852,0.383832,-0.0829244,-0.44856,0.0928304,-0.473901,0.23357,-0.208069,-0.00308505,-0.40626,0.185581,-0.312189,0.186647,0.0430599,-0.252774,0.162201,-0.16053,-0.431118,-0.0707105,0.0145566,-0.370529,0.0785676,-0.244368,-0.1188,-0.100304,0.0978025,-0.211383,-0.437899,-0.267744,-0.441212,-0.279912,-0.344184,0.0714728,0.334088,-0.287036,0.442315,0.295651,0.0929354,0.246891
-0.187948,0.371604,-0.849223,-0.0938794,-0.407301,-0.163675,0.517732,-0.15366,0.352477,-0.0997673,0.234418,0.729201,0.54943,-0.443997,-0.551558,0.16795,-0.416886,0.461531,0.328753,0.742714,-0.191775,0.0926896,-0.762791,-0.172682,0.520461,-0.491762,0.278794,-0.0535901,-0.3502,-0.209194,-0.285543,0.556098,0.571797,0.365041,-0.243084,-0.103152,-0.210779,0.52357,-0.283967,-0.366845,0.375957,0.0399713,0.0480185,0.217528,0.396372,-0.565442,-0.184512,0.448089,-0.0530955,-0.332638
-0.402212,0.275886,-0.0581579,-0.235484,0.118464,-0.0699287,0.0389259,0.220869,0.190321,-0.297269,0.110604,-0.401323,0.18948,0.174672,0.064665,-0.171397,-0.296521,0.316889,0.145835,-0.40526,0.0630695,0.227391,-0.0121459,-0.0156608,-0.2488,0.130966,-0.412689,0.347665,-0.10046,-0.288269,0.293987,0.114456,-0.322882,-0.163795,0.213613,-0.185658,0.118924,0.107978,-0.00996799,0.410645,-0.0845247,-0.109605,-0.396185,-0.197856,0.00854925,-0.552946,0.368671,0.242997,0.179541,-0.141979
-0.0616035,-0.179451,0.362768,0.400393,0.394552,0.0523417,-0.525989,-0.456686,-0.436706,-0.201396,0.236656,0.455012,0.449653,-0.180192,0.0802284,0.165558,0.0446327,-0.24298,0.397221,0.0672687,-0.12729,0.193294,0.252733,0.43313,0.0258009,0.344705,0.79163,-0.582599,0.303271,0.0954293,0.444413,0.0582981,-0.388124,0.188728,0.154224,0.589142,-0.0374851,-0.338377,-0.0772093,-0.198777,0.418038,0.552128,-0.0520266,-0.417208,-0.548952,0.129352,-0.215211,0.096615,-0.43603,0.406461
0.197051,-0.193435,-0.178191,-0.122212,-0.406081,0.433874,-0.658389,-0.437398,0.17473,-0.566122,-0.311281,-0.546449,-0.46296,0.611896,-0.426043,-0.0891684,0.673076,0.426766,-0.0506436,0.481982,0.584175,0.541619,-0.711987,-0.2052,0.103649,-0.135383,0.398053,-0.00397673,-0.158428,-0.167363,0.515341,-0.404711,-0.13149,-0.142475,0.0942115,0.464758,-0.399085,0.278604,0.42897,-0.257226,0.486081,0.0223885,-0.319654,-0.241334,0.0722902,0.203853,-0.494439,0.290998,-0.306588,-0.423015
0.128554,0.277315,0.226909,0.470471,-0.456769,-0.084314,0.0662213,0.758901,0.195563,0.114116,-0.443388,-0.0697298,-0.0314664,-0.120758,-0.208704,-0.650048,0.0392716,-0.239468,-0.68825,-0.0213934,0.259492,0.470643,0.443908,0.297106,-0.740062,0.250624,-0.355994,0.074396,0.627348,0.446298,0.937191,0.0679498,-0.46543,0.256904,0.476742,-0.0332854,-0.119925,-0.625909,-0.531502,-0.150431,-0.0140862,0.143795,-0.342745,-0.421481,-0.498055,0.533018,0.141026,-0.265254,0.464223,0.505984
-0.299624,-0.219113,0.21285,0.409902,0.243952,-0.398643,0.402535,0.0968252,0.547094,-0.384838,-0.371471,0.236472,-0.172856,-0.360307,-0.380961,0.256071,-0.350406,0.158303,-0.557381,0.328291,0.6522,0.367568,0.398644,0.0393596,-0.470081,0.0562262,0.0935998,-0.623519,-0.183208,-0.325924,0.0458786,-0.417419,0.511812,0.175098,-0.5988,-0.0261892,-0.274517,0.591989,-0.377494,0.0988057,0.143545,0.603901,0.250289,-0.364605,0.389152,0.474382,-0.327756,0.300355,-0.804315,-0.467525
0.520364,-0.283427,-0.213058,-0.403556,0.0023161,-0.28208,-0.333272,-0.199885,0.43298,-0.360609,-0.073769,0.111628,-0.649744,-0.365286,-0.192188,0.497926,-0.370997,-0.227883,0.123451,-0.0744755,-0.509286,0.435916,-0.619474,-0.338953,0.567738,-0.335073,0.288007,0.307477,-0.540858,0.0607065,-0.0488054,0.347732,-0.149654,-0.0594987,-0.297037,0.223176,0.500586,0.296847,0.825937,0.56812,-0.328439,-0.201828,-0.113921,0.52697,0.329048,-0.741678,0.48004,-0.443895,0.457189,-0.122968
-0.25328,-0.246195,0.105279,-0.292851,-0.52256,0.317793,-0.100562,0.35034,0.360642,0.0728165,-0.0995978,0.150467,-0.37676,-0.0757868,0.355246,-0.435501,0.106377,0.139116,-0.287434,-0.421469,0.650003,0.0828574,0.145005,-0.246916,-0.0681229,0.228669,0.185806,-0.349856,0.0822737,0.145103,0.343205,0.227573,-0.126255,0.42334,-0.0879155,0.60682,0.326155,0.402331,0.129161,0.533965,0.446074,-0.437568,0.354361,-0.538324,-0.300508,-0.29391,-0.140817,0.173503,0.091145,0.0120464
0.0245278,0.433,-0.391083,-0.315764,0.0843347,-0.121607,-0.464509,-0.345877,0.0682665,0.400991,0.120707,0.00368949,0.402292,0.172683,-0.0517378,-0.272806,0.323203,-0.370587,0.519197,-0.143277,0.1697,0.285532,0.14728,0.378965,-0.448217,-0.0457275,-0.178384,0.193177,-0.30981,-0.158188,-0.103393,-0.421907,0.388787,-0.00323589,-0.266064,0.338216,0.300459,0.0404577,0.339753,0.393035,-0.414286,0.511112,-0.301644,0.149353,0.227309,0.236256,-0.18818,0.462893,-0.352984,0.344213
0.419464,-0.319622,-0.427643,0.304833,-0.0798849,-0.15368,0.145944,-0.0749967,0.558441,-0.210202,-0.117224,0.607073,-0.113001,-0.504084,0.160482,0.0707257,-0.310503,0.783021,0.188104,0.376651,0.427988,0.11941,-0.309344,0.161807,-0.119985,-0.043849,-0.0327529,-0.317027,-0.00168643,-0.36709,0.29597,-0.0772388,0.386804,0.0446529,0.0226347,0.309523,0.29062,0.637192,0.287544,-0.263869,-0.226359,-0.639855,0.481926,-0.640137,-0.314619,0.334498,-0.467939,-0.30422,0.221432,0.0393811
-0.337838,-0.161809,0.0114991,0.240119,-0.124802,0.591003,-0.760522,0.232568,0.655249,-0.135029,0.541364,-0.403414,-0.328581,0.311034,-0.196975,0.237528,0.221519,0.87486,-0.227886,0.266713,0.00436659,-0.0802276,-0.54634,-0.44812,0.394798,0.347195,0.667683,0.0853516,0.123633,-0.286975,-0.529386,-0.574392,0.423281,-0.214441,0.333293,0.619383,0.0569034,0.0851001,0.508894,-0.4984,0.464304,-0.121415,-0.264885,-0.450634,-0.277466,0.440606,-0.421744,-0.254589,0.771333,-0.272087
-0.291378,0.146013,-0.165112,-0.276653,0.00492648,0.469807,0.082387,-0.649735,-0.547828,0.275709,-0.288549,-0.691528,-0.578945,-0.424929,0.27124,-0.260379,-0.404367,-0.426403,0.307566,-0.521972,-0.119337,0.151591,-0.0829402,-0.157827,-0.00888331,-0.141474,-0.338853,0.285447,-0.496942,-0.201895,-0.0630161,0.261058,-0.742649,0.519099,0.00983232,0.109015,-0.148296,0.356472,0.422266,0.152581,-0.0763122,0.154745,0.210309,-0.150681,0.623045,-0.286905,0.438807,-0.264817,-0.762555,-0.437165
-0.60504,0.351816,0.392137,-0.0440195,-0.497167,0.176988,-0.171262,0.0802081,-0.204234,0.00882757,0.0490751,-0.536994,0.372348,0.389771,0.00115398,-0.15481,-0.414746,-0.469501,0.41855,-0.0508617,-0.584162,0.776734,-0.537005,-0.464465,0.690211,-0.790675,-0.0174899,0.334211,0.24781,-0.227739,-0.0142592,-0.119644,-0.173563,-0.143069,-0.210343,-0.5305,-0.21324,-0.504042,0.516621,0.0437452,0.0147821,0.511185,-0.0699801,-0.038298,-0.110203,-0.429569,0.0849721,-0.362845,-0.370492,-0.0143072
-0.233705,0.24668,0.0291454,0.47922,-0.0342082,0.407237,-0.157638,0.108012,-0.376147,-0.708946,0.494208,-0.157754,-0.319251,0.261194,0.529293,-0.118577,0.73559,0.638574,0.398386,-0.513986,0.507584,0.230726,0.560908,-0.354315,-0.459959,0.461871,-0.408168,0.570834,-0.0065732,0.383239,-0.540738,-0.04874,0.172195,-0.247659,-0.828313,0.333543,-0.320662,0.522959,-0.328214,-0.17593,-0.401592,0.796461,-0.417746,-0.323924,-0.237876,0.660148,-0.723678,0.0178334,-0.520452,-0.0790322
0.794202,-0.347483,-0.227163,-0.0789302,0.170974,0.545212,0.476892,0.458615,0.046748,0.492011,0.182552,-0.14016,0.197186,-0.338871,-0.0288848,-0.29536,0.252611,-0.359552,-0.235966,-0.521622,0.285798,-0.392642,-0.0889969,0.0532679,-0.682123,-0.350528,0.297017,-0.622717,0.0792144,0.415933,-0.54305,-0.290328,-0.716958,-0.485906,-0.0385332,0.546835,-0.404936,-0.555839,0.556894,0.551912,0.520643,-0.0274986,0.223233,-0.266981,0.166066,-0.557539,-0.670194,0.442371,0.874677,0.276036
0.272391,-0.00585659,-0.415959,-0.197402,-0.0796677,-0.0384559,-0.0898559,-0.00931199,-0.00586661,0.601719,-0.300776,-0.469012,-0.445918,-0.482831,-0.462117,0.431093,-0.486271,0.429464,0.464904,-0.380016,-0.018449,-0.520047,0.117725,-0.278256,0.161243,0.359531,-0.780205,-0.0650239,-0.208067,-0.0620955,0.0172844,0.358139,0.583798,-0.10884,0.774121,-0.476005,0.445859,0.449215,0.291936,-0.550265,-0.277351,-0.355118,0.290696,-0.266895,-0.251862,-0.0397955,0.532791,-0.44486,0.444137,-0.262439
0.68077,-0.550909,0.264886,-0.307665,-0.385329,0.274778,0.0946943,-0.215381,0.681133,-0.440371,0.464469,0.170287,0.427668,0.0837026,-0.101064,-0.0313825,0.350139,0.418944,-0.0776217,-0.0818996,-0.470231,0.26954,-0.764231,0.37234,-0.0232509,0.17143,0.474798,0.0803897,0.354593,0.315266,-0.743764,0.625647,-0.58906,0.301243,0.119254,-0.336079,-0.132637,0.141345,-0.163554,0.17921,-0.288137,-0.413303,0.273923,-0.35457,0.336222,-0.54436,0.150237,0.393293,-0.242254,-0.326218
0.860953,-0.306038,-0.250737,0.486258,0.273669,0.105734,0.220296,-0.467864,-0.041876,0.174293,0.0995465,0.526281,-0.371185,-0.2592,-0.461096,0.0228798,0.323623,0.125051,0.184873,-0.345239,0.278593,-0.346991,0.248472,0.073777,-0.477684,0.857546,0.401667,0.0272735,-0.29165,-0.342435,-0.770676,0.542154,-0.0735286,0.073567,0.0776196,0.0603555,-0.37409,0.534341,0.376871,0.310498,-0.306273,-0.622153,-0.410761,-0.406784,-0.131893,0.0906297,-0.102773,0.0813867,0.257294,0.512971
0.285597,-0.212791,-0.247453,0.518803,0.167856,0.360857,0.0877008,0.555295,0.359748,-0.429958,0.801953,0.314039,-0.490505,-0.637122,-0.278777,0.38206,-0.497159,-0.234644,-0.500568,-0.62023,-0.554318,0.231683,0.382944,0.115861,0.154253,0.204437,-0.339585,0.277644,0.242091,0.73781,-0.4128,0.353756,0.430467,-0.211647,0.560397,0.190875,-0.00182126,0.0875049,-0.631019,0.299501,0.365139,-0.112142,0.419647,0.18712,0.329357,0.82814,-0.609215,0.063021,-0.579747,0.47601
0.129635,-0.300055,-0.312267,-0.353955,0.0359119,0.345411,0.498789,0.231134,0.172701,0.334586,0.295671,0.503091,0.193427,-0.068919,-0.213651,-0.679601,0.17721,-0.453207,-0.160615,-0.308594,0.414077,0.322776,0.182229,-0.0892843,-0.338171,0.185605,-0.284943,0.346974,0.120885,0.534307,0.679471,-0.00102605,-0.472587,0.112459,-0.273441,0.295039,0.477728,-0.567094,-0.440273,-0.487531,0.188392,0.520007,0.0197293,-0.123841,0.540928,0.200511,0.617341,0.227055,-0.488747,0.413219
0.433089,0.238575,-0.29062,0.424465,0.278994,-0.224025,-0.542537,0.687897,-0.169322,-0.219719,0.00228534,0.748199,-0.525367,-0.620063,-0.518837,-0.0717733,-0.0196612,0.539181,-0.20988,-0.727072,0.664794,-0.382151,0.187531,-0.240155,-0.614741,0.79115,-0.224818,-0.180035,0.544323,-0.403272,-0.365698,0.327001,-0.099417,-0.616707,0.0214946,0.059052,0.294107,0.0378733,0.274827,-0.382556,-0.102978,-0.209781,0.486006,-0.0976791,-0.248311,0.75751,-0.761727,-0.322409,0.169768,-0.174981
-0.264267,-0.219547,-0.0605701,0.486167,0.382122,0.0385816,-0.359703,-0.330384,-0.439257,-0.552625,-0.603262,-0.502622,-0.400692,0.450007,0.337224,0.509466,0.121525,-0.129748,0.686565,0.360422,0.638496,-0.28416,0.093772,0.136215,0.405309,0.13618,0.265242,-0.207172,0.330638,0.418353,0.241231,-0.0899989,0.0423606,-0.0415446,0.197129,0.479175,0.074296,-0.447814,0.0799176,0.201463,0.204552,0.350655,0.287871,0.173527,0.0928429,-0.222748,-0.20439,0.44891,0.173756,-0.133499
