-0.0568971,0.09585,0.0204875,0.0149267,-0.143735,-0.242726,-0.386063,-0.260495,0.0896109,-0.379567,-0.270272,0.0445414,0.431608,0.217828,0.436398,-0.409476,-0.0695856,0.168324,0.372485,-0.261291,-0.300804,-0.529865,-0.240046,-0.436868,-0.279622,0.123725,0.32976,-0.510491,0.244734,0.153216,0.155859,-0.360764,-0.29298,0.408801,0.0689528,-0.0378738,-0.455654,0.195246,0.484181,-0.284529,0.225942,-0.242622,-0.302269,0.420385,0.0286449,0.396851,-0.191129,-0.295223,0.395906,0.313969,0.344951,0.554459,-0.523826,0.396288,0.3297,-0.00411753,-0.0868101,0.343732,0.352153,0.157338,-0.151011,-0.0611906,0.150429,-0.23309,-0.336327,-0.128021,0.191036,-0.346529,0.0491382,0.126613,0.369382,0.479831,-0.394461,0.0443998,-0.154249,-0.0373686,-0.166211,-0.231759,0.26288,0.417153,0.0929523,-0.533868,0.0751976,0.0174453,0.387944,-0.247673,0.0222931,-0.276112,-0.377479,0.234524,-0.00529018,-0.505356,0.120195,0.300148,0.0726582,-0.0149989,0.00536323,-0.240023,0.116307,-0.287244
0.00606596,-0.43315,0.462295,0.456405,-0.354042,0.116407,-0.492445,-0.0556134,0.247911,-0.398375,0.116969,-0.545923,0.119356,-0.437044,0.23144,-0.479381,0.139584,0.410223,0.50811,-0.0496101,0.0830463,0.468864,0.212255,0.44576,-0.104052,-0.394211,0.194223,-0.249974,0.545426,0.229553,0.154607,0.439703,-0.148538,-0.0470856,0.344067,0.41881,-0.384438,-0.431959,0.457402,0.206741,0.554308,0.055573,0.124429,-0.277018,0.00202388,0.103111,-0.382856,0.204821,-0.203006,0.0719033,0.0844668,-0.187867,0.23489,-0.228556,0.189511,-0.407542,-0.122296,0.145846,0.280301,0.012932,-0.407492,0.309715,-0.446933,-0.0503459,-0.152311,0.307694,0.327467,0.347904,-0.131329,-0.213138,-0.426124,0.163423,0.223603,0.191717,0.267546,-0.353058,-0.0048294,-0.208994,0.388911,0.188625,-0.0441992,-0.430974,-0.0850599,0.415337,-0.323126,-0.210214,-0.271224,0.383151,0.123782,-0.320691,0.150845,0.282796,0.261184,-0.368831,0.163208,-0.549827,0.411572,0.236774,0.407576,-0.341014
-0.242401,-0.0743851,-0.0250364,-0.0291523,0.509507,0.0539109,0.493881,0.308779,0.170202,-0.0550526,0.499946,0.00214247,-0.233841,0.469075,-0.453996,-0.335432,0.253716,-0.414035,-0.274852,-0.413627,0.0146484,0.520215,-0.276724,0.349808,0.190575,0.296136,-0.236092,0.303342,-0.342203,-0.150993,-0.390204,0.188672,-0.0259586,0.179171,0.211618,0.379076,0.327932,0.164055,0.136435,0.369666,-0.216271,-0.348059,-0.346231,-0.104014,-0.312973,-0.253636,-0.352946,0.386014,0.095449,-0.353133,-0.376133,0.105813,-0.346921,0.266602,0.0667318,0.532615,0.018121,-0.630448,0.293208,0.155928,-0.00414596,-0.381019,-0.0553522,0.216598,-0.476263,-0.224999,-0.407135,-0.42447,-0.0780221,0.282029,-0.325851,-0.107868,0.346767,0.0576663,0.238156,-0.182899,-0.0639261,0.0607811,-0.282452,0.403518,-0.227494,0.301644,-0.059523,-0.000791042,-0.467714,-0.0546365,0.0595366,-0.174676,-0.198781,0.0330676,-0.0406749,-0.040876,0.426515,-0.128713,0.00107716,-0.293514,-0.232839,-0.110538,-0.262001,0.544212
0.357926,0.106617,-0.19982,0.30661,-0.0408388,-0.210746,0.112721,-0.0864451,-0.466765,-0.407269,-0.0539227,-0.27158,0.505933,-0.229094,0.157454,-0.020148,-0.141147,0.00160252,0.211603,0.268814,0.407416,0.159152,-0.205963,-0.39379,0.276689,0.230597,0.483412,0.343219,0.155564,0.457141,0.169173,0.291253,-0.449853,0.0148475,-0.480115,0.137842,-0.192817,-0.185745,-0.403423,0.459096,0.482479,-0.0401479,-0.14609,0.29205,0.133666,-0.314865,0.414117,0.0767266,0.301906,-0.392197,-0.107224,-0.310048,-0.397595,-0.353797,-0.281004,0.501528,-0.348663,-0.108044,0.00551088,0.262405,-0.114401,-0.227473,-0.391733,0.131867,-0.402576,0.115745,0.128541,0.367231,-0.289388,-0.35915,0.35182,-0.396355,-0.25557,-0.203968,0.361755,-0.310085,-0.0307256,0.336922,-0.281737,0.258858,-0.185271,0.336923,-0.367822,0.337602,-0.407685,-0.110582,0.0105692,0.0228566,0.557208,-0.00212767,0.138538,-0.477639,-0.476074,0.414323,-0.0671358,0.207723,0.480659,0.229608,-0.325408,-0.0971998
0.0294193,0.352266,-0.381553,0.00174576,-0.388794,0.407196,-0.447857,-0.059659,-0.0419498,-0.122835,0.315749,0.29498,-0.100744,-0.368273,-0.480858,-0.558598,0.141364,-0.190633,0.203568,0.51144,0.231231,0.090964,-0.358037,-0.106679,0.490788,0.279668,0.232099,-0.379447,-0.280992,-0.159948,-0.315639,0.409573,-0.369213,0.401066,-0.181769,0.55605,-0.232704,-0.0370892,-0.329294,-0.180395,-0.403944,0.475996,-0.517088,0.00707789,0.011542,-0.288448,0.49616,0.501338,0.25716,0.443737,-0.526686,0.320696,0.0743684,0.0351003,-0.554828,0.289295,-0.223963,0.527203,0.503538,0.203377,-0.364784,0.18618,-0.214219,0.0407523,0.257279,-0.0161444,0.331308,-0.449548,0.228041,-0.401188,-0.188314,-0.303968,0.296318,-0.385379,0.0114814,-0.191241,-0.10749,-0.452307,0.422645,-0.0859212,0.262368,-0.000448269,-0.186028,-0.193884,-0.441968,0.201747,-0.410027,0.189741,0.145646,0.0777883,-0.170804,0.467694,0.177179,-0.518272,-0.374374,-0.12054,-0.287627,-0.224257,0.230979,-0.298655
-0.12354,0.213563,-0.515851,0.0109126,0.25281,0.0725163,-0.272113,-0.440742,0.25757,0.268711,-0.0610647,-0.178416,-0.0938467,0.332026,-0.185227,0.0140891,0.282149,-0.377168,-0.222104,0.224165,0.297037,-0.209664,0.26223,0.0381322,-0.228302,-0.280712,0.355966,0.124946,-0.160272,0.378764,0.13524,-0.0991899,-0.433903,0.392504,-0.281911,0.254312,-0.355845,0.451158,-0.368706,-0.41064,-0.153751,-0.294308,-0.255821,0.419149,-0.0961493,-0.10478,0.559754,0.101164,-0.367594,0.424077,-0.0478325,0.0784517,-0.354571,0.395911,-0.147123,0.0285146,-0.306571,0.351015,-0.244001,0.179022,-0.362867,0.363557,-0.208506,0.000526799,-0.316954,-0.389613,0.101106,-0.0965807,0.213072,-0.216395,-0.319655,-0.122021,0.530638,0.0864013,-0.329508,0.230117,-0.488637,-0.105901,-0.223768,0.359079,-0.440197,-0.196938,-0.136236,0.250963,0.183195,-0.0525485,-0.148856,0.502983,0.29732,0.0149769,0.411135,-0.0743913,0.390354,-0.185846,0.246407,0.413286,-0.165564,0.318169,-0.391525,-0.15497
-0.202678,-0.37216,0.0206022,0.0539054,-0.379374,0.0247765,-0.451002,-0.0805834,-0.472829,0.399062,0.0508715,-0.311667,-0.211478,-0.349831,0.370744,-0.0318907,-0.44437,-0.0374237,-0.200634,0.368096,-0.160431,-0.136752,-0.149099,0.209627,0.0809843,-0.380224,-0.311628,0.422215,0.481116,-0.0753626,-0.286528,-0.199958,0.129172,-0.133375,-0.159706,0.37925,0.383929,0.107095,-0.322918,-0.310764,-0.238164,-0.242542,-0.468383,0.0919119,-0.207322,0.470673,-0.156132,-0.140743,0.11947,0.213919,-0.0748545,-0.116641,0.355257,0.28877,0.430408,-0.0588584,-0.375581,-0.216663,0.208129,0.222893,-0.343877,-0.432314,0.324825,0.290244,0.223031,0.0208971,-0.0965019,0.248705,-0.232792,0.274507,-0.368495,-0.111876,0.458311,0.174757,-0.0328304,-0.17895,-0.199005,-0.115188,-0.275717,0.173223,-0.0706822,0.428923,-0.476184,0.017056,-0.381183,-0.106003,0.338809,0.377236,0.412718,-0.339804,-0.302975,-0.458984,-0.116014,-0.122364,-0.105576,0.368977,-0.306285,0.0291562,0.40125,-0.115005
-0.29107,-0.461263,0.349987,-0.170582,0.110785,-0.315687,-0.0540183,-0.544982,0.38864,-0.205603,0.451624,0.133946,0.413748,0.274139,0.197022,-0.0616614,0.125875,-0.273825,0.480707,-0.115513,-0.282762,-0.481613,0.248297,-0.428418,-0.133386,-0.240068,-0.0433466,0.280921,-0.407767,-0.329303,0.256314,-0.172786,-0.36508,-0.292187,-0.465707,0.293536,-0.43841,0.0701361,0.155648,0.0067785,-0.109908,-0.0544627,-0.259449,-0.428781,0.177466,-0.503595,0.403621,0.277595,0.0336238,-0.234527,-0.0322624,-0.5148,0.254455,0.376739,0.33752,0.163783,-0.295429,-0.266804,0.407057,-0.218847,-0.185935,0.396033,0.319843,0.00500096,-0.256705,0.0565415,-0.0291985,0.113929,0.399011,0.305391,0.147947,-0.23261,0.498773,0.156207,-0.0647602,-0.440699,0.411773,-0.215004,-0.305777,0.230944,-0.144453,-0.0344737,0.279039,-0.420557,0.231603,-0.358642,-0.187091,0.282989,0.0940587,0.397982,-0.0380687,0.148607,0.456035,0.151793,-0.484103,-0.262881,-0.239641,-0.0961025,0.487245,0.405416
-0.129576,-0.0252883,0.0819916,0.062156,-0.512958,0.229448,0.332763,-0.0475247,0.20856,0.0170729,-0.312518,0.141014,0.454678,0.361195,0.332232,-0.272837,0.106617,-0.1307,-0.484142,0.162925,0.303417,-0.440838,-0.544175,0.209558,-0.433737,0.318584,-0.168321,-0.452941,-0.0865554,-0.477888,0.31434,-0.201811,-0.0540603,0.222688,0.280012,0.394695,-0.436835,-0.240289,-0.240626,0.128976,-0.419516,0.00471875,-0.200363,-0.229432,-0.352315,0.0909865,-0.0732991,-0.388018,0.464728,0.11493,-0.419857,-0.262607,0.0728431,0.482403,-0.195681,0.254176,-0.039238,0.563848,-0.130036,0.0544112,0.410655,-0.243857,-0.0151104,-0.186363,0.387921,0.514226,0.179442,0.0611368,0.0247255,0.250653,-0.4295,-0.156649,-0.186908,0.424728,-0.31302,-0.131163,0.233345,-0.109357,-0.0923455,0.434729,0.23552,-0.436339,0.440242,0.492751,-0.0586674,-0.109806,0.115354,-0.0227216,-0.06955,0.0296949,0.388487,-0.0910412,-0.461938,-0.182694,-0.0551993,0.463541,0.283613,0.420104,-0.141219,-0.373675
0.395525,-0.234559,-0.0632954,-0.0614323,-0.410025,0.0651064,0.00679801,0.0703241,-0.22285,0.311895,0.198619,-0.170295,-0.410847,-0.328385,0.235189,-0.00524884,0.143959,-0.425284,-0.307986,0.0877567,-0.291753,-0.478466,0.166266,-0.297763,-0.279289,0.143715,-0.255828,0.313572,-0.49155,0.300247,0.471649,0.44811,0.149397,-0.133877,0.0459832,-0.405835,-0.136879,0.0374068,0.0426534,0.268724,0.0858619,-0.434976,0.347953,0.256301,-0.288013,-0.307487,-0.517445,0.131742,0.0967892,-0.438428,-0.0888187,-0.360133,0.463884,-0.155048,0.122983,0.201615,0.412303,-0.124061,-0.0691394,-0.313455,0.388952,0.174296,0.217663,-0.30855,0.0693233,0.230869,0.448577,0.101245,0.463419,-0.231501,-0.0886782,0.502834,-0.320902,0.226242,0.182577,0.596016,0.399437,-0.365488,-0.0163102,0.346264,-0.203309,-0.0109057,0.276014,0.457971,0.440476,0.317779,-0.332233,0.307032,0.0298191,0.0487178,-0.230676,0.450907,0.40174,-0.154154,0.0439117,-0.189857,-0.228759,-0.43737,0.567728,0.191951
0.0470316,0.197796,0.448022,-0.164574,-0.0522129,-0.0418091,-0.364146,-0.0924892,0.324666,-0.135196,0.465076,-0.372213,0.319609,-0.347546,0.414117,-0.346092,0.324275,-0.41263,0.114337,-0.40089,-0.437646,-0.366714,0.169664,0.192719,-0.448609,0.444866,-0.424143,0.01907,-0.219872,-0.496535,-0.281304,0.506145,0.0651176,-0.027367,-0.217176,-0.105304,0.386999,0.162837,-0.300187,0.0504911,0.241373,0.276302,0.297756,-0.0210646,-0.198487,0.219415,-0.163522,0.302146,0.201717,0.24229,0.407983,-0.47272,0.571041,0.287664,0.430086,0.153791,0.234787,0.206879,0.291521,0.185975,-0.44781,0.653634,-0.305711,0.497569,0.451812,-0.393554,0.238783,-0.265769,0.0612253,0.140064,0.155171,0.270525,-0.313573,0.338614,0.163765,0.111755,-0.0956964,-0.395179,-0.433283,0.250317,0.347991,-0.350149,0.243875,-0.507714,0.106996,-0.246394,-0.0990568,0.290015,0.507906,-0.0201846,0.145495,0.385089,-0.281502,-0.123553,-0.0504583,-0.394658,-0.0592755,-0.35406,-0.016783,0.378524
-0.136078,0.00708475,-0.354238,-0.405741,-0.179546,-0.247932,0.0722294,-0.0243518,-0.125996,0.0241457,-0.517085,0.145393,0.414047,-0.399495,-0.396975,0.276445,-0.224064,0.0334435,0.32047,-0.107548,-0.423668,0.0855905,-0.0712486,-0.0141824,-0.0409643,-0.447992,0.05121,0.313255,-0.0811394,0.32827,-0.227147,-0.0701658,0.50413,0.483773,0.359868,0.155118,-0.128463,-0.00627336,-0.237748,0.390008,0.373699,0.360382,0.57201,-0.211972,-0.412604,0.149447,-0.180614,0.199009,0.316371,0.0472009,-0.016633,-0.357765,-0.228862,-0.249189,0.207098,-0.219201,0.296764,0.0598084,-0.245704,-0.28003,0.0194155,0.303113,0.399923,0.0745583,0.220117,-0.448571,-0.169404,-0.0445976,-0.278656,0.364274,0.379504,0.121466,-0.256173,0.141772,-0.40312,-0.140971,0.172486,0.0758127,-0.329848,-0.0343047,0.129922,0.345669,0.272276,-0.00471579,0.0776037,-0.0710218,0.271124,0.0449443,0.0620863,0.0177697,-0.410338,0.262821,0.287675,0.000178034,-0.447251,0.185912,-0.440552,0.00895794,0.294387,-0.00294602
-0.363221,0.393262,0.119377,0.259344,0.406134,0.117179,-0.538199,0.0298847,0.179546,0.260835,-0.587626,0.0893619,0.148197,-0.300501,0.306381,0.158871,0.234377,0.252967,0.0217504,0.102609,-0.202169,-0.0649041,0.304583,0.160209,-0.140123,0.0999886,0.0628862,0.552525,-0.503554,-0.211568,-0.0580368,0.280717,-0.0303647,-0.383966,0.183864,0.0553159,0.0637297,-0.0465375,-0.598818,-0.239051,-0.00417305,-0.408167,0.209289,-0.278944,-0.0267963,-0.0526366,0.332723,-0.498462,0.518985,0.438113,-0.43136,-0.152693,-0.243082,-0.432288,0.155225,-0.198785,0.141093,0.58748,0.143713,-0.327516,0.04158,-0.379916,-0.371774,0.381997,0.1255,-0.359873,-0.0989994,0.289525,0.544266,-0.41489,0.155901,0.0656181,-0.440314,-0.385162,-0.096672,-0.203972,0.257935,0.216084,-0.0269642,-0.428628,0.174666,-0.234822,-0.384401,-0.465399,-0.298934,-0.429168,0.210691,0.320353,-0.486569,-0.192136,-0.352606,0.525432,0.00882147,0.265476,0.418526,-0.0980554,-0.307812,-0.0254925,-0.276466,-0.433673
-0.369031,-0.00836936,0.18449,-0.24704,-0.439445,0.339728,-0.426007,-0.0783179,-0.469237,-0.0268428,0.00330142,0.0610299,-0.419723,0.117472,-0.0975515,-0.32849,-0.285754,0.223713,0.207981,0.251234,-0.549728,0.111262,0.0648277,-0.0644172,-0.420276,-0.292242,-0.374296,-0.23013,0.211076,-0.564668,0.111614,0.00118132,-0.251631,0.146862,0.487689,-0.289462,0.214718,-0.366616,0.0804182,0.0878115,-0.0452616,-0.435981,-0.0198004,0.250812,-0.373624,0.153972,0.0488128,-0.291605,-0.394293,0.166402,0.175547,-0.260034,-0.213308,-0.0477395,0.409735,-0.407006,-0.634383,0.263408,0.0677888,-0.370191,-0.311257,0.191279,0.254103,-0.419941,-0.489881,-0.452493,-0.407629,-0.420471,-0.298945,-0.511416,-0.193834,0.136798,-0.130641,-0.31014,0.248963,-0.104847,0.366683,-0.216971,-0.407801,-0.488744,-0.434114,-0.133928,0.273205,-0.320285,0.461182,0.13896,-0.26653,0.452913,-0.125269,0.446102,-0.0498152,0.0906448,0.338469,0.154531,-0.521914,-0.374777,-0.387259,0.078689,-0.224792,-0.0470389
-0.223006,0.1505,-0.0327022,-0.0711328,-0.0351633,-0.473504,0.295712,0.0093572,0.0283172,-0.22625,-0.262182,-0.0410022,0.000433965,-0.35174,0.222656,0.279692,-0.412988,0.266614,0.0534571,-0.217288,-0.0423275,-0.323745,-0.503807,-0.54315,0.194497,-0.226728,-0.282656,-0.193954,-0.432459,0.387734,0.232719,0.399065,0.298051,0.0605102,-0.162039,-0.372054,-0.297084,-0.219761,0.0173298,0.336623,0.328871,0.19371,-0.307557,0.0411999,-0.224649,-0.393552,0.367882,-0.621384,-0.316453,-0.112697,0.184365,-0.478133,-0.397255,0.24871,-0.348323,-0.477519,-0.202678,-0.492799,0.0189559,0.428915,-0.228871,-0.100657,-0.0757098,-0.27928,0.43609,0.596574,-0.0682524,0.172934,0.479499,-0.304404,0.225201,0.1736,0.47424,0.243542,0.205512,0.0497871,-0.201329,0.0104511,0.0116912,-0.56701,-0.0485943,-0.514055,0.464974,0.0173425,0.397045,0.0452615,0.385516,0.315372,-0.320198,-0.137907,0.180945,-0.374169,-0.0709564,0.34645,-0.37908,0.42437,0.129932,0.0529313,0.389047,0.257602
0.138987,-0.356314,-0.253407,0.308257,-0.550715,-0.0416771,0.0861573,0.35627,-0.283512,-0.334665,0.504985,0.0695791,-0.482246,-0.0495259,0.277751,0.239021,-0.208097,-0.235613,0.346038,-0.408624,-0.304068,0.423334,0.116483,-0.472826,-0.344006,-0.483853,-0.0967416,-0.128689,0.227088,-0.167065,-0.286052,-0.013395,0.110211,0.499633,-0.44133,0.0167722,-0.430251,0.0837496,-0.302378,-0.243106,0.328338,0.138969,0.309352,-0.372223,-0.468313,-0.273476,0.28609,0.346153,-0.205508,-0.211316,-0.371092,-0.303739,0.00344026,0.324445,-0.0595735,0.268777,-0.155851,0.0982041,0.0857788,-0.247285,0.284132,0.285127,-0.330807,0.161328,-0.189016,0.331037,-0.0169949,0.325702,-0.28097,-0.269154,0.0718306,-0.197604,0.240151,-0.351918,-0.496257,-0.488614,0.288723,-0.019602,-0.529755,-0.0247605,-0.260381,0.273513,-0.0354863,0.235251,-0.279899,0.239271,0.303648,0.402097,0.346911,0.0299073,-0.163613,-0.132148,-0.173257,0.10491,0.0147551,0.226742,0.304052,0.159262,0.0668278,0.126181
0.498552,0.349657,0.2835,-0.090727,0.0543244,-0.163231,-0.478845,0.480777,0.397084,0.217124,0.129831,-0.298872,-0.309969,0.0723724,-0.237986,0.361895,-0.086142,0.0124583,0.347354,0.229949,-0.321677,-0.139207,0.0944374,0.202288,0.383279,-0.0214589,0.386929,0.165829,0.39548,0.350924,0.0293042,-0.202993,-0.240016,-0.0558232,-0.234171,-0.479354,0.077184,-0.41842,0.275588,0.127806,-0.211073,-0.0162876,0.341266,-0.384443,-0.128065,-0.102616,-0.173529,-0.473459,0.0193248,0.407714,-0.122821,0.0842473,-0.442943,0.159033,-0.0725479,0.0547479,-0.208888,0.0585728,0.346701,0.0284651,0.358433,0.253211,-0.266771,0.154815,0.278171,0.289525,-0.33197,0.43081,0.341099,0.359776,0.430979,-0.205161,0.115281,-0.715279,0.0833088,-0.405833,-0.127962,0.284626,0.481869,-0.0329809,-0.164534,-0.114661,-0.454276,0.00119472,0.199357,0.0565299,0.171222,-0.134113,0.0748861,0.0451933,-0.559063,-0.0747492,0.423538,0.343214,0.374485,-0.0904717,-0.280436,-0.233598,-0.0814332,0.5712
-0.187912,-0.0843137,0.384526,0.385194,-0.501163,0.268129,-0.446742,0.328102,0.011605,0.0445232,-0.195744,-0.269129,0.0554747,0.248265,0.122341,0.304442,0.165877,-0.180866,0.075993,0.247493,-0.396834,0.454699,0.182218,0.124437,-0.154424,0.00805769,-0.0959975,0.504565,-0.21201,0.0273878,0.131364,-0.398337,-0.366378,-0.00834915,0.369779,0.208374,0.401703,-0.42738,-0.345645,0.0668098,-0.467656,0.0971129,0.24129,0.339402,0.29144,0.173704,-0.264306,-0.260139,-0.345877,0.293557,-0.426068,-0.336785,-0.119765,0.0224252,-0.114087,0.233453,0.167777,0.0596327,-0.259161,0.0116349,-0.0329578,0.214288,0.439152,0.32206,0.00921077,-0.162464,-0.261869,0.286222,0.00273256,0.520521,-0.106013,0.364645,-0.379105,-0.226421,-0.34128,-0.239864,0.53121,0.259816,0.455263,0.29067,-0.463224,-0.0116724,-0.157648,0.314379,-0.290929,-0.510194,-0.405325,0.270356,0.0358024,-0.415426,0.0423245,-0.462102,0.463829,-0.252217,-0.0768154,-0.460128,-0.319348,0.286174,0.476424,0.398447
-0.0377594,-0.33371,0.33711,-0.493093,-0.205356,-0.243481,0.32127,-0.196735,0.0900889,0.358369,-0.104718,0.360272,0.384588,-0.193259,0.217779,-0.127447,-0.129447,0.192414,-0.0573677,0.292931,-0.143359,-0.416514,-0.46991,-0.021366,0.0878784,-0.537522,0.358772,0.0873094,0.283774,0.321302,-0.123231,-0.410452,-0.109886,0.505206,-0.25701,0.151222,0.242742,-0.329666,0.346219,0.328635,-0.277236,-0.515468,0.240811,-0.377987,-0.303427,-0.0179808,-0.263139,0.17931,-0.193714,0.0168801,0.0908221,0.408345,-0.134802,0.403512,0.430501,-0.130253,0.0683237,-0.366958,-0.377213,0.392356,0.0420439,-0.102662,-0.548949,-0.422007,0.0647026,-0.210553,0.473202,0.484598,0.453045,0.391612,-0.433944,-0.0651989,-0.290403,0.332328,0.100073,-0.268601,-0.200633,0.340405,-0.168283,0.132333,-0.0649584,0.199099,-0.12333,0.0565385,0.293999,0.121459,0.411663,-0.239415,-0.323845,0.23149,-0.428536,0.0122831,-0.0808321,-0.0450522,0.240733,-0.243168,0.500376,-0.101818,0.37635,-0.0412055
-0.00520461,0.427304,-0.274365,0.0471011,0.54335,0.361148,-0.177525,-0.210948,-0.322633,-0.146523,0.0494359,0.0214258,-0.0292262,-0.246389,0.478972,0.0332573,-0.146084,0.0641716,0.00672426,0.348465,-0.169148,-0.198728,-0.523254,0.327583,-0.427256,0.405145,0.0006027,-0.451855,-0.335284,0.174317,0.082998,0.182375,0.41844,-0.492061,-0.149759,-0.2616,-0.492621,0.407741,0.372782,0.079753,-0.41229,-0.390332,0.0440527,0.290275,0.480672,0.486746,-0.302058,-0.192075,-0.0857032,0.389162,-0.0474526,-0.20486,-0.15404,-0.184342,0.24149,-0.424897,-0.318078,-0.35386,-0.327355,-0.189214,-0.0815192,-0.449485,-0.441841,-0.364335,-0.136912,-0.377157,-0.252572,-0.226501,-0.137798,0.453735,0.418957,-0.0323681,0.337507,-0.0481862,-0.39339,-0.4009,0.453514,-0.124288,-0.448594,0.487429,-0.300705,-0.377571,-0.0141211,-0.0913526,-0.161013,-0.438015,0.173796,-0.483216,-0.0120956,-0.033005,0.0291665,-0.329799,-0.201261,-0.190891,-0.404862,-0.111736,-0.257895,0.330956,-0.325434,0.197016
0.0481158,-0.304009,0.342569,0.366671,0.10716,0.179429,0.109801,-0.242257,0.320003,-0.0631396,-0.416499,-0.179026,-0.23509,0.104172,-0.265212,0.219005,-0.510736,0.108944,0.19959,0.184608,0.202634,0.519914,0.237549,-0.150632,-0.0761438,-0.0239527,0.127981,-0.302258,0.453923,0.463802,0.453277,-0.423245,-0.100705,-0.215254,0.129438,0.0215345,0.288024,0.481687,0.0901581,0.2628,-0.0409975,-0.400201,0.407217,0.00383753,-0.28477,-0.408557,-0.235232,0.231041,0.10388,-0.174652,-0.102613,0.249038,-0.22987,0.430114,-0.45231,0.282233,-0.125807,-0.299288,-0.249856,0.26361,0.549036,0.0347126,-0.368217,0.20291,0.119424,0.0372693,0.219092,-0.226421,0.220164,0.0126806,-0.214472,0.3634,-0.412434,-0.475256,0.109639,0.382131,-0.4554,-0.231726,-0.0302206,-0.352718,-0.437936,-0.280733,0.168981,-0.0293586,-0.406098,-0.158814,0.222537,0.324923,-0.198462,-0.341225,-0.0182109,-0.525251,0.331387,0.360022,0.136472,0.333142,0.501745,0.0429077,-0.590394,0.187588
-0.430557,0.103685,0.0643729,0.15316,0.35767,0.399837,0.34773,-0.0876901,0.326771,-0.414939,-0.122627,0.358834,-0.218598,0.408623,0.166487,-0.181553,-0.339202,-0.0547272,0.509776,-0.428313,0.274945,-0.14062,0.234767,0.404028,0.0563367,0.190054,-0.163561,0.314376,-0.0746168,-0.0553359,-0.178399,0.0034793,0.154067,0.323324,-0.212121,-0.30377,-0.445487,0.426004,0.0439315,0.0855814,0.0202843,0.280876,-0.273076,-0.0284695,0.434491,0.277787,-0.115155,0.461018,-0.182762,0.472648,0.179979,-0.139162,-0.208509,0.182053,0.448882,-0.306326,-0.0111813,0.0961605,0.408798,0.47447,0.367274,0.257064,-0.0497746,0.302538,-0.470332,-0.416684,0.249165,-0.443685,-0.267844,0.189839,-0.243575,-0.371178,0.0858479,-0.138827,0.294975,-0.411838,-0.254129,-0.254999,0.037809,-0.312764,-0.1505,-0.178563,-0.338631,0.394871,-0.100091,0.395908,0.119914,-0.440462,-0.473331,-0.0484892,0.509875,-0.315365,-0.03834,0.272063,-0.374304,0.213782,0.100594,-0.310313,0.460563,-0.212452
-0.160784,-0.160993,0.130163,-0.460888,0.102612,0.132656,0.349662,0.476363,0.315086,-0.355127,-0.38458,-0.393891,-0.456969,0.182918,0.158622,0.455014,-0.197779,-0.237433,0.0790854,0.520192,0.383551,-0.290276,0.392322,-0.115461,-0.386919,0.482803,0.489744,-0.379845,0.137197,-0.349531,0.390155,-0.248258,-0.30397,-0.564489,-0.422033,0.257093,0.367145,0.0653742,0.358313,-0.381846,0.469307,0.348796,0.277704,0.377439,0.464035,-0.268104,-0.455194,-0.123916,-0.370947,-0.111447,-0.0973109,-0.158654,0.245644,0.419603,0.145809,-0.375507,-0.274407,-0.406426,-0.478209,0.372296,-0.0523693,-0.183261,0.14343,0.232851,0.403048,0.252078,-0.0895546,-0.391188,-0.372671,0.220417,0.0980167,-0.226853,0.375126,-0.276523,0.450509,-0.522171,0.346912,-0.35881,-0.392605,-0.180599,0.111419,0.0567905,-0.232228,0.414615,-0.275028,0.179691,-0.269501,0.506813,0.0436106,-0.35989,0.0842221,0.131481,-0.14129,-0.269428,-0.204568,-0.312184,-0.075183,-0.26656,-0.40556,-0.0222982
0.497268,0.285036,0.135061,-0.396275,-0.0582461,-0.132821,-0.246495,0.290322,0.191662,0.161971,0.13055,0.337061,0.305787,0.164733,-0.0239725,-0.135923,-0.423581,0.297088,0.0851817,-0.254753,0.386167,-0.117456,0.0324519,0.35945,-0.178089,0.323412,0.25378,0.233844,-0.117271,-0.0989038,-0.222895,0.257078,-0.129722,0.308912,-0.335925,-0.235772,0.227955,-0.0212327,0.37318,0.482354,0.0107979,0.263931,0.197898,-0.0011992,0.149503,-0.39168,-0.0526141,-0.228384,0.0521709,0.509065,-0.401581,-0.385172,-0.478246,0.335457,-0.232787,0.504427,0.0962331,0.294191,0.372688,0.203333,-0.2147,-0.313023,-0.139605,0.225712,-0.237124,-0.0930706,-0.0704959,-0.184645,-0.475506,-0.375765,0.109146,0.388992,0.408409,-0.199361,0.190424,0.166681,0.402369,0.042301,0.0036961,0.201183,-0.200631,-0.0144065,0.314803,0.359128,-0.248608,0.415385,-0.482962,0.0336874,-0.0871603,-0.0236532,0.101828,-0.343142,0.515437,0.216276,0.137977,-0.363947,0.0863512,-0.388571,-0.227899,-0.512
