-0.0525325,0.327373,0.00814918,-0.0844333,-0.00490519,-0.346417,0.270761,0.230478,0.197241,0.341201,0.28042,0.233126,0.00295234,-0.23601,-0.441939,0.159494,-0.39917,-0.209969,0.291447,-0.0693954,-0.311347,0.454099,-0.463529,-0.302374,0.376268,0.110866,0.391993,0.343946,0.353133,-0.35921,0.383627,-0.345976,0.302927,-0.100454,0.310366,-0.0651069,0.143517,-0.240119,0.0755654,0.21849,0.248637,-0.360276,-0.326462,0.310503,0.513809,-0.20153,-0.250708,0.135435,-0.104423,-0.217584,-0.343846,-0.0465305,-0.18621,0.0863975,0.284699,-0.0961489,-0.130965,-0.111056,0.507655,-0.199737,-0.0882805,0.363424,-0.512996,0.185863,0.0982556,-0.405337,0.0878231,0.125705,-0.0573078,0.176011,-0.208704,-0.0606746,0.467937,-0.0797457,-0.236973,-0.228469,-0.480582,-0.455451,-0.329258,-0.176171,0.0368482,-0.116076,0.31208,-0.191055,0.402981,-0.0118512,-0.20802,0.0128514,-0.0264013,0.227578,0.0321587,-0.324853,0.208631,-0.29094,-0.154225,0.120885,0.42297,-0.388835,0.317486,-0.177153,0.301538,-0.351317,-0.336392,0.0988876,0.095451,-0.106532,0.496292,0.30813,0.344572,-0.0612328,-0.0803939,0.198989,0.457689,0.0294856,-0.174117,0.14212,0.0455559,0.154018,-0.17112,0.392637,0.115603,-0.0754922,-0.350315,0.039533,-0.0278288,0.479456,-0.357347,0.0314836,0.0404641,-0.15983,0.346556,0.488353,0.229639,-0.154464,-0.351836,-0.0801028,-0.106361,-0.302225,0.351952,-0.47161,-0.12218,0.416393,0.30087,0.133748,0.361204,-0.0291699,-0.398352,-0.434436,-0.274088,0.247158,0.100832,-0.486685,-0.131026,0.0442324,-0.0949781,0.330756,-0.442183,-0.304444,-0.0215718,0.394919,0.265025,0.422954,0.342683,-0.00329158,-0.28108,0.0171735,-0.145528,-0.222347,-0.0494035,0.48925,0.180569,0.24566,-0.106711,-0.435447,0.421839,0.0615862,0.206363,0.339018,-0.297197,-0.270055,-0.220533,-0.311863,-0.322149,0.38868,-0.198723,-0.0926041,0.0819436,0.132596,0.209515,-0.204411,0.137832,-0.0518802,0.322337,-0.0758905,-0.231905,-0.238226,-0.271636,-0.123948,-0.454108,-0.116469
0.170413,0.467475,-0.407425,-0.130361,0.34971,-0.32767,-0.413997,-0.0811429,-0.129141,0.0493306,-0.462887,-0.163646,0.155708,-0.39222,0.485669,-0.380694,-0.351555,-0.204499,-0.450911,0.197777,-0.236109,-0.162878,0.328647,-0.183686,-0.370777,-0.419629,0.204577,0.410469,-0.342087,0.332247,0.470434,0.277912,0.44327,-0.0192284,0.0107417,-0.22154,0.107962,-0.325397,0.0610068,0.403242,0.0349783,-0.0808011,-0.287496,0.217809,-0.0731485,-0.341722,-0.416419,-0.289817,-0.266456,-0.550807,-0.0237536,-0.0659174,-0.0350612,0.0673605,0.405016,-0.449977,0.192367,0.117988,0.411121,0.047865,0.0837174,-0.0674508,0.380711,-0.323163,-0.121884,0.422594,0.0611666,0.153829,-0.105051,0.447341,0.457044,0.103984,0.290783,-0.419295,-0.0209989,-0.0536458,0.353976,-0.160534,0.497024,0.0843783,-0.38265,-0.222286,0.401132,0.137875,-0.248403,0.408999,-0.152619,-0.133846,0.134083,-0.343513,-0.318682,0.229253,0.267865,-0.259209,-0.481279,-0.380271,-0.463476,-0.308244,-0.27842,0.219583,-0.184899,0.370016,-0.459219,-0.448428,0.366061,0.407475,-0.123624,0.196108,0.00604855,0.204651,-0.343725,0.148275,0.145021,-0.220213,0.215596,0.164382,-0.254021,0.420875,0.222631,-0.161314,-0.234968,-0.050781,0.274444,-0.391293,-0.202206,0.101064,0.436436,0.472866,-0.00322559,0.00974529,0.390002,0.487277,-0.191959,0.231809,-0.0994209,0.181519,-0.51647,-0.373737,0.235171,0.140872,-0.203921,0.313504,-0.460011,-0.147379,-0.34816,0.298868,-0.489143,-0.19357,0.182182,0.317356,0.251375,-0.328427,-0.391331,0.0386255,0.345033,-0.362376,-0.451875,0.335746,-0.166866,-0.166903,-0.341513,-0.0255758,-0.212001,-0.17292,0.174834,-0.323167,-0.306161,0.466425,-0.254934,-0.0177911,0.28677,0.184674,0.214828,-0.180802,0.0391039,-0.224876,-0.475512,-0.404733,-0.360104,-0.331745,0.0134124,-0.337202,0.270687,-0.13032,0.0834695,-0.303584,0.230399,0.385436,-0.113682,-0.181441,0.145964,-0.425454,-0.474573,-0.193652,0.203232,-0.264786,0.161712,0.27105,-0.345485,0.0917055
0.0824385,0.484074,-0.387336,-0.211181,0.479869,-0.304346,-0.563732,-0.0792124,0.384142,0.462567,0.162544,-0.450709,0.336175,-0.485637,0.389139,0.325254,0.000118409,-0.457857,0.114281,0.165354,-0.146693,-0.0942329,0.401407,-0.44201,0.0343061,-0.169093,0.520733,0.381866,0.231961,-0.462538,-0.178044,-0.0934169,-0.0337636,-0.291878,0.431925,-0.121631,-0.291808,-0.198731,0.173226,-0.181166,0.50181,-0.217687,0.300815,-0.224131,0.346971,-0.302649,0.0696263,0.348387,-0.0591225,0.222189,-0.258003,0.187508,-0.325009,0.374966,-0.268724,-0.010487,-0.381085,0.039633,0.144476,-0.514709,0.138787,-0.40181,-0.0242931,-0.250164,0.0693192,0.0117428,-0.105599,-0.297395,0.179736,0.36159,-0.21141,-0.0665775,0.16318,0.347256,-0.234283,-0.108509,0.0933924,-0.204422,0.420146,0.521642,0.34144,-0.229179,0.432334,-0.39773,0.376384,0.156039,0.440666,0.00652565,-0.425728,0.169538,-0.358667,-0.349307,-0.511001,-0.239972,0.326848,0.291306,-0.123769,0.484355,0.0678763,-0.13974,0.0376158,0.0774247,0.447614,0.242385,0.458629,-0.374987,-0.321421,-0.399557,-0.247448,0.163376,-0.489771,-0.43109,0.229479,-0.0870387,-0.227125,0.083941,0.311822,-0.320306,-0.388699,-0.0592964,0.132997,0.104632,-0.194533,0.0934448,0.342922,0.285238,0.142437,0.0504761,0.0618743,0.0301374,0.328711,-0.415055,0.00893896,0.00371422,0.235137,-0.0588975,-0.277407,0.383184,-0.0743376,0.406201,0.129736,-0.254946,0.333415,0.573942,-0.169269,-0.333988,0.117089,-0.117171,-0.534063,0.439418,0.0541792,0.362091,0.428097,-0.15305,-0.25293,-0.270186,0.275951,-0.39791,-0.332501,0.379946,0.114671,0.377118,0.0457685,-0.11844,0.273644,0.124465,0.422532,0.253773,-0.308424,0.0141025,-0.425288,0.343553,0.399354,-0.0151184,0.26793,0.090899,-0.465818,-0.116266,-0.0880537,0.275982,0.22708,-0.0278732,-0.105845,-0.0663463,-0.14317,-0.0748147,0.482866,-0.0298368,-0.0596739,0.303315,-0.265938,0.411645,-0.00738918,0.0452308,0.0591708,0.340182,0.427043,-0.405032,-0.303644,-0.0950288
-0.493986,0.359052,-0.117835,0.259103,0.485078,-0.425107,-0.0330041,-0.367434,-0.281459,-0.0166963,-0.291151,0.270001,0.311524,0.112876,0.429024,-0.281176,-0.144192,0.288265,-0.292442,-0.45775,0.114306,-0.252879,0.23891,-0.32279,0.361267,-0.0270336,-0.214755,0.173583,-0.0525931,-0.27017,-0.398484,-0.38404,0.324379,0.16775,0.205999,-0.169069,-0.15991,-0.308326,-0.23656,-0.262426,0.0601781,0.316561,-0.454188,-0.0764671,0.434618,-0.139959,-0.445156,0.219345,0.308562,-0.115606,0.128166,0.120771,-0.260036,0.177998,-0.312949,-0.0485166,0.411677,0.261013,-0.405688,0.220856,-0.00179681,-0.59662,-0.383838,0.0800595,-0.114336,0.14836,0.348595,0.177479,0.215119,-0.343005,-0.136923,-0.176666,0.345781,-0.483336,-0.362921,-0.209227,-0.070176,0.496739,0.072888,-0.17093,0.41584,0.31234,0.414907,0.355735,0.356972,0.112232,-0.170832,-0.0691236,0.465598,-0.280516,0.128271,0.491618,-0.129961,-0.319,0.132072,-0.190088,0.110024,-0.279819,-0.155687,0.284113,0.47044,-0.020111,0.284695,0.334482,0.377753,0.366455,0.295905,0.366097,0.197863,0.247008,0.380075,0.28879,-0.395751,-0.434342,-0.0887357,-0.492265,-0.470365,0.365792,0.0303895,-0.378063,-0.229013,-0.226616,-0.180845,-0.324236,-0.596619,-0.106628,-0.055807,-0.203902,0.0283393,0.141027,4.81774e-05,-0.126073,0.542339,0.0691476,0.120067,-0.0576829,-0.00862603,-0.415362,-0.480488,0.0490489,-0.231666,0.218258,0.388657,0.410265,0.195026,-0.392086,0.224096,-0.16161,0.247905,0.343251,-0.247142,0.526455,-0.191673,-0.319235,-0.279025,0.367134,-0.0266311,0.0342504,-0.252165,-0.220884,-0.273499,-0.00247465,0.117619,-0.302857,0.258828,-0.478487,0.461966,0.378456,-0.115292,0.474275,-0.0564786,-0.40119,-0.184624,0.126816,-0.203909,0.287037,0.131703,-0.29039,-0.453074,0.229241,-0.14827,0.38834,0.105217,0.156695,-0.366019,-0.230214,-0.209142,0.150146,-0.350548,0.319649,-0.00302065,0.465354,0.121068,0.157224,-0.407938,0.390826,0.437466,0.271575,-0.412834,-0.0932464
-0.130287,0.488055,-0.156107,-0.266319,0.410031,0.044586,-0.009145,0.415728,-0.0508071,0.37049,-0.384013,-0.263326,0.13476,-0.487603,0.0992054,-0.302603,-0.442819,-0.344225,-0.290319,-0.112944,0.162229,-0.0295344,-0.0406173,0.36767,0.21117,-0.230758,-0.0912721,0.422685,-0.40724,-0.379618,0.0235404,-0.136037,0.122749,-0.304616,-0.171355,-0.339765,-0.401355,-0.00581797,-0.0578003,0.149207,0.22554,-0.189838,-0.513246,0.0225191,0.506725,0.362803,0.161034,-0.259456,0.198702,-0.443445,-0.42897,0.333497,0.111357,-0.458769,-0.172985,-0.41332,0.088935,-0.381604,0.427129,0.0989421,-0.165932,-0.101768,-0.190058,-0.121964,-0.0695615,0.117899,0.276696,0.250264,0.433289,-0.395909,0.332395,0.417651,0.214968,0.480793,-0.146927,-0.474902,0.35431,-0.0942839,0.130179,0.227265,-0.341133,0.278737,0.498424,-0.0118872,-0.287338,0.411862,-0.0318644,-0.174387,0.325881,-0.105718,0.318443,0.418193,-0.336474,0.0487289,-0.278848,0.0464646,-0.343423,-0.0663892,0.523419,-0.020241,0.323327,-0.176951,-0.245517,0.257604,0.415606,-0.399254,-0.00349954,-0.477753,-0.0663817,0.493816,0.341615,-0.301858,0.36189,-0.240636,0.140203,-0.312836,0.156546,-0.0671131,0.041941,-0.0568062,-0.434251,0.0357873,-0.322201,0.232357,-0.35887,-0.01426,0.430481,-0.0576073,0.350462,0.134246,0.0929033,0.0311077,0.100557,-0.219666,-0.061168,-0.0167139,0.113129,-0.370944,-0.289846,-0.353083,-0.295574,0.433505,-0.28161,-0.190961,-0.234976,0.112733,-0.0285364,-0.326439,-0.145392,0.406317,-0.254593,0.412988,-0.214125,0.391939,-0.142057,0.125471,0.0473458,-0.357477,-0.193302,-0.104383,0.223023,-0.0272205,-0.0848607,-0.363673,0.230584,0.100278,-0.357914,-0.206259,0.112217,-0.0525938,0.214792,0.0649486,0.0857419,0.194562,0.426387,-0.453273,-0.34051,0.198945,-0.1064,0.312247,-0.00330364,-0.198544,0.382281,-0.0634639,-0.452956,0.138402,-0.167824,0.321415,0.315155,-0.292976,0.186499,0.0556419,0.102714,-0.446886,-0.376053,0.233727,0.0104827,-0.179359,0.292328,-0.124256
0.332471,0.320849,0.437969,0.106971,0.269024,-0.467415,-0.238249,-0.375731,0.10675,-0.351717,-0.413426,-0.0595827,-0.0743171,-0.369427,0.393749,-0.108718,-0.578004,0.0747326,0.181178,-0.0557033,0.0703632,0.0892762,-0.390178,0.306025,-0.134909,0.158751,0.125446,0.331897,0.110976,-0.240646,0.0162102,0.44029,-0.00470902,-0.183865,-0.345844,-0.299022,0.451137,0.0509968,-0.188124,-0.322849,0.0114915,0.426225,0.266094,0.122442,0.2201,-0.200588,0.280353,-0.344257,0.0573181,-0.0590364,-0.0764691,-0.131312,0.0612759,0.511458,0.30959,-0.356089,-0.215301,0.319331,-0.0960104,-0.11414,0.254916,-0.129513,0.32169,0.0118715,0.357417,0.51028,-0.28058,-0.481336,-0.403561,0.343758,0.296498,0.192678,-0.298166,-0.00333328,0.50548,0.419672,0.220171,0.237926,0.0393023,0.33133,0.473601,-0.296113,0.483349,-0.170625,-0.323271,0.0467769,0.578315,-0.391993,0.335791,-0.240441,-0.465206,-0.162181,0.350093,0.00276611,-0.345221,-0.13645,-0.56077,-0.481835,0.258221,0.430701,0.319878,-0.121478,0.203216,0.0517735,-0.172204,-0.399814,-0.417479,-0.0658952,-0.168783,-0.202588,0.0828027,-0.0582114,0.269531,-0.251431,0.102702,0.00730615,-0.0749942,-0.151232,-0.122629,-0.5428,0.171498,-0.399013,0.184338,-0.160359,-0.416703,0.326183,0.257512,-0.0576497,-0.115334,0.390319,0.29357,0.21838,0.0389298,-0.311043,-0.540668,0.00127731,-0.46473,0.415494,-0.388035,0.140803,-0.392056,0.0890565,0.360272,0.432565,-0.28717,0.275496,-0.0574178,-0.104298,-0.252606,-0.425681,-0.286785,0.06401,0.188126,-0.189117,0.284996,0.376288,0.313902,-0.0382102,-0.0329714,-0.206144,-0.0498276,-0.11114,0.380344,0.211003,0.268626,0.0919376,0.417314,0.0656725,0.36943,-0.453859,0.28474,0.0671611,-0.127061,0.056292,0.432945,0.345765,0.0676964,0.151211,0.378263,0.0629678,-0.45721,0.313459,0.300501,-0.0277386,0.250089,-0.324627,0.270207,0.0125753,0.264531,0.271438,0.186311,0.363776,0.315038,0.225948,-0.141574,-0.234146,-0.235064,0.405045,-0.264907,0.232325
0.350215,0.430174,0.43891,0.0443248,-0.115107,0.398373,-0.0493153,-0.256972,0.45484,0.275447,0.247526,-0.422303,0.220817,-0.299798,-0.50294,-0.302075,-0.472468,0.395676,0.254842,0.0767241,0.452742,-0.440719,0.444969,0.0695743,-0.0305201,-0.00833838,-0.295998,-0.39349,-0.125081,0.129321,-0.0861967,-0.269892,-0.0277619,-0.526596,-0.0302285,-0.397384,-0.213308,-0.468756,0.0828968,-0.0345889,-0.0778631,0.155397,0.249863,-0.385346,0.517164,-0.358573,0.130144,0.256678,-0.290881,-0.520299,0.327595,-0.169476,-0.00892508,-0.246173,-0.0359066,0.176404,0.422273,-0.305068,-0.293967,-0.0862542,-0.0128317,0.294581,-0.0774898,-0.316827,0.270833,0.155491,-0.282086,0.501629,-0.0867944,-0.440643,0.188418,-0.561718,-0.156848,-0.215214,-0.303972,0.0532303,0.367419,0.236437,0.331166,0.471384,0.209832,-0.3925,0.279594,0.111641,0.369505,0.503397,0.165457,-0.114146,-0.451396,0.180113,-0.530634,-0.310001,-0.499616,-0.183958,0.370994,-0.304437,0.394773,-0.223021,0.42599,-0.213997,0.363793,0.0333451,-0.200935,-0.420856,-0.336247,-0.0748294,-0.236071,-0.376912,-0.412211,0.00489656,-0.34122,0.125968,-0.0431573,-0.38458,-0.133066,0.372537,-0.10215,-0.144878,-0.569571,0.324648,0.460595,0.102618,0.25288,0.417332,-0.405022,-0.416461,0.128971,-0.136495,-0.264766,-0.326832,-0.168357,-0.220701,0.214348,-0.149357,-0.477506,0.243621,0.494147,0.456445,-0.063688,0.439238,-0.207027,0.0408784,-0.504913,-0.146551,-0.0427946,0.436049,-0.365978,-0.45634,-0.316741,-0.0545794,0.387813,0.33585,0.0442398,0.0606135,-0.423313,0.41502,0.345824,-0.120393,0.330255,0.245339,0.156513,0.416062,-0.231006,-0.073615,-0.334925,-0.146792,-0.305324,-0.177484,-0.123483,0.497723,0.214375,-0.180332,0.0200429,0.00273186,0.443138,-0.189031,0.130186,-0.190976,0.25296,-0.0484522,0.0210785,-0.447556,-0.433719,-0.438587,0.369208,0.126093,-0.107157,0.256419,-0.0676679,-0.238353,0.32276,0.189617,0.0635162,-0.4681,0.435526,-0.399832,-0.211354,0.152877,-0.125477,-0.173551
0.0795642,0.498915,0.157852,0.442377,0.156597,0.350519,-0.249421,-0.298667,0.212028,-0.168937,-0.47046,-0.27901,-0.248916,-0.292962,-0.428355,-0.219255,-0.104831,-0.430533,-0.279216,-0.168507,0.402446,-0.058073,-0.450004,-0.0358795,-0.312198,0.215764,0.504522,0.495183,0.0214758,0.391273,-0.114129,0.125418,0.0621598,0.28972,0.381831,0.507844,0.299347,0.381176,0.149406,-0.0911496,0.0865127,0.324385,0.0286767,-0.253364,0.125393,0.412742,0.265553,0.0849819,0.30322,0.401714,-0.414604,0.419984,-0.281623,-0.303464,-0.13105,0.00613978,-0.13449,0.439491,-0.135588,-0.420243,-0.173313,-0.168171,0.315021,-0.321722,0.266245,-0.229402,-0.236129,0.139396,0.365253,-0.231301,-0.0160752,-0.284491,0.336293,0.474733,-0.0413546,-0.225655,-0.138301,0.0692684,0.0183184,-0.249383,-0.15339,0.396748,-0.0286688,0.315713,-0.430756,-0.0299805,-0.0408098,-0.303089,0.25345,0.00868329,0.307209,0.254208,-0.036104,0.357563,0.281836,-0.126486,0.289838,0.279941,-0.193346,0.27603,0.346427,0.157289,0.13879,0.0639326,-0.0541045,0.369931,0.267208,0.0556215,0.00952181,0.370574,-0.181193,0.535699,-0.0123387,-0.403812,-0.361171,0.257354,-0.185767,-0.00975613,0.526803,0.276734,0.50633,0.172986,0.117941,-0.116477,0.326131,0.366266,-0.337253,-0.144383,-0.0610423,0.409527,0.377472,0.217772,-0.171405,-0.00117236,0.346545,0.152599,0.328369,-0.255398,0.253165,0.13841,0.164673,-0.386872,0.402819,0.256656,-0.100169,-0.0753391,-0.257414,0.010503,0.083118,0.0461009,-0.233528,-0.104919,0.164806,0.487686,-0.245103,-0.0495782,-0.265616,0.295768,-0.370303,-0.0928879,-0.0439376,-0.424709,-0.212678,0.39942,-0.33095,-0.355506,-0.254422,-0.470126,-0.0154518,-0.0279348,0.197762,-0.134425,-0.324738,0.271957,-0.192774,0.0421324,0.448527,-0.400096,0.340541,0.179801,0.52405,0.266536,-0.310121,-0.502361,0.215149,-0.165614,0.186669,-0.266392,0.0702794,-0.0122617,0.295739,0.014723,-0.261395,-0.109841,-0.174503,-0.190335,-0.212918,0.397843,-0.542135,-0.450544
-0.264002,0.207447,0.32591,0.246942,-0.196102,-0.503852,-0.0712748,-0.46429,0.101192,0.0997632,0.480747,0.392066,-0.31378,-0.0270695,-0.0679921,0.056722,0.354254,-0.29401,-0.430271,-0.41065,-0.0552735,0.396198,-0.195978,-0.109556,-0.498497,0.286118,-0.0966001,0.223036,0.258389,-0.335894,0.0855693,0.518561,0.175791,0.488262,-0.142231,0.128556,-0.170188,-0.406127,-0.177596,-0.417305,0.295845,0.028869,0.20561,0.239205,0.435413,-0.186276,0.0456821,0.251663,0.369454,0.232134,0.0513869,0.0875041,0.363566,-0.0901619,0.206503,-0.20132,0.371531,-0.371774,0.162337,0.0442845,-0.253187,0.192697,0.226824,0.48732,-0.438482,-0.144084,-0.496979,-0.0580297,0.352361,-0.265584,-0.103623,0.386588,0.470756,-0.238136,0.123452,-0.0242628,0.272847,0.371221,0.0410315,-0.480641,-0.361475,0.361006,0.278758,0.186063,-0.431374,-0.0730301,-0.308119,-0.14761,0.461744,0.232995,0.283636,0.0113036,-0.480349,0.0062171,0.154418,-0.0148964,0.226028,0.0855953,-0.158217,0.245114,0.292809,-0.262357,-0.146798,0.354364,0.253621,0.495142,0.440794,0.314977,-0.0188371,-0.335263,-0.138349,0.395144,-0.250712,-0.456088,-0.393683,-0.366636,0.50455,-0.127482,-0.146911,-0.0988086,-0.388411,-0.100061,-0.31333,-0.0413436,-0.104135,0.0952839,-0.198514,0.350626,-0.166481,-0.116416,0.480278,0.353422,-0.119179,0.00856105,0.138357,0.429297,0.124936,0.16509,0.345583,-0.131989,0.190926,0.400317,0.041716,0.0431532,-0.224217,-0.339944,-0.362322,-0.214226,0.334166,0.386209,0.33791,-0.401886,-0.36961,-0.386744,0.256108,-0.0593318,-0.462915,0.253063,0.185236,0.16847,-0.148986,0.263356,0.459734,-0.435757,-0.32392,-0.486958,0.0676351,0.135707,-0.238251,0.493131,-0.242646,0.350373,0.298103,0.334509,0.507603,0.513609,0.13986,0.428728,-0.422526,-0.126113,0.0323493,0.558298,0.290859,0.332311,-0.0826814,-0.407888,0.346624,0.245465,-0.119498,-0.115095,0.469404,-0.324067,-0.103665,0.043587,-0.127948,0.250502,-0.403006,-0.194549,0.485651,0.380484
0.235753,0.0306247,0.34035,0.347581,-0.0828828,0.375831,0.0336381,0.343322,-0.0201864,-0.570963,-0.208189,0.243273,0.227403,0.23442,-0.185754,-0.344052,0.409902,0.285612,-0.40568,-0.260199,0.0963134,0.378859,0.252715,0.259078,-0.372813,-0.289427,0.101887,0.440708,0.169281,-0.501218,-0.297193,-0.378315,-0.133151,0.112256,-0.430458,0.236091,0.0305266,-0.204932,0.386516,-0.0471883,-0.272649,0.335549,-0.458887,0.216862,-0.27637,0.162333,0.497871,-0.104115,-0.241622,-0.293292,-0.207858,-0.168827,-0.256739,0.387807,0.105218,-0.49835,0.0634614,-0.196379,-0.182455,-0.0347832,0.298672,-0.156378,0.25604,-0.102774,0.213676,-0.146001,-0.397335,0.433167,0.060224,-0.150737,0.148131,-0.162845,-0.29026,0.0875153,-0.272976,-0.0120297,-0.0308149,-0.265984,-0.398711,-0.231996,-0.00187802,-0.288627,0.430841,0.431033,0.0057369,-0.0966431,0.0503446,0.373361,0.0470729,-0.215756,-0.0539525,-0.308822,-0.136262,0.0308194,0.0134428,-0.131516,0.0522996,0.0982039,-0.128725,-0.33539,-0.0565483,0.329144,0.0285244,0.277718,-0.295327,-0.0490339,0.358552,-0.0290343,0.237977,-0.0623034,0.180232,0.35699,-0.298543,0.284233,0.538848,-0.0364509,-0.160174,-0.465214,0.340029,0.314128,-0.0468002,-0.0927988,0.494591,0.226141,-0.262035,-0.168264,-0.102915,-0.164611,-0.234419,0.468446,-0.33337,0.102991,-0.348012,0.154909,-0.455244,0.386038,-0.0467108,0.394665,0.29656,0.285857,-0.354865,0.381443,-0.462413,-0.36724,-0.273332,0.403717,0.228153,-0.213482,-0.135933,0.0915047,0.50563,0.0387736,0.339321,-0.432607,-0.35211,0.383023,-0.156766,-0.0411526,0.171529,-0.194379,-0.210779,-0.228432,-0.15749,0.0586928,0.0318414,-0.480411,-0.109474,0.247585,0.0785337,0.0875979,-0.346911,-0.290263,-0.173145,-0.286554,0.253501,-0.0134177,-0.00858605,0.0909945,-0.248927,-0.0924298,0.250848,-0.0608707,0.324943,-0.207839,0.404742,-0.00301026,0.14241,0.0107413,0.356179,0.37097,-0.302436,0.0844532,-0.114876,-0.346335,-0.102017,0.488294,0.238723,-0.0690552,0.301378,0.383606
0.223295,-0.327627,0.00147016,0.193069,0.420782,-0.0995253,-0.407945,-0.260919,-0.377225,0.289036,-0.302288,-0.519162,0.113276,0.152625,0.0174992,-0.081486,-0.0367715,-0.475117,0.110611,0.383814,0.0129476,0.200182,-0.306239,-0.140968,0.0673193,0.297995,0.0570188,0.438271,0.289546,0.226439,-0.412214,-0.163785,0.175437,0.211129,-0.22796,0.453729,-0.270388,0.502669,0.0735325,0.289399,-0.284917,0.368478,0.15188,-0.349398,0.11828,0.263197,-0.288468,-0.08412,-0.206289,0.0817511,0.217218,0.438794,0.373535,0.263677,0.0578594,-0.174078,0.242138,-0.430549,-0.114266,0.28668,-0.0130428,-0.364507,0.209588,0.0844462,0.117766,0.20087,-0.484804,0.322825,-0.0352184,-0.0753493,0.457736,0.221159,-0.393187,-0.204816,-0.480591,-0.101793,0.233986,0.234042,-0.0728587,0.197103,0.115279,-0.257971,-0.190904,-0.0126787,-0.387556,0.43078,0.494761,-0.187134,0.275489,0.451846,0.452547,-0.373785,0.1874,0.050791,0.168679,-0.458641,-0.0103423,-0.263762,-0.291557,-0.185977,0.0331958,0.435117,-0.433303,-0.0310867,0.0135658,0.381143,0.249189,0.499666,-0.133696,0.244092,-0.408698,-0.136773,0.473077,-0.328788,-0.302359,-0.274851,0.0364692,-0.155621,-0.157341,-0.489681,0.229908,-0.258011,0.333847,-0.406401,0.146612,-0.151799,0.388536,0.237703,-0.129789,0.119761,0.0464286,0.394181,0.00166544,-0.158639,0.17571,-0.10655,0.0914422,0.112828,-0.240418,-0.507752,0.0720606,-0.316912,0.128721,-0.37305,-0.0263538,-0.252155,0.0214321,0.0787206,-0.214698,0.0433256,0.473168,-0.100429,-0.246549,-0.358618,0.315592,0.32779,0.426013,-0.152836,0.446682,-0.113756,0.202737,0.376326,-0.181438,-0.0882247,-0.27538,-0.22933,-0.406404,0.313531,0.0358997,-0.356032,0.106135,-0.492554,-0.143578,0.240787,-0.444223,-0.303876,0.3668,-0.0607737,0.351092,-0.00104337,0.10222,0.250921,0.122234,-0.0283577,0.109461,-0.430593,-0.467969,0.233571,0.428552,0.012137,-0.194746,-0.359987,-0.0618259,-0.245787,0.0178289,0.513428,-0.146522,0.270208,0.0209333,0.217583
-0.135027,0.409373,-0.161046,-0.208774,-0.0234828,-0.329304,0.286214,0.227166,0.58672,-0.0806462,-0.524658,0.503682,-0.299296,0.24744,0.425047,0.122962,-0.00481663,0.422722,0.0447384,-0.217801,-0.290401,-0.402102,-0.00240231,-0.396506,0.0930297,-0.250091,-0.00919952,0.0831378,-0.157494,-0.386303,0.217245,0.222783,0.371013,-0.160667,0.21945,-0.321803,-0.164651,-0.368581,0.338401,0.154457,0.0914186,0.123338,0.231424,-0.254123,-0.258962,-0.515334,-0.103952,-0.356126,0.124405,-0.397414,0.361349,0.331052,-0.133394,0.452041,-0.137632,-0.220385,-0.233345,-0.332939,0.0278928,-0.345093,0.277174,0.387224,-0.487793,0.493109,0.391795,-0.115786,0.383337,-0.134355,-0.35296,0.36665,-0.0762316,-0.0655334,-0.304956,-0.273961,-0.0714677,-0.219514,-0.160202,-0.481978,-0.23247,0.0476281,-0.19535,0.126993,-0.361998,-0.385049,-0.467058,0.150382,0.379003,0.00791919,-0.276415,-0.290387,0.140829,0.0495641,0.0406446,0.409255,0.2956,-0.452388,-0.388597,0.443871,0.157042,0.134488,0.22354,-0.158149,0.393243,-0.484127,-0.391507,0.41556,-0.133715,-0.293826,-0.0439296,-0.495814,-0.396901,0.451185,-0.258221,0.364379,-0.376629,-0.235861,0.127086,0.320725,0.169962,-0.229934,0.41599,-0.383189,0.263884,0.244698,0.171687,-0.390664,-0.132809,0.0352707,0.251838,0.109838,-0.227043,0.269711,0.310884,0.254136,-0.490679,-0.407546,0.135655,0.486867,-0.326707,-0.398587,-0.330598,0.490479,-0.278822,-0.459944,-0.434754,-0.273261,-0.242314,-0.082815,0.291008,-0.266753,0.0847547,-0.0575464,0.287131,0.217632,-0.325612,0.435738,-0.280522,-0.274731,-0.296778,-0.0488342,0.392103,0.131717,-0.0969938,-0.396079,0.315417,-0.0331725,-0.405844,-0.185134,-0.0886627,0.526113,0.214415,-0.077005,-0.0488141,0.478149,0.0380424,0.206197,-0.331952,0.254949,-0.321652,-0.425669,0.142046,0.0663639,0.156464,0.350272,-0.139917,0.0740474,0.216646,-0.445622,0.365203,0.235895,-0.462815,0.146823,-0.373209,0.136064,-0.386457,0.363792,0.30393,-0.188383,-0.273021,0.219151
