-0.419377,0.170764,0.13469,0.412614,-0.362764,-0.201901,0.137373,0.196762,0.0785431,0.0435792,-0.329702,-0.496157,0.412453,-0.421788,-0.317234,0.502376,0.0951163,0.0308749,0.00359121,-0.022146,-0.00520193,-0.295403,-0.13831,0.0184099,-0.309324,-0.362162,-0.073503,-0.0406886,-0.00120697,0.341526,-0.10528,-0.105679,-0.0706115,-0.0983477,-0.120259,-0.132537,0.169613,0.318476,0.00291459,-0.315306,-0.0441775,0.0226558,0.0909081,-0.326853,0.365788,0.0734951,0.247597,0.127136,-0.420971,0.36334
0.368298,0.373873,0.481809,0.234266,0.0371953,-0.125148,0.338307,-0.166878,-0.329638,0.324537,0.0509689,-0.304429,-0.306377,-0.289095,0.281725,-0.109215,-0.319691,-0.284857,-0.509276,0.103324,-0.118981,0.325361,-0.359015,0.329924,0.158674,-0.419252,0.128251,0.058561,-0.227461,0.0285394,-0.128038,-0.457521,0.279182,-0.240293,-0.389166,-0.227102,-0.432798,-8.74728e-05,0.225362,-0.0297489,-0.12669,0.0293851,0.391729,-0.0508567,0.32049,-0.343009,-0.0232372,0.142127,0.224678,0.316542
-0.354599,0.450021,0.0248349,0.0258469,-0.343961,0.355576,-0.353983,0.0287885,0.443243,-0.27949,-0.485161,0.153343,-0.549154,0.0296075,0.161547,0.129684,-0.437847,-0.197164,-0.344195,-0.0221136,-0.243145,-0.292861,0.488275,0.0967229,0.660086,-0.340313,-0.335339,0.11668,0.0823286,-0.543976,0.0945111,-0.248305,-0.244531,0.211507,-0.34715,0.0927465,-0.0755748,0.211001,0.275124,0.0322113,-0.329955,-0.178462,0.210919,0.531685,0.396719,0.0372159,-0.257351,0.0818652,-0.16911,-0.172848
0.31763,0.0750433,0.393273,0.1146,-0.489596,0.360666,0.2142,0.590813,0.359497,-0.223173,0.254825,-0.142719,0.0573418,-0.321674,0.194221,0.394517,0.174977,-0.0992724,-0.343216,-0.356255,-0.196815,-0.146349,0.0654058,-0.232901,0.120229,-0.574327,-0.29425,-0.158989,0.0217504,0.523666,-0.356496,-0.0897474,-0.0521855,-0.215221,-0.264736,-0.449147,-0.30082,-0.227825,0.112681,-0.122339,-0.05486,-0.173851,0.480034,0.17324,0.482728,-0.276395,0.615659,-0.359393,0.310394,-0.392282
-0.00545232,0.205647,-0.222549,0.0359464,-0.203103,0.363908,-0.416075,0.00673187,0.257102,-0.425851,-0.259893,0.171921,-0.124001,-0.353771,0.421997,-0.284321,-0.129341,0.245229,-0.389256,-0.260137,0.075419,0.337393,0.459449,-0.0841323,0.242196,-0.214716,-0.247488,-0.0478096,-0.29713,0.406991,-0.325647,0.0405402,0.0960013,-0.217988,-0.149852,0.429256,0.0820082,-0.0329218,0.354153,0.0196881,0.0674004,0.103959,0.5068,-0.390477,0.212788,-0.0233812,0.346781,0.338484,0.146268,0.162813
-0.175761,-0.252319,-0.494029,0.0953201,0.0140346,0.501244,0.149079,-0.357885,0.0714108,0.264938,-0.123012,-0.418922,-0.237434,0.413376,0.37021,-0.0452511,-0.243841,0.203476,-0.436405,-0.123053,0.20463,0.0816653,0.527678,0.449494,0.516227,-0.318334,-0.218718,0.304711,-0.125045,0.321802,-0.282749,0.00174706,0.14174,0.598679,0.176412,0.338524,0.555675,-0.568504,0.117709,0.305075,0.0231573,0.307206,0.083546,0.236514,0.305171,0.0418981,0.224108,-0.264143,-0.555169,0.447207
0.206106,0.291545,-0.375334,-0.199296,-0.0633958,-0.0223352,-0.213921,0.297137,-0.339532,-0.379023,-0.487617,0.0678781,-0.248135,-0.199381,0.65699,-0.0270225,0.268536,0.161778,0.0635444,0.0928601,-0.0695404,0.142322,0.190947,-0.0368641,-0.392635,-0.210238,-0.0981545,-0.309665,0.367276,0.223174,0.13906,-0.0778966,-0.307823,0.280275,0.454218,-0.259624,0.603908,-0.0819007,-0.113339,0.0349609,-0.0925009,-0.41225,0.348061,0.15809,-0.171111,0.444741,0.215501,0.111112,-0.171196,0.436577
0.151395,0.247766,-0.0317835,-0.558753,-0.169722,0.557307,0.314496,-0.403509,-0.447106,0.222786,-0.215894,0.0428448,0.553454,0.0296109,0.219001,-0.527451,0.479035,-0.0691871,-0.420133,0.042886,0.167101,0.218765,0.36287,0.259585,-0.281096,-0.447439,-0.0744957,-0.234843,-0.13476,0.195633,-0.414129,-0.247035,0.224846,0.427101,-0.213089,-0.418728,0.223398,0.486791,-0.116499,-0.480826,0.451147,0.428795,-0.567877,0.613039,0.518171,0.22999,-0.101821,0.526453,-0.0402835,0.390947
0.429713,0.0762742,0.340298,-0.351595,-0.317931,0.0797597,-0.534852,-0.0417727,-0.692843,0.73727,0.138359,0.124603,0.00284336,0.283428,0.266882,-0.406193,0.182602,-0.279867,0.513972,-0.380909,0.0254742,0.251438,-0.379204,-0.346323,-0.574371,0.173342,-0.0674173,-0.320725,0.0981677,0.0496325,0.250155,0.532228,0.311326,-0.10344,-0.17844,0.299165,0.224212,-0.103292,0.141421,0.353645,0.187802,-0.143059,-0.268321,-0.0758845,0.278459,-0.0447461,0.352203,0.253482,0.0136172,-0.571775
0.392375,0.187395,-0.103004,0.496052,-0.0201374,0.108777,0.193634,0.139553,-0.050221,-0.162065,-0.271133,0.0283148,-0.0639978,-0.277713,0.174585,0.0577968,-0.134051,0.0949297,-0.13763,0.236166,-0.474865,-0.308681,-0.350082,0.398722,0.0149089,0.497635,0.177476,-0.176516,0.277036,0.0910337,-0.136027,0.220308,0.407166,-0.335738,0.0314463,-0.0216893,0.424289,0.755794,0.0690662,0.0161394,-0.33259,-0.543457,0.0141641,0.299147,0.290413,0.428583,0.127613,0.642423,0.0631274,-0.381928
0.395723,-0.360685,-0.173244,0.290391,0.431506,-0.381869,-0.382534,-0.314617,-0.2324,0.464079,-0.285216,0.0159625,0.677326,0.303575,-0.153298,0.344342,0.0679808,-0.522436,-0.102667,-0.272886,0.231244,-0.175347,0.582536,-0.353497,0.44548,-0.0392354,0.451923,0.00834313,-0.152213,-0.311222,0.418706,0.243752,-0.459842,-0.48356,-0.25732,0.109897,0.435146,-0.220729,-0.00672229,-0.290139,0.1887,-0.261448,-0.134996,-0.275482,-0.0416016,0.516891,0.23674,0.102492,0.307124,-0.205651
-0.140741,0.331197,0.113519,-0.449839,-0.528396,-0.0544362,0.03691,-0.200914,0.108175,0.3837,-0.380779,0.0371263,0.315175,0.161953,-0.354078,-0.307149,0.0532128,0.270754,0.343883,0.319605,-0.630185,0.147966,0.292848,0.290886,0.27367,0.409923,-0.175899,0.43798,-0.0819378,0.098077,-0.406348,0.417564,-0.270028,0.22859,0.234594,-0.0318236,-0.109268,0.574079,-0.0297976,0.0394422,-0.043242,0.268554,-0.544432,0.342028,-0.312333,-0.183834,-0.284478,0.268485,-0.229859,-0.122929
-0.277106,0.0197385,0.165226,0.0913365,0.464625,0.314637,-0.192138,-0.369217,-0.437687,0.503892,0.264162,-0.184256,-0.133822,0.280704,-0.465049,0.0343935,0.0314522,-0.0348152,-0.451741,-0.500739,-0.354284,-0.195018,-0.45868,-0.425656,-0.482067,0.0793111,0.367538,-0.32905,-0.322285,0.398677,-0.236744,0.0113509,0.361364,-0.524977,-0.738986,0.459286,-0.256768,0.157643,-0.0907348,-0.187193,0.635791,0.0450048,0.345234,0.252673,0.149164,0.131486,0.0422804,0.00603636,0.533077,0.339038
0.555618,-0.00853634,-0.263459,0.0570277,0.386846,-0.124344,0.103942,-0.0663736,-0.530241,0.025407,0.31182,0.139748,0.0819057,-0.430779,-0.0655937,-0.407858,0.0468916,-0.0777818,-0.616625,-0.176585,0.525078,-0.355674,-0.0189337,-0.565574,-0.273451,0.0398718,-0.136821,-0.489324,0.175833,-0.305913,0.327609,0.283607,-0.488465,-0.429658,0.251803,-0.312688,0.018409,0.285009,0.405864,0.433454,-0.240326,0.160701,0.0700666,0.266919,-0.0835594,-0.325796,-0.17819,0.00615458,0.17572,0.463453
0.136331,-0.331237,0.0415602,-0.0109073,0.0431015,-0.233931,0.113024,0.0455904,0.045032,0.201883,0.0121402,0.0247737,-0.178451,0.218151,-0.284907,-0.140007,0.0426107,0.454629,-0.478574,-0.452113,-0.24432,-0.0734764,0.23269,0.128615,0.345716,-0.00159008,-0.155185,-0.393828,-0.346055,0.295597,-0.402398,-0.491626,0.516528,-0.0386842,0.179358,-0.288624,0.452099,0.144907,0.234216,0.0897652,0.280468,0.0322992,0.182599,-0.139166,-0.212137,0.268874,0.442213,-0.717724,-0.250211,-0.188155
0.0666832,-0.23871,0.325365,0.29565,-0.153463,0.170785,0.101166,0.076169,-0.504231,0.590004,0.114283,0.289429,0.299185,-0.264286,0.345295,0.148927,0.163491,-0.298363,-0.106452,-0.246585,-0.4968,0.422029,0.0588014,-0.32597,-0.305493,0.307116,-0.406572,0.36436,-0.602897,0.342337,0.248505,0.0128817,-0.408046,0.35939,-0.412188,-0.568474,0.470703,-0.152157,0.241031,0.254474,-0.102344,-0.350843,-0.238888,0.175029,-0.149305,0.254372,-0.547826,0.192827,0.0756103,-0.490283
-0.234505,0.244889,0.595389,0.363688,-0.161938,-0.330177,-0.0771222,-0.574602,-0.393515,0.349913,0.215148,-0.0878129,0.549214,0.570039,-0.328506,0.307199,0.624585,0.545647,-0.463524,-0.00774916,-0.304669,-0.262196,-0.211285,-0.260902,0.278635,0.0302175,-0.333681,-0.323127,-0.526786,-0.102901,-0.0829248,-0.432144,-0.201275,0.459442,0.274735,0.443883,-0.363694,0.258606,0.101991,-0.38281,-0.132514,0.362302,0.295307,0.401876,-0.37781,0.276486,-0.226028,0.343767,0.582128,0.460164
-0.332314,-0.343455,0.499612,-0.424687,-0.216263,0.000432224,-0.600311,0.278941,0.0610296,-0.370638,-0.589191,0.17143,0.0110318,0.191275,0.168102,-0.189098,-0.242669,-0.46436,-0.271729,-0.0287195,-0.0958609,0.0386171,0.39376,-0.469314,0.443056,-0.378758,0.446044,-0.186566,-0.228431,0.456778,0.24759,0.118606,0.217614,-0.366607,0.398997,-0.388241,-0.183644,0.0144496,-0.321339,0.567323,0.298368,0.506723,0.744361,0.245449,-0.225829,-0.36563,-0.576488,-0.162575,0.254847,0.306701
-0.328711,-0.462321,-0.526482,0.449817,0.157149,0.516071,-0.321922,0.366135,0.00717979,-0.430704,-0.325612,0.058076,-0.186056,-0.360393,0.30473,-0.314418,0.0781453,0.268571,0.437824,-0.392774,0.280987,-0.296198,0.13041,0.0475306,-0.217093,0.501287,-0.175646,0.347457,0.0665548,0.251321,0.158608,0.213269,0.25186,-0.0433692,-0.0243304,0.30524,-0.0356588,-0.124345,0.301711,-0.167441,-0.34572,0.584156,-0.160655,0.22255,0.131522,-0.503263,0.262308,0.073206,-0.0630272,-0.498467
0.117058,-0.385936,-0.294268,0.17412,0.235232,-0.344736,0.0870029,0.100559,-0.0490816,0.364085,-0.0700693,-0.402045,0.156651,0.218009,-0.225971,-0.0870825,0.429544,-0.0977792,0.225934,0.0518944,0.517808,0.135708,0.348941,-0.0644165,-0.462779,0.438878,0.173781,-0.3805,0.0464831,-0.2754,0.50364,-0.0592921,-0.49154,-0.441444,0.434949,-0.264328,0.269739,-0.382677,-0.238147,0.416971,-0.150324,0.18835,0.0687081,-0.0424987,0.151266,0.303712,0.57133,-0.409396,0.00635725,-0.256277
-0.283362,-0.544591,-0.0076047,-0.292744,0.0202439,0.528549,-0.28759,0.198373,0.00904335,-0.373732,-0.101258,0.32271,0.318602,0.260569,0.28035,-0.457781,-0.0896917,-0.269496,-0.270469,-0.484002,0.46583,0.321271,0.0806211,0.131373,0.386522,0.390871,-0.47165,0.369703,-0.378078,0.279574,-0.221219,-0.452554,-0.212487,-0.172388,-0.113138,0.251719,0.304761,0.267528,0.456823,0.13675,-0.101285,-0.594715,-0.227196,-0.282053,-0.307399,0.178522,0.3116,-0.0653428,0.505974,-0.45208
0.615604,0.157551,0.204851,-0.167059,0.166561,0.135907,0.447042,-0.170015,0.543658,-0.247922,0.449533,0.0136218,0.0237381,0.260436,-0.358616,0.19529,0.161653,0.227004,-0.507925,-0.288832,0.357664,0.171222,0.0365687,-0.647994,0.00665753,0.226583,-0.18789,0.0625815,-0.473603,-0.41799,0.318882,-0.241786,-0.366486,0.389138,0.152446,-0.567377,-0.213142,0.0742894,-0.181042,-0.481778,-0.0421155,0.473407,-0.290555,0.330668,-0.25985,-0.184867,0.393033,0.0631635,0.112562,-0.404054
0.155476,0.246709,0.303375,0.417416,0.000349973,-0.107588,-0.178761,-0.390295,-0.0636497,-0.450379,0.51576,-0.391518,0.0883246,-0.379488,-0.597993,0.45108,0.145348,0.229923,-0.250752,0.186523,0.226094,-0.53463,-0.209335,0.309784,-0.704939,0.371079,-0.24802,0.370899,-0.131975,-0.355974,0.509346,0.0474675,-0.340209,0.314005,0.0999958,0.0434359,-0.115623,0.432156,-0.113863,0.228825,-0.155705,-0.27558,-0.507651,0.308197,0.391437,-0.363262,0.358209,-0.0286363,-0.465415,-0.332415
0.521023,0.0473681,0.0967355,0.536488,0.437962,-0.250469,-0.323954,0.502502,-0.22603,0.16788,0.0447849,-0.558944,-0.122385,0.062942,-0.39612,0.332235,0.421362,-0.608365,0.461029,0.545478,-0.0698324,0.0131128,-0.425667,-0.168492,0.341076,0.166774,0.393728,-0.154101,0.280422,0.0549632,-0.376894,0.23997,-0.0840456,0.529104,-0.226956,-0.113254,-0.281223,0.201406,-0.333978,0.00975574,0.0182396,-0.584237,0.207924,0.435486,0.24332,-0.308313,0.474179,-0.550673,0.260218,-0.114876
0.413769,0.397515,-0.117809,0.381422,0.12347,0.0887637,0.115817,0.656606,0.0601886,0.449433,0.089803,0.0305385,-0.00818568,0.478338,0.231788,0.22842,-0.461742,0.439772,-0.415659,-0.59962,0.457678,0.55719,-0.422764,-0.401836,-0.30371,0.286372,0.305826,0.121968,-0.00497133,0.409502,0.246836,0.346662,-0.330129,-0.0255484,-0.391812,-0.382379,0.412905,0.130143,0.313256,0.21325,-0.120137,-0.459071,-0.02122,0.303639,-0.0101329,-0.397898,0.399396,0.123371,0.274883,-0.13217
-0.380931,-0.199249,-0.433908,-0.0695717,0.235072,-0.328807,-0.208616,0.281139,-0.213331,-0.0366424,-0.0347493,-0.24496,-0.539741,-0.11856,0.0111886,0.2028,0.448055,-0.149277,-0.1265,0.448459,-0.318246,0.367954,0.465301,-0.434772,0.0327508,-0.178305,-0.240244,-0.205809,-0.237541,0.354547,-0.182141,-0.168873,-0.410965,0.377431,0.262342,0.441999,-0.198358,-0.42968,-0.40816,0.321121,0.232809,-0.14458,-0.142577,-0.169481,-0.178528,0.624559,0.33099,0.0993588,0.0431377,0.208965
-0.375708,0.25811,0.469028,-0.427122,-0.489114,-0.38194,0.55748,-0.228271,0.143692,-0.255935,0.210413,0.29693,0.212871,0.236152,-0.621579,-0.0492909,-0.0674149,0.386061,-0.193249,-0.29129,-0.603531,-0.134044,-0.411472,0.328436,0.216128,-0.61013,0.0552544,-0.191271,-0.178376,-0.290866,0.335036,0.224082,-0.396604,-0.0548482,-0.221073,0.211206,0.505358,-0.481304,0.343254,-0.182439,0.510771,-0.00810439,-0.274167,-0.410961,0.258948,-0.277924,0.42401,-0.384088,-0.454534,0.334798
-0.151187,-0.490401,0.27823,0.330623,0.0172075,0.158275,-0.0387318,0.111213,0.0861199,0.155784,0.316156,-0.198574,-0.415689,-0.0156155,0.328249,-0.283693,-0.423868,0.158658,-0.0533707,0.237329,-0.176721,0.366565,-0.0673423,-0.148721,0.0245261,-0.0263592,-0.473381,-0.266823,-0.396645,-0.191618,-0.446188,-0.311903,0.478035,-0.102035,0.197488,0.0641947,-0.115466,-0.403497,-0.209404,0.457382,-0.258356,-0.640865,0.399492,-0.229488,0.108187,0.220925,0.701885,-0.297617,0.0647121,0.0389137
0.449673,-0.324446,-0.125791,-0.425001,0.335497,-0.151493,-0.265791,-0.155199,-0.306186,-0.392434,-0.50218,-0.0737272,0.229142,0.159115,0.297111,0.497756,-0.605584,0.254173,0.340595,-0.298455,0.135404,0.468754,0.287944,0.590638,0.128978,0.118473,0.0253217,0.0132131,0.251356,0.414041,-0.102282,-0.213154,0.476393,0.0236997,0.53009,-0.345442,0.465856,0.149738,0.0279028,0.342399,0.203005,-0.354832,0.129192,0.203906,0.582463,-0.103322,0.208424,-0.493471,-0.485883,0.00116981
-0.117588,-0.450064,0.014732,0.273659,-0.158918,-0.32939,-0.116373,0.212959,0.437081,-0.229822,-0.144228,-0.109167,-0.221042,-0.510726,0.433049,-0.360224,0.373453,0.14448,0.356399,-0.40514,-0.134884,0.467095,-0.371964,-0.223547,-0.207067,-0.00336634,-0.486422,-0.279038,0.283797,-0.115639,0.189708,0.267793,-0.494088,-0.475914,0.00275824,-0.260787,-0.296983,-0.247375,0.29694,-0.224568,0.390618,0.0486821,0.485219,-0.080324,-0.339504,0.161245,-0.131714,0.255154,-0.0854044,0.511977
0.336923,-0.129515,0.040654,0.413016,-0.424708,0.00247526,-0.0477474,-0.0312492,-0.0531863,0.427984,0.201437,-0.515104,-0.292078,-0.297228,0.184953,-0.256372,0.231573,-0.201822,0.280929,-0.377619,-0.107708,0.0736393,-0.0396936,-0.619063,-0.275164,0.0751324,0.56467,0.318539,0.48131,-0.381179,0.52324,-0.118009,-0.141975,0.0937246,-0.470484,-0.121078,-0.311026,-0.392918,-0.488058,-0.430242,-0.227087,0.125146,0.0710995,-0.099412,-0.402803,0.66216,0.289146,-0.0750813,0.336582,0.398332
0.493498,0.204607,-0.50485,-0.424006,0.395864,0.030317,0.468447,-0.426333,0.153325,0.376088,-0.0984044,0.0266831,0.336393,0.219581,-0.451,0.353351,0.0664828,-0.41722,-0.259815,0.00824894,-0.218144,-0.452666,0.475699,-0.301031,0.285683,0.288614,0.528246,0.408176,0.522241,0.105427,0.288061,0.342797,-0.225975,-0.339168,-0.211772,0.237888,0.0985668,0.111654,-0.507847,-0.255351,-0.399092,0.24423,-0.294819,-0.481415,0.184385,-0.432877,-0.253005,0.285974,-0.133526,-0.0789921
-0.150244,0.287461,-0.157764,-0.0653199,0.280092,-0.042944,-0.276284,0.349523,-0.307898,-0.532676,0.580321,-0.168123,-0.128743,-0.249209,0.198506,-0.168961,0.226097,0.231341,0.157657,0.250159,0.566532,0.400938,-0.116952,-0.165445,-0.535118,0.461296,0.188538,0.402547,-0.250162,0.488355,-0.328224,0.248262,0.223863,-0.228039,0.315594,-0.305714,0.301865,0.100015,0.0301866,0.0536191,-0.170795,-0.405038,0.237849,0.245087,-0.40173,0.372774,0.482883,0.124422,-0.122058,0.290221
-0.446199,-0.23645,-0.242924,0.0226439,-0.207687,0.0127089,0.0538034,0.512528,0.112548,-0.326738,0.212532,0.011291,-0.454069,0.278091,-0.496393,0.20161,0.309336,0.286565,0.226803,-0.0852711,0.0611397,-0.424084,-0.266417,0.186076,-0.23221,0.0686814,-0.486329,0.0784268,0.161275,-0.342297,0.111755,-0.0140773,0.0249793,-0.456014,-0.303076,0.232857,0.0328283,0.331691,0.322416,-0.152603,0.0557085,0.168802,0.0302556,-0.160713,0.572331,-0.145068,-0.130957,-0.439913,-0.556598,-0.295653
0.63452,-0.224529,0.340923,0.348885,0.552349,0.0712511,0.156174,-0.251022,0.144081,0.220085,-0.378763,0.150639,-0.223408,0.401161,0.498962,0.230164,-0.354268,-0.190665,0.0348327,0.124307,0.0478833,-0.217637,0.110764,0.015777,0.0819841,0.400417,-0.400176,-0.316186,-0.084439,0.114812,0.408166,-0.262258,0.0239152,0.0512049,0.0157018,0.0586316,0.137874,0.345678,0.201675,-0.0164975,0.0699303,0.347476,-0.284749,0.0789359,0.0941002,-0.160502,-0.282179,0.470886,-0.154972,-0.117846
0.143258,0.186971,0.0258354,-0.23637,-0.304642,-0.133531,-0.457907,-0.149634,0.547381,-0.572131,-0.384705,-0.316544,-0.448237,-0.218501,0.16379,0.30312,-0.233726,-0.0281597,-0.335974,-0.221265,0.0298219,-0.180029,-0.394913,0.182234,0.547905,-0.0983627,-0.493784,-0.253274,-0.164435,-0.00422849,-0.185301,-0.0887895,-0.161625,0.101263,0.497553,-0.292125,-0.0438959,0.497111,-0.0750907,-0.451328,0.312721,0.438018,0.164064,-0.609855,0.326801,-0.111727,0.323598,-0.107822,0.108143,0.1112
0.0466718,-0.00682885,-0.157299,-0.41132,0.367612,-0.0794463,-0.181273,0.183043,0.396072,0.393024,-0.356038,0.0949305,-0.205351,0.2364,-0.211091,-0.304526,-0.326445,-0.0738132,0.168631,0.182591,-0.11775,-0.0119512,-0.226158,-0.0177938,-0.450716,0.328562,-0.135042,-0.111076,-0.401495,0.50088,0.302605,-0.437461,-0.366418,-0.330152,0.456854,0.246699,-0.14365,0.32907,-0.12052,-0.309991,-0.294614,0.0781883,0.387703,0.314398,0.240711,0.330602,0.362754,0.0573309,-0.289866,-0.505989
-0.00363886,-0.32202,0.487909,0.352642,-0.0218771,-0.500429,0.470655,0.28502,0.0939138,0.477701,-0.145889,-0.0415387,0.402269,-0.264942,0.0203675,-0.102245,0.31724,-0.318934,0.127884,-0.163548,0.283649,0.422934,-0.089588,0.224717,0.21283,-0.0841795,-0.00891659,-0.170109,-0.0953417,-0.138117,0.0549955,0.190579,0.094623,-0.292124,-0.0775518,0.347591,0.187636,-0.0365699,-0.468573,0.476049,0.247821,-0.107723,-0.490751,-0.109391,0.422769,0.418659,0.227952,-0.0211173,0.156377,-0.270142
0.095937,-0.0568416,-0.184774,-0.368863,-0.287834,-0.277706,0.523352,-0.0703855,-0.665836,0.533438,-0.255236,0.353371,0.463668,0.199113,0.0057841,-0.399024,-0.245055,0.175484,-0.0904185,0.023019,-0.368697,-0.123289,0.299903,-0.180041,-0.40013,-0.127193,0.25363,0.176401,0.406648,-0.241796,-0.0575444,-0.0542064,0.705648,-0.249214,-0.334546,0.0501256,-0.251017,-0.0990924,0.119962,-0.326704,0.448967,0.22211,0.33248,0.508943,0.330452,-0.263173,0.0477309,-0.26236,-0.467534,-0.125638
-0.144405,-0.323904,-0.324471,-0.230658,-0.327328,-0.477045,-0.169657,-0.10577,0.448014,0.410777,0.398032,-0.511865,0.0533141,0.0447537,0.148326,-0.0680803,-0.106139,-0.0558765,0.131228,0.242378,0.374687,-0.274703,0.0919127,0.328767,-0.404356,0.00519301,0.27571,0.00133,0.0942521,0.138907,0.098395,-0.500984,0.251725,-0.0316783,-0.337201,-0.18618,-0.278714,-0.171007,-0.347995,-0.455456,0.342302,-0.322708,-0.152047,-0.188462,0.355714,0.0254477,0.380514,-0.33636,0.129712,-0.518902
-0.115072,0.298586,-0.328611,0.448429,-0.193483,0.124694,0.152338,0.0818552,-0.352089,-0.101737,-0.00671693,0.319642,-0.110491,-0.00941883,-0.0858288,0.382716,-0.226906,0.153221,-0.341115,0.431587,0.483763,0.278496,0.00720888,0.132356,-0.289256,-0.105197,-0.402565,0.0456496,-0.381848,-0.516706,0.389547,-0.0941113,-0.340559,-0.270733,0.350756,-0.207542,0.0845469,0.0659131,0.0837973,0.0419876,-0.560606,-0.0999148,-0.145414,0.34766,0.300733,0.280867,-0.176542,0.198551,-0.298124,-0.19365
-0.353222,0.250592,0.133761,-0.412539,-0.337623,-0.248342,-0.388525,0.384304,-0.0246866,0.327444,-0.0582457,0.330781,0.4571,0.018884,-0.440632,0.687934,0.536233,0.219621,0.246867,0.561063,0.249144,0.345614,0.424659,0.150255,-0.458918,0.220181,0.161823,-0.426294,-0.424112,0.0264978,-0.0301899,-0.293734,0.539394,-0.103277,0.107101,-0.185932,-0.412983,0.0728506,-0.363246,-0.183779,0.0190916,-0.499735,0.0464809,0.0300578,-0.0334829,-0.143309,0.0822889,0.611324,-0.575516,0.187797
-0.336401,0.346482,0.325053,0.0497803,-0.409756,-0.00787186,0.280679,0.100181,0.0255815,0.163392,0.267157,0.286588,-0.479021,-0.521243,0.711119,-0.0670366,0.000200435,-0.219581,0.0694823,0.0190881,0.403358,0.0372466,-0.514214,0.0233607,0.347364,-0.165192,0.348906,-0.381278,0.401744,-0.17075,0.107621,0.552353,0.351169,-0.0884745,0.303893,0.0480576,-0.0915743,-0.0948383,0.109549,0.0404851,0.108226,0.106794,-0.25497,-0.378897,0.326836,-0.0237323,0.224982,0.331446,-0.445924,-0.216442
0.0719083,-0.273936,0.174274,0.164641,-0.404218,0.0399223,-0.458376,0.150291,0.0468361,-0.175768,-0.402774,-0.317335,0.144027,-0.0591691,0.201164,-0.0419951,0.0328701,-0.199353,-0.220855,-0.287392,0.451324,-0.410938,-0.145031,0.258611,-0.0622888,-0.391482,-0.556519,0.119918,-0.275259,0.401815,-0.417375,0.303427,-0.431114,0.0576487,0.356568,-0.379646,0.50517,0.53034,0.502151,0.334313,0.516903,0.45791,-0.050002,0.121185,0.0729645,-0.0496653,-0.628267,0.571609,0.484206,-0.188318
-0.105143,-0.266773,0.130062,-0.0632189,-0.311319,0.0606736,0.205423,0.499131,-0.076693,-0.452357,0.381,-0.349645,0.10958,0.161819,-0.027175,0.454866,-0.158629,-0.366487,0.0499726,-0.0252802,0.0706654,0.590398,0.0537796,0.160173,-0.206098,-0.0562266,0.607252,-0.0874355,0.371432,0.401476,-0.113697,0.31477,-0.419365,0.429143,0.246544,-0.123972,0.256736,0.136084,-0.458632,0.495313,0.133699,0.245172,0.503543,-0.420193,0.182637,-0.288972,0.313845,-0.0687368,0.0808067,0.397176
-0.579989,-0.529057,0.0615252,0.450986,0.0621073,0.383926,-0.167637,-0.286902,-0.403212,0.0626006,0.0166777,-0.411029,-0.233718,0.352105,-0.314335,-0.650356,0.559442,-0.245769,-0.0511917,0.246708,-0.406156,0.425212,0.215876,-0.282427,0.270282,0.230214,-0.315415,-0.141635,0.452641,-0.442527,0.138983,-0.442751,0.529115,0.301298,0.193109,0.262389,-0.344076,0.0241944,0.00467683,-0.244342,-0.045929,0.0759573,0.471263,-0.025638,-0.415108,-0.185817,0.293813,0.358684,-0.184143,0.262191
0.480298,0.124063,0.000130242,-0.226639,0.108766,-0.37797,0.118382,-0.553835,0.0621138,0.467288,0.134881,0.243163,0.390554,0.00901986,0.090417,-0.25139,-0.245885,0.0611306,0.310169,-0.180781,0.787502,-0.458685,-0.240251,-0.491896,-0.104918,0.293191,-0.419923,-0.0761575,-0.0539483,0.575138,0.287777,-0.284109,-0.436874,-0.468326,0.453494,-0.597025,0.17737,-0.198838,0.248733,0.134608,-0.321898,-0.616966,-0.275227,-0.506437,-0.53117,-0.344437,-0.308532,0.060964,-0.0432566,-0.0935838
-0.106386,0.40109,0.115756,-0.0146873,-0.0685963,0.319897,0.513432,-0.643839,-0.0180063,0.249668,0.0224803,-0.2514,-0.0945368,0.2064,0.096266,0.303149,0.140176,-0.31908,0.43224,0.146428,0.348728,0.389775,0.193792,0.432419,-0.547555,-0.740123,-0.311165,0.139105,0.555452,-0.340209,0.118818,0.423042,0.0381976,0.403032,-0.415126,-0.194393,-0.393181,0.0199888,0.210352,-0.370333,-0.0031319,0.244608,0.323163,-0.366918,-0.551002,-0.0160426,-0.475482,-0.274573,-0.333164,0.420992
-0.176076,-0.302759,-0.0804385,-0.32335,0.236712,-0.110243,-0.0548942,0.210553,0.279271,0.0149578,0.103318,0.186159,-0.482602,0.146668,0.407153,-0.399301,-0.277063,-0.248899,0.413767,-0.395749,0.0335911,0.00335551,-0.0294698,-0.13157,0.191381,-0.427242,-0.389099,0.0690131,-0.261344,-0.3551,-0.124703,-0.0147171,0.116005,-0.350076,-0.146391,0.433802,0.204541,0.262862,0.118886,-0.273943,0.509002,-0.321906,0.172937,-0.127329,-0.0713973,0.222285,0.402736,0.207475,0.227716,-0.216432
